# x, y, dx, dy, 1st best, 2nd best
480,24,0,-2,23,84
620,24,-2,-2,11,54
866,22,-2,0,8,40
940,24,-2,0,15,55
974,26,-2,-2,4,75
304,28,-2,-2,10,67
616,28,-2,-2,12,63
678,28,-2,-2,15,104
864,26,-2,0,5,41
974,26,-2,2,18,69
380,32,-2,-2,5,26
584,30,-2,0,19,77
682,32,-2,-2,8,94
906,32,-2,0,4,42
916,32,-2,0,3,31
262,34,-2,0,18,61
856,36,-4,-2,10,47
894,34,-2,0,13,62
384,38,-2,-2,1,26
642,38,-2,-2,9,48
688,38,-2,-2,5,38
778,38,-2,-2,11,74
902,38,-2,-2,19,46
220,42,0,-2,14,58
278,40,-2,0,11,49
400,42,-2,-2,16,74
428,42,-2,-2,12,36
864,40,-4,0,17,35
922,40,-4,0,5,33
952,42,-2,0,12,58
974,42,-2,0,8,54
382,46,-2,-2,9,56
630,46,-2,-2,9,58
324,52,-2,-2,10,77
458,52,-2,-2,18,62
1024,50,-2,0,14,80
764,54,-2,-2,9,46
722,56,-2,-2,7,77
856,36,26,18,22,40
674,56,-2,0,22,53
234,60,-2,-2,18,75
300,60,-2,-2,16,46
608,66,-2,-2,15,41
730,66,-2,-2,12,80
252,68,-2,-2,19,57
274,66,-2,0,12,62
222,74,-2,-6,19,83
454,68,0,0,20,89
364,72,-2,-2,5,81
828,72,-2,-2,5,55
502,74,-2,-2,17,86
862,72,-2,0,21,56
266,74,-2,0,19,37
732,76,-2,-2,16,76
756,76,-2,-2,10,63
682,78,-2,-2,6,129
742,78,-2,-2,14,112
500,80,-2,-2,12,77
612,80,-2,-2,12,49
894,80,-2,-2,5,29
304,82,-2,-2,14,81
468,84,-2,-4,5,72
846,86,-2,-2,14,50
558,94,0,-4,19,26
920,92,-2,-2,8,33
888,92,-2,0,21,87
232,96,0,0,12,53
562,98,-2,-2,12,78
1052,96,-2,0,23,88
554,100,-2,-2,9,65
594,98,-2,0,20,118
634,100,-2,-2,7,67
986,98,-2,0,20,31
1026,100,-2,-2,12,39
258,100,0,0,20,56
970,102,-2,-2,6,29
724,104,-2,-2,13,100
818,104,-2,-2,8,70
238,106,-2,-2,22,57
838,106,-2,-2,7,50
884,106,-2,-2,12,79
224,106,-2,0,14,56
666,110,-2,-2,18,101
672,110,-2,-2,14,121
1010,122,12,-14,13,28
454,112,0,-2,21,43
536,112,-2,-2,18,67
702,112,-2,-2,16,60
790,110,-2,0,16,45
296,116,-2,-2,11,51
420,118,-2,-2,15,68
448,118,0,-2,19,59
918,118,-2,-2,10,33
940,118,-2,-2,12,31
790,122,-2,-4,20,43
864,120,-2,-2,10,69
872,120,-2,-2,7,79
334,122,0,-2,18,73
378,122,0,-2,17,53
