# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,4,72
778,22,0,0,4,104
872,22,0,0,1,44
236,24,0,0,6,80
288,24,0,0,6,72
318,24,0,0,7,68
412,24,0,0,3,80
902,24,0,0,2,102
338,26,0,0,8,77
362,28,0,0,9,62
528,28,0,0,7,48
616,28,0,0,6,110
590,32,0,-2,16,135
612,32,0,0,4,74
528,36,0,-2,23,50
570,34,0,0,4,86
940,34,0,0,4,101
368,36,0,0,7,47
394,34,0,2,15,55
792,36,0,0,4,35
818,36,0,0,4,31
650,38,0,0,7,97
688,38,0,0,6,98
884,38,0,0,6,37
320,38,0,2,14,73
220,42,0,0,2,53
264,42,0,0,5,65
886,42,0,0,1,42
172,44,0,0,5,74
338,44,0,0,5,31
606,44,0,0,8,90
938,44,0,0,6,64
210,46,0,0,4,62
160,48,0,0,3,79
458,48,0,0,6,79
910,48,0,0,3,102
342,52,0,0,4,28
616,52,0,0,11,98
738,52,0,0,4,113
160,56,0,-2,17,60
484,54,0,0,5,80
854,54,0,0,2,38
726,56,0,0,8,63
238,58,0,0,9,58
176,60,0,0,2,89
454,60,0,0,6,65
980,60,0,0,5,89
244,62,0,0,4,57
194,66,0,0,5,61
900,66,0,0,5,55
946,66,0,0,3,26
230,68,0,0,10,102
356,68,0,2,20,48
570,68,0,2,12,127
896,70,0,0,7,45
904,70,0,0,4,41
158,72,0,0,7,68
660,72,0,0,6,95
488,74,-2,0,21,47
598,74,0,0,8,79
680,74,0,0,6,137
346,76,0,0,3,95
482,76,0,0,4,50
820,76,0,0,9,73
744,78,0,0,2,31
168,80,0,0,10,64
404,80,0,0,3,36
888,80,0,0,2,41
834,82,0,0,7,55
380,84,0,0,6,35
974,84,0,0,2,23
684,88,0,0,8,79
260,90,0,0,10,52
982,90,0,0,4,24
174,92,0,0,10,49
520,92,0,0,6,61
612,94,0,0,8,78
548,96,0,0,7,112
794,96,0,0,9,95
158,98,0,0,13,72
594,98,0,0,18,75
178,100,0,0,7,34
332,100,0,0,8,45
354,102,0,-2,21,47
724,100,0,0,8,56
810,100,0,0,7,56
888,100,0,0,2,61
646,102,0,0,4,87
804,102,0,0,6,51
986,102,-2,0,8,12
476,104,0,0,8,79
990,104,0,0,3,23
508,106,0,0,8,53
488,108,0,0,6,75
862,108,0,0,1,75
272,110,0,0,7,94
384,110,0,0,8,57
336,112,0,0,7,41
566,112,0,0,9,73
572,112,0,0,2,74
614,114,0,0,12,96
712,114,0,0,8,74
910,114,0,0,2,50
994,114,0,0,0,8
678,118,0,0,1,57
762,120,0,-2,19,61
924,118,0,0,2,59
1012,124,-2,0,18,41
756,126,0,0,3,68
790,126,0,0,11,60
196,128,0,0,4,43
462,128,0,0,3,75
672,128,0,0,6,58
930,128,0,0,3,50
760,130,0,0,1,67
1026,130,0,0,4,46
348,132,0,0,5,51
192,134,0,0,1,32
432,136,0,0,7,42
478,136,0,0,10,63
346,138,0,0,7,112
530,138,0,0,6,71
564,138,0,0,10,75
964,138,0,0,6,41
972,138,0,0,3,94
192,140,0,0,4,35
356,140,0,0,6,52
768,140,0,0,3,124
918,140,0,0,5,53
648,142,0,0,10,80
208,144,0,0,7,63
382,144,0,0,5,75
566,144,0,0,10,75
688,146,0,0,6,120
306,148,0,0,10,98
598,148,0,0,7,89
610,148,0,0,9,68
644,148,0,0,6,77
484,150,0,0,13,91
604,150,0,0,16,109
302,152,0,0,6,113
716,154,0,0,8,89
1028,154,0,0,3,50
900,156,0,0,6,85
1000,158,0,-2,18,87
390,158,0,0,10,70
848,158,0,0,3,50
1008,158,0,0,3,49
856,160,0,0,1,39
