# x, y, dx, dy, 1st best, 2nd best
348,22,2,0,16,51
652,22,2,0,12,106
962,22,2,0,7,96
240,24,2,0,18,67
318,24,2,0,4,52
342,26,2,0,13,49
606,26,2,0,5,66
910,26,0,0,13,76
280,28,2,0,13,62
366,28,2,0,12,57
666,28,2,0,12,92
190,30,0,0,20,79
546,34,2,0,17,104
578,34,2,0,9,81
818,34,0,0,11,42
534,36,2,0,17,63
540,38,2,-2,18,54
582,36,2,0,8,61
798,38,2,0,6,41
224,40,2,0,12,50
820,40,2,0,3,40
892,40,2,0,4,59
270,42,0,0,22,57
342,44,2,0,18,69
312,46,2,0,5,79
390,48,2,0,7,148
310,50,2,0,10,70
354,50,2,0,11,59
886,52,2,0,9,57
438,54,2,0,23,98
910,54,2,0,10,117
490,56,2,0,6,109
744,56,2,0,7,60
854,56,0,0,12,47
860,56,2,0,5,44
242,58,2,0,18,61
734,60,2,0,6,68
910,60,0,0,13,48
932,60,2,0,19,42
986,62,2,0,6,73
996,62,2,0,17,59
456,64,2,0,9,79
492,64,2,0,21,100
314,68,0,-2,19,82
562,66,2,0,10,80
906,66,0,0,18,53
442,68,2,0,15,88
612,68,2,0,14,99
656,68,2,0,12,102
308,70,2,0,10,62
952,68,2,2,9,18
576,72,2,0,7,50
486,74,2,0,10,74
492,76,2,0,4,72
604,76,2,0,15,85
158,78,0,0,22,53
724,78,2,0,7,71
734,82,2,0,9,105
818,82,2,0,16,78
842,84,0,0,23,61
372,86,2,0,16,69
386,86,2,0,11,30
380,88,2,0,8,41
392,86,2,2,17,43
986,86,2,2,2,13
158,90,2,0,13,60
886,90,2,0,10,53
178,92,2,0,10,51
692,92,2,0,11,84
988,92,2,0,6,17
526,96,2,0,10,64
618,96,2,0,7,81
852,96,2,0,9,45
366,98,0,0,11,91
990,98,2,0,5,18
182,100,2,0,15,42
424,100,2,0,4,25
568,100,0,0,21,75
338,102,2,0,15,60
596,102,2,0,9,60
732,102,2,0,11,63
896,102,2,0,9,75
396,104,2,0,10,31
816,104,2,0,13,52
990,98,-2,6,23,30
992,104,2,0,5,7
320,108,2,0,11,64
532,108,2,0,12,119
710,108,2,0,17,82
850,108,2,0,22,77
996,106,2,2,9,22
514,110,2,0,13,59
390,112,2,0,13,45
494,112,2,0,20,84
452,114,2,0,8,40
572,116,2,0,16,101
