# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,14,107
780,22,0,0,13,124
966,22,0,0,8,55
344,24,0,0,9,49
408,24,0,0,15,71
544,24,0,0,16,50
656,24,0,0,15,88
610,26,0,0,11,60
914,26,-2,0,11,111
176,28,0,0,4,74
192,28,0,0,7,65
208,28,-2,0,9,67
278,30,0,0,14,82
658,30,0,0,15,120
150,32,0,0,23,71
764,32,0,0,8,53
582,34,-2,2,23,56
822,34,-2,2,12,41
226,38,0,0,10,56
666,38,0,0,20,109
358,40,0,0,9,81
178,42,0,0,14,115
272,42,0,0,16,59
344,42,0,0,18,86
948,46,-2,-2,19,60
158,46,0,0,10,51
316,46,-2,0,9,65
678,46,0,0,22,107
890,46,0,0,3,25
392,46,0,2,10,151
576,48,0,0,8,50
772,46,0,2,21,58
312,50,0,0,13,65
160,52,0,0,6,53
734,54,0,0,6,62
602,56,-2,0,17,62
928,56,0,0,9,67
864,58,0,0,8,48
250,60,0,0,9,58
258,58,0,2,20,44
738,60,0,0,11,55
914,60,0,0,5,52
1000,62,0,0,8,57
982,64,-2,0,19,63
558,66,0,0,8,88
854,66,0,0,5,39
934,66,0,0,3,40
998,66,0,0,11,79
266,68,0,0,23,47
310,68,0,0,19,64
746,68,0,0,12,71
914,68,0,0,6,41
660,70,0,0,8,106
950,84,6,-14,18,29
580,72,0,0,10,56
218,74,0,0,10,54
250,74,0,0,12,42
826,74,0,0,15,72
354,76,0,0,12,71
478,76,0,0,14,99
488,76,0,0,10,57
690,76,0,0,14,104
722,76,0,0,7,84
728,78,0,2,18,86
822,82,0,0,15,76
418,84,0,0,10,31
214,86,0,0,10,50
318,86,0,0,6,49
388,86,0,0,8,35
384,88,-2,0,19,49
394,88,0,0,9,53
990,88,0,0,8,23
646,90,0,0,21,88
894,88,0,2,16,51
992,92,0,2,8,19
998,96,0,0,1,26
856,98,0,0,14,54
988,98,0,0,4,33
994,98,0,0,3,19
184,100,0,0,20,37
804,100,0,0,6,97
524,102,0,0,10,40
570,100,0,2,19,77
736,104,0,0,9,109
900,104,0,0,6,74
188,104,2,2,21,44
400,106,0,0,10,41
656,106,0,0,23,83
322,108,0,0,12,40
432,106,0,2,8,25
900,108,0,0,3,62
1000,108,0,0,5,21
252,110,0,0,12,38
294,108,0,2,23,53
596,110,0,0,14,66
714,110,0,0,13,74
874,112,0,0,12,52
454,114,0,0,19,79
576,116,0,0,8,104
196,118,0,0,6,51
232,118,2,0,21,39
316,120,0,0,13,94
644,122,0,0,12,85
356,126,0,0,11,101
752,128,0,0,14,72
802,128,0,0,5,105
1028,128,0,0,4,53
684,130,0,0,10,68
766,130,0,0,7,70
846,130,0,0,11,96
1016,130,0,0,7,35
282,134,0,0,12,69
804,134,0,0,9,74
1038,134,0,0,5,64
516,136,0,0,13,78
590,134,0,2,17,63
726,136,0,0,21,83
908,136,0,0,8,50
198,138,0,0,6,52
474,138,0,0,14,85
364,142,0,0,20,63
924,142,0,0,12,68
972,142,0,0,5,79
676,144,0,0,12,62
226,146,0,0,15,76
658,146,0,0,22,83
954,146,0,0,11,51
446,146,0,2,10,56
576,148,0,0,22,71
980,148,0,0,7,74
196,150,0,0,5,44
654,152,0,2,19,111
176,156,0,0,8,43
496,160,0,0,18,59
862,160,0,0,5,41
886,160,0,0,6,56
906,162,0,0,18,66
980,162,0,0,13,43
572,162,0,2,14,60
662,164,0,0,13,78
868,164,0,0,4,47
232,166,0,0,8,97
418,166,-2,0,22,58
666,168,0,0,13,102
804,170,0,0,23,75
926,170,0,0,10,64
796,172,0,0,10,91
948,174,0,0,6,71
800,176,0,0,9,82
178,176,0,2,15,55
418,178,0,0,11,83
682,178,0,0,3,49
