# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,11,65
308,24,0,-2,13,38
484,22,0,0,6,160
230,24,0,0,3,64
158,26,0,0,7,39
588,26,0,0,7,74
170,28,0,0,5,68
230,28,0,0,6,64
610,28,0,0,7,82
938,28,0,0,4,91
526,30,0,0,6,148
568,30,0,0,10,75
392,32,0,0,8,54
440,32,0,0,10,96
654,34,0,-2,20,93
882,32,0,0,5,52
314,36,0,-2,15,36
366,34,0,0,5,100
648,34,0,0,10,81
686,34,0,0,9,98
390,36,0,0,10,64
758,36,0,0,6,52
934,38,0,-2,9,29
314,36,2,2,19,36
214,40,0,0,5,61
424,40,0,0,14,122
564,40,0,0,9,63
334,42,0,0,4,34
624,42,0,0,10,79
726,44,0,-2,11,111
906,42,0,0,6,87
166,44,0,0,7,77
382,44,0,0,5,126
204,46,0,0,9,62
456,46,0,0,11,76
532,50,0,-2,12,48
778,48,0,0,2,52
852,48,0,0,6,51
338,50,0,0,11,33
430,50,0,0,9,83
482,52,0,-2,15,82
154,54,0,-2,16,58
924,52,0,0,7,90
238,54,0,0,5,85
452,56,0,0,10,68
888,56,0,0,7,62
170,58,0,0,12,96
400,58,0,0,7,38
812,58,0,0,6,97
734,60,2,2,21,68
156,66,0,0,5,69
568,66,0,0,5,61
478,68,0,0,5,77
528,70,0,-2,15,56
658,68,0,0,4,113
672,68,0,0,4,87
678,70,0,-2,21,92
466,70,0,0,10,105
484,72,2,-2,22,71
596,70,0,0,12,61
730,70,0,0,3,74
818,70,0,0,11,67
898,70,0,0,4,60
742,72,0,0,7,88
238,74,0,0,7,46
404,74,0,0,4,28
422,74,0,0,20,66
810,74,0,0,11,77
148,78,0,0,7,70
162,80,0,-2,18,75
240,78,0,0,9,52
308,78,0,0,8,45
334,78,0,0,15,111
738,78,0,0,2,71
972,78,0,0,2,33
610,80,0,0,8,66
206,82,0,0,12,63
378,82,0,0,5,35
384,84,0,0,6,46
432,84,0,0,13,45
270,86,0,0,11,56
332,86,0,0,15,97
960,70,-16,16,15,25
604,88,0,0,12,93
982,88,0,0,3,24
276,90,0,0,6,79
510,90,0,0,8,90
518,90,0,0,3,66
168,92,0,0,6,58
886,94,2,0,11,57
906,96,2,-2,18,65
208,96,0,0,6,43
864,96,0,0,4,58
256,98,0,0,7,60
274,98,0,0,7,129
330,100,0,0,8,63
388,100,0,0,4,28
988,100,0,0,0,21
474,100,0,2,19,84
860,102,0,0,3,49
506,104,0,0,10,61
524,104,0,0,9,85
202,106,0,0,1,75
312,106,0,0,7,41
486,106,0,0,10,61
382,108,0,0,3,43
564,110,0,-2,21,74
332,110,0,0,8,68
444,110,0,0,16,42
612,110,0,0,7,61
930,110,0,0,6,85
606,112,0,0,7,80
922,112,0,0,4,55
678,114,0,0,5,73
538,116,0,0,4,78
828,116,0,0,2,79
882,116,0,0,10,81
186,118,0,0,8,48
1010,118,-2,0,20,42
790,120,0,0,4,91
970,122,0,0,4,49
760,124,0,0,3,71
1024,124,0,0,5,51
650,126,0,0,13,94
714,128,0,0,21,73
344,130,2,0,20,54
870,130,0,0,11,69
464,132,0,0,6,96
638,134,0,-2,11,87
756,132,0,0,4,79
960,132,0,0,7,48
968,132,0,0,4,84
430,134,0,0,6,36
768,134,0,0,8,69
810,134,0,0,4,93
472,136,0,0,15,68
538,136,0,0,7,100
562,136,0,0,8,73
354,138,0,0,14,58
700,140,0,0,10,74
912,140,0,0,13,84
202,142,0,0,8,67
380,142,0,0,11,71
436,142,0,0,9,31
566,142,0,0,8,85
686,142,0,0,12,131
596,144,0,0,13,100
644,146,0,-2,22,84
814,144,0,0,8,71
200,148,0,-2,21,60
604,146,0,0,9,142
304,148,0,0,10,106
