# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,6,77
446,22,0,0,2,83
648,22,0,0,6,88
144,24,0,0,10,108
602,24,0,0,0,53
956,24,0,0,1,79
332,26,0,0,3,65
356,26,0,0,3,53
454,26,0,0,5,77
192,28,0,0,3,37
228,28,0,0,3,43
312,28,2,0,18,27
186,30,0,0,2,36
332,32,0,0,3,61
534,34,0,-2,6,95
360,34,0,0,0,56
614,34,0,0,2,90
318,36,0,0,1,19
572,36,0,0,3,91
658,36,0,0,4,68
794,36,0,0,6,59
576,38,0,0,9,95
936,38,0,0,4,68
212,38,0,2,20,36
320,40,0,0,2,18
690,40,0,0,4,94
258,42,0,0,7,47
332,42,0,0,5,43
398,42,0,0,1,51
530,42,0,0,2,61
684,42,0,0,10,83
164,44,0,0,3,81
748,44,0,0,4,66
426,46,0,0,6,122
382,48,0,0,1,124
800,48,0,0,1,62
918,50,0,0,3,57
856,52,-2,0,14,39
476,54,0,0,6,78
926,54,0,0,0,58
152,56,0,0,0,64
230,56,0,0,6,54
432,56,0,0,4,74
594,56,0,0,6,57
886,56,-2,0,13,59
166,56,0,2,23,112
730,58,0,0,3,63
894,58,2,0,20,61
988,58,0,0,16,89
810,60,0,0,3,99
822,60,0,0,5,82
402,62,0,0,1,49
964,62,-2,0,15,36
186,66,0,0,6,60
302,66,0,0,3,62
898,66,0,0,2,67
154,68,0,0,5,61
608,68,0,0,2,65
652,68,0,0,1,82
158,70,0,0,2,78
298,70,0,0,6,71
570,72,0,0,2,89
902,72,0,0,4,64
532,74,0,0,3,77
662,74,0,0,10,56
720,74,0,0,3,42
480,76,0,0,2,46
486,76,0,0,5,44
700,76,0,0,5,107
858,76,0,0,1,54
594,78,0,0,3,78
746,78,0,0,4,88
814,78,0,0,7,87
406,80,0,0,4,34
632,80,0,0,9,49
246,84,0,0,4,49
272,84,0,0,8,49
886,84,0,0,3,42
720,86,0,0,7,44
880,86,0,0,2,55
200,88,0,0,2,51
380,88,0,0,3,36
384,90,0,0,6,53
688,90,0,0,5,75
794,90,0,0,8,78
986,92,0,0,1,27
166,94,0,0,5,52
950,94,0,0,1,30
520,96,0,0,7,37
614,96,0,0,1,64
796,96,0,0,6,96
330,98,0,0,7,100
892,98,0,0,5,65
516,100,0,0,2,32
694,100,0,0,6,110
256,102,0,0,8,38
272,102,0,0,8,89
330,104,0,0,4,56
988,104,0,0,0,25
200,106,0,0,4,58
390,106,0,0,5,36
476,108,0,-2,18,80
614,106,0,0,3,47
656,106,0,0,8,79
802,106,0,0,5,54
864,106,0,0,2,66
422,110,0,-2,18,54
706,108,0,0,7,73
312,110,0,0,5,59
510,110,0,0,5,66
720,110,0,0,10,89
924,110,0,0,6,63
568,116,0,0,7,97
942,116,0,0,6,74
180,118,0,0,2,49
320,118,0,0,3,90
608,118,0,0,3,62
682,120,0,0,7,57
766,120,0,0,4,70
160,122,0,0,4,69
370,122,0,0,7,79
786,120,-2,2,18,48
1006,122,0,0,3,33
998,124,0,0,4,25
758,126,0,0,2,72
838,126,0,0,4,90
1028,126,0,0,6,56
676,130,0,0,4,56
682,130,0,0,2,106
764,130,0,0,3,69
900,130,0,0,2,68
938,130,0,0,3,61
720,132,0,0,7,98
344,134,0,0,7,51
542,134,0,0,9,71
160,136,0,0,3,41
916,138,0,0,9,65
974,138,0,0,2,78
432,140,0,0,7,24
466,140,0,0,2,119
772,140,0,0,4,98
352,142,0,0,4,34
474,142,0,0,3,76
566,142,0,0,6,73
650,144,0,0,2,84
884,146,0,0,1,87
1012,146,0,0,3,69
198,148,0,0,3,62
380,148,0,0,9,72
438,148,0,0,7,32
490,148,0,0,7,83
568,148,0,0,8,73
820,148,0,0,5,68
1026,148,0,0,0,53
600,150,0,0,6,80
946,150,0,0,6,58
272,152,0,0,4,63
304,152,0,0,8,88
648,152,0,0,7,107
282,154,0,0,2,85
970,154,0,0,7,54
1008,154,0,0,3,44
614,156,0,0,2,90
728,156,0,0,6,72
856,156,0,0,1,57
880,156,0,0,2,54
1038,158,0,0,3,58
232,160,0,0,6,120
488,160,0,0,6,82
860,160,0,0,3,41
402,162,0,0,7,65
654,162,0,0,5,87
942,162,0,0,2,60
208,164,0,0,7,88
564,164,0,0,5,72
854,164,0,0,3,25
336,166,0,0,4,46
660,166,0,0,8,118
850,166,0,0,3,27
918,166,0,0,6,70
1046,166,0,0,6,57
248,168,0,0,6,64
364,168,-2,0,15,23
488,168,0,0,4,93
798,168,0,0,3,78
1012,170,-2,-2,10,43
434,170,0,0,17,81
814,170,0,0,4,80
942,170,0,0,5,65
880,172,0,0,2,75
674,176,0,0,2,38
162,178,0,0,3,66
170,178,0,0,2,32
286,178,0,0,4,71
588,178,0,0,3,70
626,178,0,0,3,89
152,180,0,0,1,49
228,180,0,0,2,68
576,180,0,0,6,78
754,180,0,0,3,57
206,182,0,0,3,89
992,182,0,0,8,71
1060,182,0,0,1,59
766,186,0,-2,8,29
276,186,0,0,3,52
514,186,0,0,1,18
458,188,0,0,2,43
706,188,0,0,3,51
1030,188,0,0,2,44
160,190,0,0,0,32
596,190,0,0,1,71
638,192,0,0,4,59
288,194,0,0,10,62
766,194,0,0,6,25
666,196,-2,0,7,31
852,196,0,0,8,97
896,196,0,0,0,70
926,196,0,0,6,52
1018,196,0,0,5,72
1030,196,0,0,2,51
1038,196,0,0,1,64
536,198,0,0,2,17
830,198,0,0,3,100
932,194,0,4,23,65
354,204,0,0,7,81
800,204,-2,0,18,41
888,206,0,0,4,117
180,208,0,0,2,51
980,210,-2,-2,12,34
306,208,0,2,18,78
336,210,0,0,4,57
468,210,0,2,16,26
742,222,10,-10,11,17
226,216,0,0,1,28
232,216,0,0,3,30
1058,220,0,0,0,37
120,222,0,0,0,46
212,222,0,0,1,61
428,222,0,0,5,32
634,222,0,0,5,35
468,224,0,0,3,29
552,224,0,0,0,19
626,224,0,0,0,14
664,224,0,0,6,31
680,224,0,0,2,10
706,224,-2,0,1,5
930,224,0,0,5,69
308,226,0,0,6,71
742,222,10,4,8,14
916,226,0,0,4,97
1060,226,0,0,0,37
124,228,0,0,0,46
162,228,0,0,6,38
766,228,0,0,2,17
1054,228,0,0,2,82
634,230,0,0,4,20
766,228,12,2,16,25
824,230,0,0,2,31
932,230,0,0,8,88
578,232,0,0,5,27
640,230,0,2,9,15
772,232,0,0,2,17
716,248,18,-14,7,10
128,236,0,0,2,28
532,236,-2,2,5,19
548,236,0,2,8,16
920,238,0,0,3,53
1060,236,0,2,20,50
380,240,0,0,2,32
386,238,0,2,10,32
464,240,0,0,0,20
700,220,-22,20,2,3
130,242,0,0,3,23
544,242,0,0,1,13
420,244,0,0,2,36
482,244,2,0,5,8
548,242,0,2,7,20
854,244,0,0,0,21
458,246,0,0,1,19
132,248,0,0,0,24
246,248,0,0,5,70
254,248,0,0,2,75
678,238,-2,10,4,6
870,248,0,0,2,18
982,248,0,0,2,60
414,250,0,0,0,17
602,264,-6,-14,15,19
1028,252,0,0,1,52
222,254,0,0,1,26
1020,256,0,0,4,30
1024,256,0,0,2,36
458,258,2,0,2,5
532,236,8,22,14,23
560,258,0,0,5,29
708,258,0,0,2,16
1028,258,0,0,2,53
510,262,0,-2,6,18
796,260,0,0,4,36
864,260,0,0,3,19
1060,260,0,0,5,66
476,264,0,-2,1,11
680,262,2,0,3,12
754,262,0,0,4,13
1018,262,0,0,1,50
136,264,0,0,0,28
214,264,0,0,2,25
602,264,0,0,5,9
180,266,0,0,1,41
232,266,0,0,0,46
800,266,0,0,7,26
428,268,0,0,1,4
650,268,0,0,4,17
868,270,0,-2,7,9
210,270,0,0,1,27
352,270,0,0,3,45
414,270,0,0,1,12
422,270,0,0,1,4
534,270,0,0,4,16
176,274,0,0,2,40
258,274,0,0,3,47
626,274,0,0,4,41
282,276,0,0,4,71
950,276,0,0,2,40
352,278,0,0,4,27
378,280,2,-2,20,26
394,278,0,0,1,7
970,278,0,0,1,39
138,284,0,-4,18,26
928,282,-2,0,11,14
368,284,0,0,4,22
290,288,0,-2,6,18
870,266,8,22,8,15
1044,288,0,0,0,22
290,288,0,2,7,17
972,290,0,0,4,35
926,294,0,-2,4,12
166,294,0,0,4,89
834,294,0,0,10,119
896,302,-4,-6,5,16
112,298,0,0,7,34
140,298,0,0,0,15
276,324,0,-24,17,22
570,300,0,0,13,102
932,300,0,0,0,10
1046,300,0,0,0,79
616,302,0,0,7,67
1074,302,0,0,6,35
178,304,0,0,3,80
292,304,0,0,2,14
744,304,2,0,3,12
756,306,0,0,0,9
930,306,0,0,0,10
1084,306,0,0,1,36
152,308,0,0,5,34
688,306,0,2,5,12
930,306,-6,2,13,17
1090,308,0,0,5,41
832,314,16,-4,21,45
684,310,0,2,6,12
734,308,-14,4,8,11
1034,312,0,0,1,40
502,318,22,-4,17,23
788,314,2,0,9,30
832,314,0,0,2,30
276,318,2,-2,8,10
672,316,0,0,0,11
986,316,0,0,7,73
502,318,0,0,3,6
1022,318,0,0,0,41
508,318,28,2,7,9
980,322,0,0,3,75
710,322,-2,2,6,10
484,326,0,0,1,8
974,326,0,0,2,74
474,328,0,0,1,7
480,328,0,0,0,10
610,330,-2,-2,16,50
162,330,0,0,1,14
474,328,-26,2,7,9
276,318,0,14,7,10
444,332,0,0,1,10
602,332,0,0,2,27
272,334,0,0,1,14
524,332,0,2,9,17
700,334,0,0,3,17
790,336,0,0,5,23
1010,336,0,0,2,30
140,338,0,0,6,68
1038,338,0,0,3,29
200,340,0,0,8,79
702,328,-8,12,23,29
786,340,0,0,9,27
390,342,-2,0,5,17
762,340,-2,2,19,36
818,342,0,0,3,60
196,344,0,0,4,81
240,344,0,0,3,46
556,344,0,0,1,22
862,344,0,0,3,59
650,350,-2,-4,14,23
870,346,0,0,8,39
366,348,0,0,8,46
1020,348,0,0,1,86
1036,348,0,0,0,65
26,362,-4,-12,23,255
484,350,0,0,2,29
558,350,0,0,3,9
348,352,0,0,5,53
26,362,-2,-8,22,255
462,354,0,0,2,29
686,356,-6,-2,17,25
148,356,0,0,6,41
554,356,0,0,2,9
490,358,-2,0,13,52
642,382,4,-24,9,15
166,360,0,0,1,69
268,368,2,-8,7,10
490,358,2,2,20,53
874,360,0,0,7,67
152,362,0,0,7,59
254,362,0,0,6,34
676,366,8,-4,13,21
974,362,0,0,1,39
554,368,0,-4,3,6
978,364,0,0,5,42
1038,364,0,0,1,50
640,394,-2,-28,7,11
874,366,-2,0,8,77
1014,366,0,0,2,51
376,368,0,0,6,58
172,370,0,0,0,64
26,362,4,10,15,41
844,372,2,0,3,8
640,376,0,-2,3,9
806,374,-2,0,4,38
974,362,-14,12,22,35
198,376,2,0,7,59
266,376,0,0,1,8
542,380,-6,-4,13,23
848,376,2,0,3,10
778,378,-2,0,12,31
208,380,0,0,0,34
342,380,2,0,10,30
26,362,8,20,16,28
802,382,0,0,3,43
64,400,-8,-16,13,73
536,384,0,0,2,22
732,384,-2,0,17,73
760,384,0,0,3,31
782,384,0,0,5,35
1010,384,0,0,1,39
250,388,0,0,1,73
762,388,0,0,0,48
1060,388,0,0,3,52
64,400,-12,-10,12,72
256,390,0,0,3,31
1008,390,0,0,0,38
264,392,0,0,1,10
184,396,0,0,7,96
292,396,0,0,10,90
386,396,0,0,0,9
952,394,0,2,5,9
986,396,0,0,2,23
264,398,0,0,4,7
418,398,0,0,1,14
478,398,0,0,3,28
212,424,-2,-24,12,16
394,400,0,0,0,9
418,398,14,2,11,14
640,370,8,30,13,17
986,400,0,0,0,21
1028,400,0,0,4,111
210,404,0,0,0,10
890,420,8,-16,12,18
484,406,0,0,2,83
840,406,0,0,1,83
544,404,-2,4,3,10
188,410,0,0,7,57
736,410,0,0,7,56
648,414,0,-2,5,18
778,412,0,0,1,75
826,410,2,2,7,73
728,414,0,0,5,60
752,414,0,0,3,77
452,416,0,0,4,49
538,416,4,0,7,10
802,416,0,0,0,64
886,416,2,0,2,12
904,416,0,0,4,21
1000,420,2,0,8,16
150,424,0,-2,11,67
546,416,-2,6,8,17
212,424,0,0,1,11
440,424,0,0,1,65
648,414,2,10,9,13
952,426,0,-2,7,11
1002,424,0,0,3,15
292,426,0,0,10,49
410,426,0,0,3,79
452,426,0,0,2,43
732,426,0,0,4,45
548,426,0,2,14,28
696,430,4,-2,23,68
50,420,4,10,4,12
696,430,0,0,2,53
952,426,2,4,7,10
350,436,0,0,7,62
494,436,0,0,5,68
450,438,0,0,2,45
192,440,0,0,8,54
236,440,0,0,6,94
740,440,-2,0,13,28
792,440,0,0,3,62
904,440,-4,0,3,7
210,442,0,0,2,21
746,444,2,0,13,29
826,444,0,0,2,25
974,444,0,0,3,39
260,446,0,0,0,12
482,446,0,0,3,68
830,446,0,0,0,17
192,448,0,0,15,55
376,448,0,0,0,58
388,448,0,0,1,47
780,448,0,0,0,26
442,450,0,0,3,53
130,480,28,-28,22,28
340,452,0,0,3,65
458,452,0,0,5,67
762,452,2,0,6,35
670,456,0,-2,6,23
762,452,12,2,18,33
822,452,-2,2,14,31
254,458,0,0,5,16
370,458,0,0,1,31
430,458,0,0,1,27
670,456,4,2,10,19
310,462,-26,-2,11,29
404,460,0,0,0,25
192,460,0,2,19,51
412,462,0,0,2,16
902,462,0,0,0,44
908,462,0,0,3,41
360,484,8,-20,21,27
512,464,0,0,5,12
130,480,30,-14,9,29
310,462,-28,4,20,25
738,466,0,0,3,22
850,464,4,2,6,8
68,466,2,2,17,129
254,458,-2,10,23,32
862,468,-2,0,2,8
868,468,0,0,2,14
956,468,0,0,5,18
216,470,0,0,0,12
350,468,-2,2,2,12
510,472,2,-2,5,14
700,470,-2,0,1,3
956,472,0,0,3,20
464,480,0,-6,9,12
1004,474,0,0,0,33
68,466,4,10,11,17
216,476,0,0,2,14
704,474,2,2,4,6
980,476,0,0,2,45
1004,480,0,0,2,26
276,482,0,0,7,41
730,486,2,-4,14,20
216,484,0,0,1,16
436,484,0,0,3,10
480,482,-2,2,5,16
484,484,0,0,0,8
976,484,0,0,3,48
68,466,8,20,8,14
360,484,-6,2,7,13
724,486,0,0,2,12
1004,488,0,-2,10,21
360,484,-10,4,8,14
408,486,0,2,4,10
408,486,4,2,4,8
766,482,-12,6,16,21
966,488,0,0,3,88
188,486,2,4,13,30
254,490,0,0,3,14
318,490,2,0,4,5
318,490,-2,2,3,8
960,492,0,0,0,22
252,496,0,0,0,13
162,502,26,2,14,28
646,544,12,-32,18,36
216,514,0,0,1,23
92,528,-4,-10,12,31
538,542,-12,-24,18,44
248,520,0,0,0,13
538,542,-8,-22,9,31
596,520,0,0,0,15
596,520,26,0,13,18
138,506,26,16,7,13
998,522,0,0,0,9
34,524,0,0,1,25
542,522,8,2,20,32
572,524,0,0,1,18
964,524,0,0,2,11
676,532,-2,-6,9,18
162,502,20,26,14,19
612,526,0,2,7,15
220,530,0,0,3,39
248,520,-2,10,2,13
676,532,0,0,2,13
36,534,0,0,1,23
674,542,-2,-6,7,10
966,536,2,8,15,22
646,544,0,2,3,17
224,564,-2,-16,14,25
248,550,0,0,3,7
634,550,0,0,2,27
508,556,-2,-4,7,10
1008,552,0,0,1,88
966,554,0,0,0,22
248,556,0,0,0,7
1086,556,2,0,12,24
528,556,-2,2,7,35
58,552,2,8,17,76
590,560,0,2,10,54
1100,562,0,0,2,138
224,564,0,2,3,28
518,570,4,-4,10,31
676,568,0,0,0,3
188,568,4,4,13,22
994,572,0,0,1,23
968,578,0,-2,11,19
246,580,0,0,1,6
664,582,0,0,2,80
504,584,2,0,8,18
1100,600,-2,-14,5,24
480,584,0,4,19,51
504,592,0,-2,7,21
636,602,-4,-8,12,20
550,604,2,-6,9,12
636,602,0,-2,2,14
708,600,0,0,3,22
1006,604,2,-4,10,24
1026,600,0,0,0,22
1100,600,0,0,3,22
92,632,-12,-28,13,100
202,604,0,0,5,27
584,604,0,0,0,11
644,606,0,0,0,13
1026,606,0,0,0,22
546,608,-2,0,7,14
1004,608,0,0,0,16
550,610,0,0,2,17
586,610,0,0,1,12
660,616,2,0,6,20
528,620,0,0,0,31
662,620,0,0,0,14
502,622,0,0,3,19
508,622,0,0,0,22
516,622,2,0,12,26
680,622,-6,0,18,35
680,622,0,0,0,38
990,626,0,0,3,37
1000,636,0,-2,2,69
1006,642,0,0,1,6
974,644,-2,0,15,72
602,644,0,2,10,63
234,652,-2,0,17,49
866,654,0,0,0,255
1008,654,0,0,2,13
1026,648,0,6,10,15
92,632,12,24,8,14
540,666,0,0,1,10
558,666,2,0,6,16
572,670,2,-2,13,24
618,670,0,0,1,10
970,672,0,0,2,37
588,676,0,0,1,11
596,676,0,0,1,7
972,680,0,0,1,38
198,684,0,0,4,17
516,688,4,-2,3,5
632,692,18,-6,12,16
1012,696,0,-10,11,31
516,688,-2,0,5,7
662,690,0,0,3,8
198,696,0,0,5,18
1012,696,0,0,4,34
968,700,0,0,0,24
704,714,-8,-10,5,7
228,706,0,0,3,26
966,708,0,0,3,23
198,708,0,2,4,24
700,710,2,0,4,5
704,714,0,0,1,7
708,718,0,0,1,3
964,720,0,0,2,33
440,732,6,-8,18,29
554,726,0,0,2,11
530,728,0,0,2,13
1044,728,-6,0,16,22
1070,728,-14,0,4,5
1070,728,-2,0,6,13
1070,728,16,0,17,255
566,730,0,0,0,13
618,730,-2,0,1,5
618,730,4,0,5,11
666,732,-2,-2,17,33
508,732,0,0,3,19
516,732,0,0,2,20
590,730,0,2,2,8
202,734,0,0,3,33
432,734,2,0,15,20
718,736,0,-2,1,3
228,738,0,-2,5,43
