# x, y, dx, dy, 1st best, 2nd best
362,22,-2,0,15,40
406,22,0,0,12,59
244,24,-2,0,6,94
670,24,0,0,13,52
702,24,0,0,14,97
876,26,0,-2,23,77
904,28,-4,-4,19,24
992,26,0,-2,18,53
568,26,0,0,11,97
836,26,0,0,8,27
904,28,-2,0,9,24
210,30,0,0,17,57
384,28,0,2,18,40
988,30,0,0,19,48
382,34,0,0,14,61
914,34,0,0,4,24
928,34,0,0,6,34
958,34,0,0,12,62
502,36,-2,0,23,97
566,38,-2,0,13,93
762,38,-2,0,23,62
308,40,0,0,12,47
746,40,0,0,16,65
346,44,-2,-2,17,40
372,40,0,2,19,42
590,44,0,-2,19,35
656,44,0,-2,15,40
772,42,0,0,17,101
866,44,0,-2,4,28
786,44,0,0,15,80
816,44,0,0,17,62
952,46,0,0,15,111
386,50,0,2,17,54
668,52,0,0,10,81
1000,52,-2,0,23,99
216,52,0,2,23,106
280,54,-2,0,17,48
438,58,-2,-2,11,113
630,58,0,-2,21,98
258,60,-2,0,9,37
204,64,0,0,20,71
714,64,0,0,21,46
986,66,-2,-2,21,62
664,66,0,0,14,130
806,66,-2,0,12,63
388,68,0,0,10,50
456,70,-2,0,10,73
576,74,-2,0,16,99
648,74,0,0,19,45
288,78,0,0,18,53
616,78,0,0,20,92
704,78,-2,0,23,65
940,78,0,0,17,54
210,78,0,2,16,40
542,80,-2,0,17,65
584,80,0,0,21,64
850,82,0,-2,19,68
1034,80,0,0,9,73
974,82,0,0,13,68
928,84,-2,0,13,30
250,86,-2,0,13,33
328,86,0,0,11,71
768,86,0,0,10,38
440,92,0,-4,20,38
536,88,-2,0,18,74
1010,88,0,0,4,33
298,90,0,0,11,71
436,90,-2,0,16,34
706,90,0,0,23,80
714,92,0,0,20,58
802,92,0,0,15,85
768,96,0,0,15,31
774,96,-2,0,20,34
904,98,0,-2,19,30
252,98,0,0,17,53
434,98,-2,0,18,35
684,98,0,0,13,56
458,100,0,0,11,32
518,100,0,0,23,59
1012,100,0,0,2,22
452,102,-2,0,14,64
808,102,0,0,12,88
908,102,-2,0,17,48
992,100,0,2,19,27
340,104,0,0,3,67
774,104,-2,2,18,28
280,108,-2,0,20,59
382,110,-2,-2,21,62
802,108,0,0,10,76
574,110,-2,0,21,72
1030,112,0,0,6,21
318,114,0,0,15,97
666,114,0,0,18,78
602,116,0,0,16,80
318,120,0,0,11,45
1034,122,0,0,5,26
940,124,0,0,14,88
620,132,-2,0,23,92
672,132,0,0,20,124
304,134,0,0,10,44
980,134,0,0,19,74
226,140,0,0,18,60
588,144,0,-2,21,68
482,150,-4,-6,20,31
1052,150,-2,-2,12,31
482,150,0,0,16,27
886,152,0,-2,20,83
318,152,0,0,14,69
408,152,0,0,8,55
928,152,0,0,19,80
814,154,-2,0,21,61
230,156,0,0,10,47
430,156,0,0,12,67
488,158,-2,-2,13,32
846,156,0,0,22,69
982,156,0,0,9,39
1074,156,0,0,10,59
348,158,0,0,13,68
546,158,0,0,21,109
948,158,0,0,9,95
254,162,0,0,18,92
354,162,0,0,20,69
386,164,0,-2,20,88
362,164,0,0,13,91
620,164,-2,0,21,86
700,164,0,0,13,100
962,164,0,0,13,55
1010,166,0,0,6,58
872,170,-2,0,20,27
868,172,-2,0,20,59
990,176,0,-2,12,46
438,176,0,0,14,77
456,176,0,0,16,57
792,176,0,0,16,57
1070,176,0,0,9,59
336,180,0,0,12,84
422,182,0,0,12,72
270,184,0,0,2,54
708,184,0,0,23,84
1052,184,0,0,9,40
908,186,0,0,11,65
312,188,0,0,8,51
862,188,-2,0,20,80
242,196,-2,0,12,82
998,196,-2,0,12,50
520,200,0,-2,17,47
800,200,0,-2,19,67
842,198,0,0,13,78
176,200,0,0,10,20
634,200,0,0,16,88
832,202,0,-2,21,60
346,202,0,0,23,84
1036,202,0,0,19,152
762,204,-2,0,13,37
782,206,0,-2,7,46
286,206,-2,0,11,47
1100,210,-2,-2,17,65
582,210,0,0,5,22
686,212,0,-2,22,51
984,210,0,0,14,92
160,212,0,0,9,43
200,216,0,-2,23,59
402,216,0,0,7,27
256,218,-2,0,18,74
456,218,0,0,10,96
552,220,-2,-2,8,17
552,220,0,2,9,17
896,222,0,0,12,122
430,224,0,0,11,52
1072,224,0,0,4,60
638,226,0,0,3,22
978,226,0,0,4,63
340,228,0,0,8,68
996,228,0,0,13,41
874,230,0,0,15,79
972,230,0,0,2,52
170,234,-2,-2,7,44
670,234,0,0,7,41
938,238,0,0,17,74
358,240,-2,0,19,68
516,242,0,-2,2,14
674,240,0,0,5,23
864,240,0,0,21,85
1020,240,0,0,2,55
708,242,0,0,4,28
1038,242,0,0,10,73
1078,244,-2,-2,14,68
238,244,-2,0,18,61
402,244,-2,0,4,25
410,242,-4,2,14,19
564,244,0,0,2,14
680,244,0,0,4,10
784,252,8,-8,7,12
924,244,0,0,12,58
746,246,0,0,2,4
288,248,0,0,11,79
298,248,0,0,11,59
508,250,0,-2,7,25
514,250,0,-2,2,18
572,250,0,-2,5,9
594,250,-2,-2,9,23
810,254,2,-6,9,19
1098,248,0,0,10,62
794,250,-2,0,2,10
254,252,-2,0,16,42
272,252,0,0,7,42
734,252,-2,0,2,5
176,256,-2,-2,6,28
504,254,-2,0,14,26
816,254,0,0,7,14
218,256,0,0,18,70
222,260,0,-2,10,13
260,258,-4,0,9,31
260,258,0,0,7,35
458,258,0,0,5,46
542,260,-2,-2,4,16
542,260,4,-2,12,16
722,260,0,-2,1,3
804,258,0,0,6,14
810,254,-2,4,6,16
1010,258,0,0,11,61
282,260,0,0,11,87
518,258,0,2,5,11
756,260,0,0,4,10
222,260,-2,2,12,33
498,268,4,-6,9,14
470,264,0,0,8,30
498,268,0,-4,11,16
954,264,0,0,2,49
1098,264,0,0,9,58
176,266,0,2,8,19
300,270,-2,-2,23,52
364,268,-2,0,5,10
868,268,-2,0,10,29
868,254,6,14,16,22
252,268,-2,2,15,41
594,270,0,0,4,24
772,270,0,0,2,10
604,272,0,0,5,31
960,272,0,0,7,40
300,274,0,0,9,44
328,278,-2,0,7,29
646,280,0,0,3,16
840,282,0,0,11,44
1064,282,0,0,11,82
424,284,0,0,11,37
672,284,0,0,12,56
330,288,0,-2,4,10
412,288,-2,-2,11,29
906,286,0,0,4,21
420,288,0,0,5,25
616,288,0,0,5,29
694,288,0,0,1,14
844,288,0,0,6,30
1098,288,0,0,7,60
178,290,0,0,5,26
688,290,-2,0,4,16
716,290,0,0,4,33
662,292,0,0,5,42
670,292,0,0,10,53
392,296,0,-2,15,25
432,294,0,0,6,14
454,294,-2,0,3,10
616,296,0,-2,22,31
680,294,-2,0,11,24
954,294,-2,0,10,39
958,294,0,0,7,34
192,296,-2,0,8,28
274,296,0,0,16,62
604,298,0,-2,19,32
398,298,-2,2,10,14
1090,300,0,0,14,85
622,302,0,0,11,42
756,304,0,-2,15,37
424,306,-2,0,6,18
1004,308,-2,-2,18,54
392,296,-24,12,16,26
1080,308,0,0,11,50
324,310,0,0,6,18
330,312,0,-2,4,16
918,312,0,0,1,7
1010,314,0,0,9,41
1078,314,0,0,6,49
242,316,0,0,10,51
276,316,0,0,19,126
782,320,-2,-4,6,13
962,314,0,2,4,10
318,318,-2,0,3,10
198,320,-2,0,6,23
752,320,2,0,5,16
782,320,-2,0,3,12
824,320,0,0,4,16
