# x, y, dx, dy, 1st best, 2nd best
784,22,4,0,23,255
846,28,-6,-6,21,178
164,24,0,0,6,59
260,24,0,0,20,77
872,24,0,0,6,46
256,26,0,0,13,67
318,28,6,2,15,20
468,30,2,0,6,10
318,28,2,4,7,24
870,34,0,0,13,37
432,38,2,0,5,12
468,38,0,0,2,9
898,54,10,-16,7,12
874,40,2,0,18,94
248,42,0,0,17,105
632,58,12,-14,14,116
262,46,2,0,16,38
960,50,6,0,13,20
236,54,0,0,7,75
304,54,2,0,4,35
358,60,6,-4,9,14
188,58,0,0,6,63
846,60,0,-2,6,16
258,62,2,0,10,59
322,66,2,-4,14,25
660,72,0,-10,7,136
846,60,2,2,5,14
196,64,0,0,8,77
354,64,-2,0,15,20
322,66,4,0,4,25
888,66,0,0,3,9
888,66,6,0,5,10
454,68,-4,2,18,23
976,52,-2,18,20,29
252,74,0,0,17,34
194,76,0,0,10,71
372,76,-2,2,5,21
248,80,0,0,11,43
192,82,0,0,8,71
638,94,4,-12,1,4
848,80,0,4,13,17
450,86,0,0,2,7
954,88,8,-2,17,29
394,90,-2,0,1,18
420,94,0,0,9,16
218,100,0,-2,20,69
444,100,0,0,1,6
450,102,0,-2,10,15
642,84,-6,18,3,10
838,98,-2,6,6,10
920,104,0,0,10,19
442,104,0,2,2,5
828,108,2,0,4,10
866,110,6,0,8,17
828,108,2,4,3,9
866,110,0,2,3,20
188,114,0,0,16,33
414,114,0,0,4,21
190,118,0,0,12,33
942,118,-2,0,4,23
986,128,2,-2,12,51
412,126,0,2,7,32
442,104,-10,28,12,15
830,146,6,-14,8,13
832,138,2,-2,5,16
832,138,0,2,1,18
926,138,0,2,8,16
654,138,-4,8,7,18
932,146,-2,0,5,28
452,148,0,0,3,26
832,138,-4,12,4,17
932,146,-2,4,13,32
980,152,-2,0,10,27
394,154,0,0,7,12
980,152,2,2,16,37
418,156,0,0,2,19
784,184,10,-28,8,17
1024,158,0,0,5,111
392,160,0,0,6,15
628,156,6,4,7,22
584,158,0,4,15,125
796,166,2,-2,10,15
946,160,0,4,13,49
758,182,20,-12,22,34
408,172,2,0,6,25
402,176,0,0,4,27
758,182,6,-6,14,42
698,180,0,-2,17,30
698,180,4,0,17,30
1016,180,0,0,8,75
602,184,0,0,6,25
610,184,2,0,4,13
384,182,-6,4,18,26
