# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,4,102
708,22,0,0,3,122
836,22,0,0,2,57
960,22,0,0,1,46
358,24,0,0,2,32
698,24,0,0,3,137
152,26,0,0,7,63
206,26,0,0,2,85
234,26,0,0,2,78
342,26,0,0,5,48
646,26,0,0,9,90
962,26,0,0,1,48
318,26,0,2,16,64
336,28,0,0,10,88
534,28,0,0,9,48
540,28,0,0,5,143
288,30,0,0,8,75
360,30,0,0,4,28
412,30,0,0,3,79
600,30,0,0,6,56
200,34,0,0,2,92
488,34,0,0,7,99
650,34,0,0,7,135
756,34,0,0,2,104
794,34,0,0,4,69
270,36,0,0,5,80
318,38,0,0,5,22
354,38,0,0,2,81
534,40,0,-2,8,12
572,40,0,0,2,91
614,40,0,0,3,74
320,42,0,0,4,21
576,42,0,0,4,64
814,42,0,0,2,34
888,42,0,0,5,57
220,44,0,0,5,58
658,44,0,0,2,68
690,44,0,0,4,81
264,46,0,0,6,73
400,46,0,0,3,86
474,46,0,0,3,98
938,44,2,2,16,54
172,48,0,0,5,120
336,46,0,2,18,48
428,50,0,0,5,126
160,52,0,0,2,63
730,54,0,0,2,73
342,56,0,0,4,46
922,56,0,0,4,64
158,58,0,2,16,36
432,60,0,0,4,91
484,60,0,0,2,102
592,60,0,0,4,56
690,60,0,0,2,78
856,58,0,2,21,47
908,60,-2,0,22,58
994,60,0,0,7,51
174,62,0,0,3,87
730,62,0,0,4,68
250,64,0,0,2,48
974,64,0,0,3,45
156,66,0,0,0,38
300,66,0,0,2,54
338,66,0,0,2,55
778,66,0,0,7,64
928,66,0,0,5,43
528,68,0,0,5,84
846,68,0,0,3,41
486,70,0,0,6,53
738,70,0,0,5,67
258,72,0,0,6,54
652,72,0,0,4,79
304,74,0,0,10,56
606,74,0,0,7,106
660,74,0,0,7,67
572,76,0,0,3,32
818,76,0,0,3,107
480,80,0,0,3,83
682,80,0,0,3,70
824,80,0,0,2,89
346,82,0,0,3,69
720,82,0,0,4,80
152,84,0,0,7,61
166,84,0,0,7,40
944,86,0,0,3,18
404,88,0,0,3,89
836,88,0,0,3,62
168,90,0,0,2,37
614,90,0,0,5,75
886,90,0,0,3,56
984,90,0,0,2,15
208,92,0,0,5,46
380,92,0,0,4,42
882,92,0,0,3,57
376,94,0,0,3,47
638,94,0,0,2,80
686,94,0,0,1,86
986,94,0,0,2,12
336,98,0,0,4,92
848,98,0,0,6,45
358,100,0,0,4,108
606,100,0,0,4,118
988,100,0,0,2,14
156,102,0,0,5,79
796,102,0,0,4,92
550,104,0,0,5,54
892,104,0,0,2,70
178,106,0,0,3,75
276,106,0,0,5,108
694,106,0,0,2,75
728,106,0,0,8,104
808,106,0,0,3,68
912,106,0,0,5,59
210,110,0,0,2,55
640,110,0,0,7,77
648,110,0,0,8,79
654,110,0,0,12,91
990,110,0,0,0,13
424,112,0,0,2,23
706,112,0,0,5,82
866,112,0,0,6,47
254,114,0,0,8,83
320,114,0,0,5,71
510,114,0,0,4,56
842,116,0,0,7,100
998,116,0,0,2,11
276,118,-2,0,17,104
382,120,0,0,0,34
936,120,0,0,8,84
190,124,0,0,3,48
928,124,0,0,5,52
460,126,0,0,5,84
784,128,0,0,4,99
706,130,0,0,7,76
1010,130,0,0,2,32
406,134,-2,-2,18,43
412,132,0,0,3,49
496,132,0,0,4,81
536,132,0,0,2,55
758,132,0,0,4,63
838,132,0,0,1,96
932,132,0,0,5,59
1032,134,0,0,2,76
674,136,0,0,0,75
764,136,0,0,1,66
796,136,0,0,8,47
898,136,0,0,3,50
636,138,0,0,5,82
794,140,0,0,6,53
466,142,0,0,1,82
966,142,0,0,3,75
192,144,0,0,6,53
918,144,0,0,4,60
208,148,0,0,4,62
974,148,0,0,4,80
362,150,0,0,8,47
886,150,0,0,8,101
240,152,0,0,9,98
858,152,0,0,2,109
228,156,0,0,6,88
306,156,0,0,9,105
600,156,0,0,8,104
646,156,0,0,4,83
818,156,0,0,3,66
930,156,0,0,5,51
198,158,0,0,5,41
286,158,0,0,7,98
302,158,0,0,4,79
484,158,0,0,7,87
878,160,0,0,2,69
1004,160,0,0,6,82
1038,160,0,0,4,51
172,162,0,0,2,45
308,162,0,0,13,82
456,162,0,0,4,96
974,162,0,0,2,95
326,164,0,0,5,81
390,164,0,0,7,75
444,164,0,0,8,56
488,164,0,0,7,95
900,164,0,0,2,58
998,164,0,0,3,98
494,166,0,0,6,84
860,166,0,0,2,61
1044,166,0,0,5,50
364,170,0,0,0,93
228,172,0,0,4,78
392,172,0,0,7,106
850,172,0,0,2,57
920,172,0,0,2,56
1052,172,0,0,5,59
196,178,0,0,2,38
1016,176,0,2,8,84
174,182,0,0,4,38
586,182,0,0,8,75
