# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,9,98
228,22,0,0,10,65
236,22,0,0,7,69
446,22,0,0,9,67
648,22,0,0,15,88
734,22,0,0,6,96
284,24,0,0,6,64
332,24,0,0,13,76
602,24,0,0,10,54
358,26,0,0,11,66
186,28,0,0,2,39
192,28,0,0,4,35
652,28,0,0,4,113
316,30,0,0,3,31
536,30,0,0,17,41
160,32,0,0,4,70
332,30,0,2,15,64
282,34,0,0,11,69
316,30,2,4,17,27
614,34,0,0,4,82
658,34,0,0,16,83
314,34,0,2,10,52
572,36,0,0,16,81
212,38,0,0,3,59
382,38,0,0,16,71
692,38,0,0,21,94
938,38,0,0,3,55
322,40,0,0,4,34
332,40,0,0,8,65
530,42,0,0,12,62
660,42,0,0,11,57
684,42,0,0,16,97
536,42,0,2,17,57
750,44,-2,0,20,92
204,46,0,0,3,65
426,46,0,0,19,118
800,48,0,0,9,61
918,48,0,0,7,85
384,48,0,2,14,59
856,52,0,0,4,40
152,54,0,0,8,63
432,54,0,0,8,66
476,54,0,0,9,94
594,54,0,0,11,48
928,54,-2,0,12,70
166,56,0,0,7,111
230,56,0,0,9,55
732,58,0,0,9,73
896,58,0,0,5,55
988,58,0,0,12,96
812,60,0,0,12,93
822,60,0,0,13,77
402,62,0,0,7,54
722,62,0,0,10,82
964,62,0,0,5,31
450,64,0,0,11,88
488,64,0,0,11,87
186,66,0,0,12,44
550,66,0,0,9,114
608,66,0,0,6,89
740,66,0,0,8,72
898,66,0,0,5,65
158,68,0,0,8,92
252,68,0,0,7,68
436,68,0,0,13,75
572,70,0,0,8,48
750,70,0,0,5,103
490,72,0,0,8,42
902,72,0,0,5,59
236,74,0,0,7,63
662,72,0,2,23,59
320,76,0,0,17,70
480,76,0,0,8,43
488,76,-2,0,16,34
858,76,0,0,10,46
194,78,0,0,5,55
814,78,0,0,16,88
274,84,0,0,7,89
404,84,0,0,6,72
886,84,0,0,3,45
528,86,0,0,9,56
880,86,0,0,8,58
380,88,0,0,7,33
638,88,0,0,11,85
688,90,0,0,5,76
986,92,0,0,5,16
522,94,0,0,6,53
798,94,0,0,6,69
614,96,0,0,13,57
892,98,0,0,9,64
272,100,0,0,13,98
516,100,0,0,9,47
522,100,0,0,13,82
694,100,0,0,8,78
172,102,0,0,9,51
256,102,0,0,10,65
398,102,0,0,7,56
330,104,0,0,10,73
614,104,0,0,10,95
846,104,0,0,9,70
988,104,0,0,3,25
644,106,0,0,15,91
866,106,0,0,4,65
994,106,0,0,6,27
422,108,0,0,6,34
802,108,0,0,11,41
210,110,0,0,7,60
510,110,0,0,10,63
270,112,0,0,15,92
446,114,0,0,7,58
576,114,0,0,8,66
616,114,0,0,8,84
936,114,0,0,8,74
568,116,0,0,15,92
942,116,0,0,10,75
180,118,0,0,2,48
608,118,0,0,11,63
370,120,0,0,13,80
452,120,0,0,10,70
682,120,0,0,9,84
786,120,-2,2,23,80
796,124,0,0,12,81
758,126,0,0,10,75
972,126,0,0,5,45
1028,126,0,0,5,62
688,130,0,0,16,89
764,130,0,0,13,65
798,130,0,0,10,74
900,130,0,0,5,46
940,130,0,0,8,54
720,132,0,0,12,94
160,136,0,-2,15,49
346,134,0,0,13,52
542,134,0,0,9,100
916,136,0,0,11,72
760,138,0,0,8,83
1016,138,0,0,4,53
474,140,0,0,19,45
346,142,0,0,11,93
354,142,0,0,11,48
180,144,0,0,3,45
198,146,0,0,1,60
884,146,0,0,11,83
438,148,0,0,12,59
820,148,0,0,6,77
270,150,0,0,12,58
600,150,0,0,11,102
648,150,0,0,13,101
948,150,-2,0,21,45
182,152,0,0,4,39
304,152,0,0,7,92
276,154,0,0,15,68
298,154,0,0,9,115
970,154,0,0,10,53
160,156,0,0,1,40
856,156,0,0,3,62
880,154,0,2,21,58
1038,158,0,0,6,51
388,160,0,0,9,89
488,160,0,0,17,62
656,162,0,-2,21,88
862,160,-2,0,11,34
424,162,0,0,14,73
814,162,0,0,11,71
942,162,0,0,6,59
854,164,0,0,4,37
336,166,0,0,8,43
660,166,0,0,8,93
862,166,0,0,5,118
920,166,0,0,7,60
1046,166,0,0,5,61
390,168,0,0,5,87
410,168,0,0,11,66
434,170,0,0,15,119
1012,170,0,0,0,43
794,172,0,0,8,134
882,172,-2,0,15,65
356,174,-2,0,15,103
892,174,0,0,6,45
288,176,-2,0,17,78
676,176,-2,0,13,43
994,176,0,0,7,83
170,176,0,2,11,36
152,180,0,0,6,47
208,182,0,0,6,105
1060,182,0,0,5,72
766,184,0,0,5,20
904,184,0,0,6,49
276,186,0,0,2,57
514,186,0,0,2,26
714,184,-2,2,14,33
458,188,0,0,7,54
706,190,0,-2,12,59
598,190,0,0,14,73
698,192,0,-2,19,47
988,190,0,0,10,74
766,194,0,0,4,24
594,196,0,0,6,132
1018,196,0,0,6,83
1032,196,0,0,8,73
1038,196,0,0,3,59
198,198,0,0,3,84
830,198,0,0,7,96
264,200,0,0,4,55
862,202,0,0,4,72
354,204,0,0,8,75
786,202,-2,2,10,40
800,204,0,0,6,35
928,204,0,0,7,61
180,206,0,0,4,72
542,184,32,22,11,19
586,206,0,0,2,27
1010,208,0,-2,19,37
306,208,0,0,10,62
892,210,0,0,5,96
440,212,0,0,2,34
166,214,0,0,7,79
368,214,-2,0,12,54
982,214,0,0,2,41
128,216,0,0,7,58
152,216,0,0,4,64
226,216,0,0,2,64
120,220,0,0,5,47
260,220,0,0,8,53
510,220,0,0,2,15
1060,220,0,0,1,36
156,222,0,0,4,68
228,222,0,0,2,53
428,222,0,0,6,31
544,222,0,0,1,14
636,222,0,0,8,31
706,224,0,-2,3,5
982,222,0,0,1,37
496,248,10,-24,10,18
628,224,0,0,3,13
664,224,0,0,1,31
748,222,4,2,10,17
930,224,0,0,11,67
124,226,0,0,4,42
308,226,0,0,10,78
634,228,0,-2,10,15
702,228,0,-2,2,5
916,226,0,0,10,76
1060,226,0,0,4,35
768,228,-2,0,6,11
266,230,0,0,6,51
324,230,0,0,5,62
610,228,-2,2,14,22
778,232,0,-2,10,14
816,230,0,0,3,29
1056,230,0,0,2,59
306,232,-2,0,21,75
580,232,-2,0,14,25
772,232,0,0,5,22
526,236,-12,-2,11,14
734,234,0,0,1,11
968,234,0,0,5,87
366,238,-2,-2,16,35
386,240,0,-2,9,34
482,236,0,2,2,5
724,248,-6,-10,7,9
920,238,0,0,5,52
128,240,0,0,2,24
366,238,-2,2,9,40
464,240,0,0,4,23
544,240,0,0,5,15
842,240,-2,0,4,30
482,236,0,8,3,6
550,244,0,0,3,22
132,246,0,0,3,25
458,246,0,0,1,22
246,248,0,0,4,51
870,248,0,0,4,15
982,248,0,0,7,67
214,262,6,-8,23,39
554,254,0,0,1,25
1034,254,0,0,7,63
136,256,0,0,0,21
196,256,0,0,6,66
1014,256,-2,0,18,62
448,258,0,0,4,16
552,258,0,0,1,22
678,238,30,20,14,18
810,258,-2,0,21,43
1030,258,0,0,2,64
240,260,0,0,7,85
754,260,2,0,4,14
798,260,0,0,4,38
864,258,0,2,11,16
1060,260,0,0,6,70
214,262,0,0,1,35
812,264,0,-2,11,27
1018,262,0,0,2,62
180,264,0,0,4,37
232,264,0,0,4,51
594,264,0,0,4,14
602,264,0,0,3,11
526,266,0,0,2,16
800,266,0,0,2,34
870,266,0,0,1,16
320,268,0,0,4,21
478,270,4,-2,8,11
650,268,0,0,3,14
890,268,0,0,1,35
1016,268,2,0,14,96
210,270,0,0,1,35
352,270,0,0,3,31
406,296,8,-26,9,13
644,270,0,0,3,13
914,270,-2,0,11,28
176,272,0,0,6,35
288,272,0,0,2,47
138,278,0,-4,19,26
282,274,0,0,3,46
626,274,0,0,10,52
380,276,0,0,2,35
138,278,0,0,1,21
366,278,0,0,4,29
970,278,0,0,2,45
386,282,0,0,1,10
714,284,2,-2,22,35
928,282,0,0,0,19
290,286,0,0,1,16
1044,288,0,0,1,63
208,290,0,0,1,63
972,290,0,0,8,56
128,292,0,0,4,59
414,292,-2,0,2,3
414,292,14,0,4,7
926,292,0,2,5,12
140,298,0,0,1,17
1050,298,0,0,1,69
104,300,-2,0,22,71
366,298,2,2,9,16
932,300,0,0,1,8
296,302,0,0,1,15
616,302,0,0,9,46
1074,302,0,0,1,37
292,304,0,0,3,11
744,304,0,0,1,8
924,322,-2,-18,14,21
718,308,2,-2,6,13
930,304,0,2,4,11
1084,306,0,0,2,40
150,308,0,0,3,45
1012,308,0,0,3,57
1090,308,0,0,1,44
284,308,-2,2,6,11
782,312,0,-2,11,36
350,296,-26,16,11,17
1034,310,0,2,23,42
680,314,0,0,2,11
834,314,-2,0,13,31
278,316,0,0,1,12
672,316,0,0,4,15
790,314,-6,2,8,30
482,320,2,-2,8,11
502,318,0,0,2,6
668,318,0,0,2,20
1022,318,0,0,5,30
174,320,0,0,4,49
238,320,0,0,6,68
466,320,0,0,4,9
518,320,18,0,12,15
980,322,0,0,3,95
134,324,0,0,2,80
446,324,2,0,3,12
924,322,0,2,8,17
446,324,-2,2,3,11
484,324,0,2,3,8
496,326,0,0,2,10
716,324,-18,2,12,18
162,328,0,0,1,19
474,328,0,0,0,7
610,328,0,0,4,37
702,326,0,2,10,17
742,328,0,0,2,19
924,322,0,6,4,11
520,330,0,0,2,13
518,326,6,6,9,14
578,332,0,0,3,38
272,334,0,0,0,3
412,336,0,0,1,7
790,336,0,0,2,37
1010,336,0,0,4,29
140,336,0,2,23,59
202,338,0,0,3,74
1038,338,0,0,4,29
310,340,0,0,7,30
22,338,0,4,14,49
386,342,-2,0,3,9
386,342,4,0,11,17
786,342,0,0,8,37
818,342,0,0,2,60
240,344,0,0,8,45
562,344,0,0,3,26
862,344,0,0,12,59
932,350,0,-4,2,5
1020,348,0,0,4,53
1036,348,0,0,3,36
558,350,0,0,3,8
128,352,0,0,1,77
168,352,0,0,2,34
28,366,-4,-10,7,9
404,356,0,0,3,53
556,356,-2,0,4,7
248,360,0,-2,19,55
488,356,0,2,12,50
874,360,-2,0,18,55
254,362,0,0,2,52
408,362,0,0,5,58
506,362,0,0,5,22
864,362,0,0,11,90
974,362,0,0,6,23
554,364,0,0,1,8
978,364,0,0,6,35
1038,364,0,0,4,49
28,366,0,0,2,6
158,366,-2,0,17,48
1014,366,0,0,4,38
172,370,0,0,1,60
368,372,0,0,3,20
648,374,-2,-2,3,9
760,374,0,-2,12,36
200,374,0,0,0,43
826,376,-20,-2,16,20
934,356,2,18,8,11
266,376,0,0,0,8
536,378,0,-2,6,16
208,378,0,0,2,40
344,378,2,0,16,44
736,382,2,0,14,28
538,384,-2,0,4,14
782,384,0,0,6,35
1010,384,0,0,1,37
250,388,0,0,7,47
1060,388,0,0,3,46
264,390,0,0,0,8
868,402,18,-12,18,26
1008,390,0,0,1,23
52,426,-12,-32,7,23
184,394,0,0,5,94
294,394,-2,0,20,111
488,392,0,2,12,31
952,396,0,-2,4,12
1042,394,0,0,1,75
1058,394,0,0,2,74
264,396,0,0,1,8
474,396,0,0,2,75
986,400,0,-4,19,39
208,398,0,0,2,21
544,404,2,-6,8,16
648,400,0,-2,7,24
986,400,0,0,4,52
394,402,0,0,0,9
64,382,30,22,3,9
208,408,0,-4,12,17
544,404,0,0,4,8
828,404,0,0,4,46
842,406,-2,-2,7,66
902,404,-2,0,10,16
188,408,0,0,8,54
544,404,-4,6,5,13
732,408,0,2,16,38
828,410,-2,0,22,99
446,412,0,0,4,86
780,412,0,0,3,65
838,412,0,0,9,55
952,412,0,0,0,10
426,414,0,0,1,95
650,414,-2,0,11,14
676,414,0,0,2,21
754,414,0,0,11,81
330,416,0,0,5,9
456,416,0,0,5,45
734,416,0,0,4,45
904,416,0,0,5,20
1002,420,-2,0,8,18
150,422,0,0,10,26
904,442,-4,-20,12,15
412,424,-2,0,17,71
952,424,0,0,3,13
1002,424,0,0,0,16
456,426,0,0,2,39
652,426,0,0,3,9
736,426,-2,0,18,34
150,428,0,0,11,23
548,428,0,0,2,23
904,442,-2,-14,10,13
654,432,0,0,2,10
454,436,0,0,7,32
690,438,0,0,2,19
108,444,12,-4,8,11
212,440,0,0,2,16
264,442,0,-2,10,28
742,438,0,2,9,38
108,444,4,-2,5,8
208,442,0,0,4,14
254,440,0,2,7,26
346,442,0,0,4,62
378,442,0,0,5,33
794,442,0,0,2,45
826,442,0,0,3,39
260,444,0,0,2,14
974,444,0,0,2,32
190,446,0,0,7,67
754,446,-2,0,6,28
448,448,-2,0,7,50
782,448,0,0,1,15
848,448,0,0,1,26
156,460,-12,-8,14,37
156,452,2,0,20,27
260,452,0,0,3,13
452,452,-2,0,15,37
764,452,-2,0,3,22
764,452,2,2,21,34
778,454,0,0,2,21
436,456,0,0,1,33
670,454,0,2,8,25
156,460,-30,-2,6,13
254,456,0,2,5,13
954,458,0,0,3,23
190,458,0,2,18,38
406,458,2,2,18,26
416,460,0,0,5,21
902,462,0,0,1,43
908,462,0,0,4,38
68,468,-2,-4,4,8
370,464,0,0,0,13
512,464,0,0,6,11
192,464,0,2,22,46
282,466,0,0,2,27
856,468,0,-2,0,7
868,468,0,-2,9,18
956,468,-2,-2,14,23
214,468,0,0,0,15
254,468,0,0,4,16
314,470,2,-2,7,37
860,468,2,0,1,8
700,470,-2,0,4,7
812,470,0,0,7,21
512,470,-2,2,3,16
216,474,0,0,1,19
346,480,6,-6,3,4
1004,474,0,0,0,30
108,444,-2,32,17,76
706,476,0,0,1,6
876,476,6,0,18,27
980,476,0,0,2,43
312,480,0,0,2,30
1004,480,0,0,0,27
276,482,0,0,3,52
746,482,0,0,3,8
484,484,0,0,0,7
360,490,2,-4,10,14
404,490,-16,-4,8,12
400,490,12,-4,3,9
724,486,0,0,3,10
730,486,0,0,7,11
314,496,8,-8,9,14
960,488,0,0,2,26
966,488,0,0,4,76
216,490,0,0,1,16
252,494,0,-4,6,14
314,496,4,-4,7,12
960,492,2,2,19,33
216,490,0,6,14,19
314,496,0,0,3,15
252,494,-2,6,8,20
960,492,0,8,22,28
998,504,0,0,1,5
644,512,4,-2,10,19
82,500,6,14,7,18
654,546,10,-30,12,33
622,520,-14,-2,9,15
542,520,0,2,7,16
622,520,0,2,4,12
664,542,4,-20,18,31
966,536,-2,-14,11,19
34,524,0,0,1,24
182,514,0,12,13,17
674,526,0,0,2,10
550,526,0,2,4,24
220,530,0,0,1,23
246,530,0,0,0,2
36,534,0,0,1,24
998,534,0,0,2,13
506,566,2,-24,15,46
550,526,4,18,12,20
968,544,0,0,3,13
222,546,0,0,2,20
646,546,0,0,1,20
654,546,0,0,1,22
66,576,-12,-28,16,21
550,526,8,22,15,31
634,550,0,0,2,24
506,566,6,-14,12,15
1008,552,0,0,2,89
966,554,0,0,0,18
1046,556,-16,0,12,77
1046,556,-4,0,4,255
1076,556,6,0,10,27
1088,556,0,0,2,23
224,558,-2,0,13,23
526,558,0,0,0,33
966,554,0,8,12,18
1100,562,0,0,1,115
506,566,-2,0,2,13
500,576,22,-10,17,28
676,568,0,0,0,13
690,564,2,4,6,15
994,572,0,0,1,43
1096,572,0,0,4,28
988,578,0,0,2,42
528,582,0,-2,8,70
664,582,0,0,1,80
968,580,0,2,9,17
478,586,0,2,15,34
500,594,0,-6,11,27
714,594,-4,0,17,24
232,596,0,0,2,152
708,600,-2,-2,13,22
1026,600,0,0,2,57
1098,586,2,14,4,18
66,576,12,26,12,15
202,602,0,0,2,49
638,604,-2,-2,4,7
696,606,0,-2,11,15
696,606,4,-2,5,7
1006,604,0,0,1,16
1026,600,0,6,20,180
202,608,0,0,2,45
546,606,0,2,6,9
1004,608,0,0,2,17
498,618,-10,-8,19,26
708,610,-2,0,4,41
588,596,-18,16,22,62
602,612,2,0,13,25
610,620,-2,-6,23,35
662,616,-2,0,7,12
220,618,0,0,1,30
200,620,0,0,3,48
528,620,-2,0,3,20
662,620,0,0,2,21
512,620,-4,2,13,30
518,622,0,0,2,21
674,622,0,0,1,18
226,626,2,2,8,37
988,628,0,0,3,65
78,598,14,32,9,14
998,626,0,4,23,36
1000,636,0,0,2,43
602,646,0,-2,14,58
1026,648,0,0,0,11
232,652,0,2,1,35
866,654,0,0,0,255
558,664,2,2,3,11
636,666,-2,0,5,13
570,670,2,-2,13,18
626,668,0,0,0,18
110,670,0,0,11,24
654,672,-2,0,1,6
624,674,-2,0,3,15
658,674,0,0,0,9
588,676,0,0,3,12
596,676,0,0,0,13
148,658,8,20,9,80
624,674,-14,6,9,17
972,680,0,0,4,59
198,682,0,0,2,9
518,698,28,-16,13,20
198,686,0,0,2,12
226,688,0,0,3,28
514,690,0,-2,6,8
662,690,0,-2,1,8
970,688,0,0,3,46
1012,696,0,0,0,58
512,698,0,0,0,4
228,704,0,0,0,12
696,704,0,0,2,5
198,708,0,-2,5,21
966,708,0,0,3,34
124,696,6,14,13,255
482,708,2,6,13,21
964,720,2,-4,15,30
708,718,0,0,3,4
556,726,-2,0,5,15
534,728,0,0,0,18
584,728,0,0,1,12
1044,728,0,0,7,13
1068,728,-10,0,6,10
444,726,12,4,15,26
566,730,0,0,0,13
590,730,0,0,0,5
616,730,0,0,2,5
444,726,6,6,14,23
508,732,0,0,4,15
516,732,0,0,4,19
742,732,0,0,0,8
202,734,0,0,0,37
228,740,-2,-6,14,72
434,734,-2,0,12,27
652,732,2,2,8,30
718,734,0,0,0,5
688,744,-14,-8,17,22
968,738,0,0,5,55
978,738,0,0,3,89
212,740,0,0,1,43
640,738,-26,2,10,16
688,744,0,0,4,25
486,748,2,-2,13,37
406,764,10,-16,23,29
216,752,0,0,4,41
436,754,-2,-2,8,22
702,752,0,0,2,30
56,756,0,0,0,46
470,756,-2,0,14,30
470,756,-6,2,19,37
710,758,0,0,0,23
782,776,-18,-14,11,16
592,778,14,-14,19,24
720,764,0,0,1,24
62,766,0,0,1,24
568,762,24,4,10,13
616,768,-2,0,4,11
408,772,4,-2,8,47
740,770,0,0,2,22
408,772,0,0,2,45
440,772,0,0,0,36
616,768,0,4,5,8
564,772,4,2,6,16
612,776,0,0,2,9
740,774,0,2,5,8
524,778,0,0,2,15
608,776,-4,2,6,15
552,780,2,0,4,15
518,782,0,0,4,19
782,776,4,6,16,27
62,782,0,2,4,22
80,786,0,0,0,19
228,788,0,0,0,34
652,786,8,2,5,9
86,790,0,0,0,19
210,792,-2,2,20,38
806,796,-2,-2,7,27
468,822,28,-26,14,19
492,802,12,-4,11,15
674,800,2,0,9,15
740,774,32,26,21,41
496,802,-2,0,4,8
496,802,2,0,8,16
782,804,-2,0,16,58
804,808,0,-2,10,34
656,808,0,0,5,16
462,826,18,-16,7,13
242,812,0,0,2,32
92,812,0,2,3,11
686,814,-4,0,9,14
656,808,32,10,8,12
240,822,0,0,1,38
392,822,0,0,18,62
378,826,-2,0,10,15
462,826,-2,2,14,22
566,828,0,0,5,25
596,832,-2,-4,8,12
612,830,-2,0,3,14
958,830,0,0,0,82
970,830,2,0,16,94
612,830,4,2,12,19
632,834,0,0,3,14
554,834,-2,2,4,12
784,836,-2,0,13,28
542,840,2,-2,6,16
652,838,4,0,15,36
732,832,16,6,20,27
238,834,0,6,16,25
542,840,-2,0,5,17
640,842,0,0,3,14
674,838,-2,4,13,17
418,846,-4,-2,18,25
418,846,0,0,0,19
742,850,0,0,14,52
734,852,0,0,8,51
480,854,-2,0,9,26
256,856,0,0,1,17
832,856,0,0,4,31
342,860,0,0,7,33
258,862,0,0,4,8
476,862,-2,0,11,18
200,866,0,-2,4,19
710,866,-4,-2,21,33
260,868,0,-2,2,6
470,866,-2,0,8,25
200,866,0,4,7,12
206,878,-4,-2,6,9
454,876,-2,0,9,28
752,898,-20,-14,17,24
752,898,-16,-10,15,22
886,888,0,0,14,29
916,888,0,0,10,33
470,866,-30,26,16,29
870,892,0,0,15,41
932,892,-2,0,19,46
374,896,-2,0,19,148
752,898,-2,0,6,15
268,898,0,2,3,7
432,902,0,0,9,24
752,898,6,4,18,25
778,902,0,0,7,31
424,904,0,0,12,38
268,898,4,12,6,8
596,912,0,0,4,26
924,918,0,0,4,31
290,920,0,0,4,24
534,928,30,-8,14,21
574,920,0,0,7,24
596,912,-16,8,19,25
614,924,-2,0,12,24
854,926,0,-2,23,36
808,926,0,0,8,28
534,928,-30,0,19,29
544,928,0,0,4,17
534,928,-2,2,10,17
594,930,0,0,3,29
602,930,0,0,9,25
566,932,0,0,3,23
672,934,0,-2,5,17
850,932,0,0,8,26
286,936,0,-2,9,17
406,934,-2,0,17,52
412,934,0,0,4,37
530,934,0,0,4,18
678,938,0,-4,11,18
282,942,0,0,3,9
364,938,2,4,22,38
882,942,0,0,15,26
490,946,-2,0,11,19
806,946,0,0,4,26
490,946,2,2,12,17
556,948,-2,0,7,14
758,954,0,-6,11,16
880,946,0,2,13,27
420,950,-2,0,10,17
480,958,-6,-8,12,16
424,952,0,0,3,15
286,936,8,18,14,20
674,974,16,-20,9,15
328,942,-4,14,12,17
622,954,0,4,13,19
242,960,0,0,2,255
346,962,0,-2,8,20
628,960,0,0,5,17
784,962,0,-2,7,9
556,948,26,14,14,18
772,966,0,-4,5,8
612,964,0,0,1,22
748,980,2,-16,4,5
818,962,-2,2,13,23
414,966,-2,0,9,16
486,966,0,0,2,10
566,966,0,0,4,15
772,966,-2,0,2,7
296,968,0,0,4,13
648,968,0,0,5,22
176,970,0,0,4,255
456,972,0,0,2,11
480,974,0,-2,6,13
628,960,-16,12,16,20
706,972,0,0,4,16
818,962,26,10,21,40
298,974,0,0,3,12
534,968,-18,6,11,18
742,978,0,-4,5,8
566,980,0,0,5,22
906,970,-6,10,8,10
414,966,24,16,8,13
726,980,2,4,5,13
390,986,0,0,4,12
672,988,0,0,5,15
674,974,20,16,11,17
824,992,0,0,15,35
406,996,0,0,6,23
444,996,0,0,2,11
414,1000,0,-2,12,15
694,998,0,0,1,19
740,994,2,6,9,16
840,1000,0,0,19,43
490,1004,-2,-2,7,19
894,1002,-2,0,7,9
320,1002,0,2,17,23
612,1010,-14,-6,22,55
894,1002,2,2,5,7
316,1006,0,0,0,35
740,1008,0,-2,7,18
322,1008,0,2,14,22
502,1012,-2,0,8,19
502,1012,16,0,12,20
800,1012,0,0,16,38
898,1008,0,4,4,10
564,1014,0,0,6,30
322,1016,0,0,2,36
384,1020,0,0,16,59
582,1020,0,0,7,69
846,1024,-2,0,23,30
496,1026,0,2,17,79
