# x, y, dx, dy, 1st best, 2nd best
216,24,0,0,10,78
250,24,0,0,13,54
358,22,0,2,17,34
790,24,-2,0,11,78
338,24,0,2,13,39
690,26,-2,0,21,73
922,26,-2,0,9,52
936,26,0,0,6,49
536,28,0,0,17,50
186,32,0,0,13,75
264,32,-2,0,23,73
422,32,0,2,15,58
232,36,0,0,12,56
346,36,0,0,11,39
364,36,0,0,14,31
604,34,-2,2,20,80
190,38,0,0,11,112
742,38,0,0,12,53
838,38,0,0,13,29
656,40,-2,0,15,88
352,42,0,0,14,58
412,40,0,2,17,114
564,46,-2,0,18,38
770,46,0,0,14,89
318,46,0,2,14,70
388,48,0,0,18,105
756,48,0,0,12,53
462,52,-2,0,15,61
254,54,0,0,18,58
482,54,0,0,20,52
880,54,-2,0,6,26
964,58,-2,-2,8,26
264,58,0,0,12,81
430,58,0,0,6,41
208,58,0,2,23,59
882,60,-2,0,9,33
944,60,0,0,13,81
918,64,0,0,8,56
994,64,0,0,14,82
1004,64,-2,0,19,65
232,66,0,0,12,66
678,66,0,0,23,94
874,66,0,0,19,31
924,66,0,0,7,56
932,66,0,0,11,49
510,68,0,0,22,59
912,68,0,0,11,46
238,70,0,0,22,73
558,70,0,0,22,49
876,72,0,0,3,31
426,58,6,16,18,32
474,74,0,0,18,104
746,74,-2,0,22,43
258,76,0,0,22,62
264,78,0,0,14,46
432,78,-2,0,17,49
408,80,-2,0,9,36
412,80,0,0,6,33
772,82,-2,-2,9,57
986,82,-2,0,9,25
368,84,0,0,22,93
746,84,0,0,16,41
1004,92,-4,-6,19,25
300,88,-2,0,14,140
642,90,-2,0,11,49
818,98,0,-2,13,95
338,96,0,2,11,43
418,98,0,0,10,36
1004,96,0,2,9,19
226,102,0,0,14,31
912,102,0,0,11,81
342,104,0,0,19,64
366,104,0,0,11,74
294,106,0,0,10,91
410,106,0,0,11,57
416,104,0,2,20,32
202,108,-2,0,16,71
954,110,-2,0,21,86
1010,112,0,0,11,34
634,114,0,0,18,77
598,116,0,0,19,78
888,116,0,0,13,88
280,118,-2,0,20,65
788,120,0,0,18,67
946,120,0,0,11,50
808,122,-2,0,22,76
660,124,-2,0,15,101
494,124,0,2,17,79
974,126,0,0,10,61
298,128,-2,0,15,59
458,130,-2,-2,21,27
1026,128,0,0,3,45
568,130,0,0,19,108
676,130,0,0,16,82
786,130,0,0,15,56
458,130,0,2,11,23
820,130,-2,2,21,85
922,132,-2,0,9,52
990,132,0,0,15,57
1016,134,-2,-2,16,40
660,134,0,0,12,65
958,134,0,0,14,53
1042,136,0,0,13,53
464,140,0,0,16,30
296,142,-2,0,19,61
1048,142,0,0,15,53
900,144,0,0,20,102
302,146,0,0,14,65
718,146,-2,0,22,71
842,148,0,0,17,89
878,148,-2,0,21,51
934,148,0,0,12,62
200,152,0,0,5,51
288,152,-2,0,15,69
512,154,0,0,19,100
752,154,-2,0,22,69
760,154,-2,0,18,60
176,160,0,-2,15,64
590,158,0,0,19,62
680,158,-2,0,22,122
882,162,-2,0,8,21
960,162,0,0,7,48
1024,162,0,0,8,55
848,164,-2,0,16,61
876,164,-2,0,10,31
388,166,0,0,5,106
788,166,0,0,19,105
820,166,0,0,15,75
312,168,2,0,23,103
968,168,0,0,6,85
990,168,0,0,13,87
1000,168,0,0,14,86
328,172,0,0,18,68
1050,172,0,0,4,64
230,174,0,0,13,88
902,174,-2,0,21,86
288,176,-2,0,8,52
220,178,-2,0,18,111
432,180,0,0,18,92
898,180,0,0,7,74
184,180,0,2,15,82
758,180,-2,2,12,39
1060,182,0,0,7,71
478,186,0,0,22,56
730,186,0,0,14,50
1030,188,-2,-2,10,56
472,188,0,0,11,44
270,192,0,0,12,52
788,192,0,0,8,30
558,194,0,2,8,23
566,196,-2,0,18,39
852,198,0,0,15,114
916,198,-2,0,15,75
632,220,-32,-20,13,17
882,200,0,0,9,51
200,202,0,0,9,39
262,202,-2,0,11,51
350,202,0,0,15,70
360,202,0,0,21,74
434,202,-2,0,18,87
480,200,-2,2,17,33
888,202,-2,0,20,46
608,206,-2,0,5,15
946,208,-2,-2,19,49
232,208,0,0,12,56
392,208,-2,0,9,34
530,208,-2,0,7,23
792,210,-2,-2,7,14
1050,208,0,0,9,82
332,210,0,0,11,69
358,210,0,0,15,59
750,208,-2,2,6,12
170,214,0,0,3,57
532,216,-2,0,2,16
1024,216,0,0,4,49
1066,218,-2,-2,8,59
228,218,0,0,8,94
314,218,0,0,10,42
490,224,0,-6,12,25
144,220,-2,0,19,60
176,220,0,0,5,55
720,220,0,0,1,3
768,220,4,0,10,13
1066,218,0,2,7,44
138,222,0,0,7,62
318,222,0,0,5,37
480,222,0,0,7,39
824,222,0,0,5,31
1022,222,0,0,4,33
490,224,0,0,10,27
830,224,0,0,3,35
162,226,0,0,7,77
324,226,0,0,5,61
726,218,-14,8,0,2
788,226,0,0,5,18
992,226,0,0,7,33
1048,226,0,0,2,38
170,228,0,0,4,57
336,228,0,0,12,66
662,228,0,0,4,15
792,230,0,0,4,24
1070,230,0,0,6,51
388,232,6,0,23,40
746,230,8,2,7,10
932,232,0,0,14,96
1052,232,0,0,9,45
382,234,0,0,4,17
480,234,0,0,14,55
488,240,4,-6,10,24
826,236,0,0,4,17
520,242,2,-4,5,12
706,238,0,0,1,3
148,240,0,0,1,48
268,240,0,0,10,79
276,240,0,0,10,87
480,240,0,0,5,23
572,240,-2,0,8,22
588,240,0,0,9,13
678,240,0,0,3,16
832,238,0,2,6,13
1066,240,0,0,9,95
488,240,-2,2,4,18
520,242,-2,0,1,12
712,234,-20,8,2,3
832,238,2,6,13,18
840,246,0,0,5,18
1012,248,0,-2,10,31
928,248,0,0,8,49
448,250,-2,0,11,34
582,252,-2,0,11,22
152,256,0,-2,14,25
202,254,0,0,8,58
576,254,-2,0,6,17
236,254,-2,2,6,23
614,256,26,0,14,18
538,262,2,-4,12,19
572,240,12,18,23,30
712,234,26,24,8,13
576,258,0,2,5,22
714,260,2,0,6,12
810,260,0,0,7,24
818,262,-2,-2,11,32
232,264,0,-2,10,26
272,262,-2,0,9,39
450,262,-2,0,2,5
614,262,-2,0,4,14
688,262,0,0,4,8
576,258,-24,6,19,24
220,268,0,-2,18,67
440,266,-2,0,2,5
524,260,20,6,17,24
594,266,-2,0,9,22
1020,268,0,0,7,46
152,270,0,0,1,22
