# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,3,62
442,22,0,0,7,73
648,22,0,0,7,100
330,26,-2,-2,21,81
632,24,0,0,15,87
838,24,0,0,1,36
230,26,0,0,8,83
306,26,0,0,4,39
458,24,0,2,21,64
190,28,0,0,4,64
326,30,-2,-2,22,76
520,30,0,0,10,47
648,30,0,0,11,66
188,32,0,0,5,59
636,32,0,0,13,102
320,32,0,2,17,43
800,34,-2,0,14,37
520,36,0,0,13,50
492,38,0,0,9,85
936,38,0,0,7,105
558,40,-2,0,17,100
802,40,0,0,4,38
208,42,0,0,7,62
644,42,0,0,17,76
742,42,0,0,9,88
282,42,0,2,19,102
316,44,0,0,2,34
354,44,0,0,12,68
638,44,0,0,11,89
324,46,0,0,10,44
460,46,0,0,12,73
160,48,0,0,6,104
178,48,0,0,14,95
198,50,0,0,7,74
414,50,0,0,15,112
796,50,0,0,10,61
370,52,0,2,13,134
728,56,0,0,7,100
898,56,-2,0,14,79
146,60,0,-2,20,101
420,58,-2,0,16,79
444,58,0,0,9,69
914,58,0,0,5,51
606,60,0,0,12,74
718,60,0,0,9,75
984,60,0,0,11,64
162,62,0,0,11,89
232,62,0,0,10,45
514,66,0,0,13,47
740,66,-2,0,19,73
520,66,-2,2,22,32
726,68,0,0,3,76
238,70,0,0,5,42
472,70,0,0,10,62
638,70,0,0,5,74
646,68,0,2,12,78
248,72,0,0,4,51
344,72,0,0,7,59
738,72,0,0,5,89
388,76,0,0,3,30
558,76,-2,0,21,51
616,76,0,0,8,78
670,78,0,0,13,109
960,78,0,0,3,29
576,78,0,2,22,110
586,80,0,0,19,85
706,80,0,0,6,75
318,84,0,0,6,67
510,82,-2,2,16,61
960,78,0,6,23,29
154,84,0,2,18,28
270,88,0,0,13,52
390,86,0,2,12,44
870,88,0,0,9,48
156,90,0,0,6,39
196,92,0,0,4,62
366,92,0,0,6,42
372,92,0,0,7,26
674,94,0,0,16,91
926,94,0,0,6,35
974,88,2,6,15,20
160,98,0,0,15,40
592,98,0,0,20,91
784,98,0,0,14,55
960,78,-16,20,23,32
200,100,0,0,3,34
246,100,0,0,9,62
324,100,0,0,9,69
346,100,0,0,6,68
506,100,0,0,7,55
518,100,0,0,8,78
320,102,0,0,7,83
536,102,0,0,10,116
880,102,0,0,3,62
452,102,0,2,13,64
714,104,0,0,8,79
854,108,0,0,4,58
876,108,0,0,6,44
198,110,0,0,5,50
378,110,-2,0,21,37
664,110,0,0,18,90
692,110,0,0,12,83
988,112,0,0,1,16
442,114,0,0,12,95
496,114,0,0,15,61
924,116,0,0,3,77
554,118,0,0,8,73
560,118,0,0,2,75
702,118,0,0,8,79
854,118,0,0,7,86
368,120,0,0,7,24
752,122,0,0,14,65
668,124,0,0,12,51
180,126,0,0,6,33
446,126,0,0,21,75
930,126,-2,0,20,86
1016,124,2,2,20,32
732,128,0,0,9,78
782,128,0,0,11,80
826,128,0,0,10,87
1022,128,0,0,5,39
746,130,0,0,4,67
398,130,0,2,12,61
482,132,0,0,6,69
668,132,0,0,10,86
926,132,0,0,9,60
662,134,0,0,9,56
888,134,0,0,2,81
570,136,0,0,5,71
334,138,0,0,6,53
494,140,0,0,10,82
804,140,0,0,7,58
954,140,0,0,8,44
418,142,0,0,6,32
454,142,0,0,9,77
182,144,0,0,2,57
290,146,0,0,8,75
342,146,0,0,6,47
462,146,0,0,12,66
1024,150,-2,-2,21,48
984,150,0,0,13,76
370,152,0,0,15,54
806,152,0,0,18,83
944,152,0,0,4,48
228,154,0,0,6,91
586,154,0,0,12,116
634,154,0,0,14,94
920,154,0,0,6,63
1030,154,0,0,6,49
864,156,0,0,10,55
370,158,0,0,22,101
718,158,0,0,10,67
156,160,0,0,3,34
162,160,0,0,6,52
888,160,0,0,9,49
1036,160,0,0,6,41
296,162,0,0,9,106
436,162,0,0,15,105
390,164,0,0,6,85
848,164,0,0,7,72
950,166,0,0,9,58
1042,166,0,0,4,43
160,168,0,0,4,39
762,168,0,0,11,98
908,168,0,0,2,46
326,170,0,0,3,46
352,170,0,0,2,51
646,170,0,0,9,124
784,170,0,0,9,89
1006,170,0,0,0,49
240,172,0,0,9,84
380,172,0,0,11,87
564,172,0,0,4,26
930,172,0,0,9,86
186,178,0,0,1,36
630,178,0,0,8,84
988,178,0,0,15,76
278,180,0,0,4,83
818,180,0,0,3,64
166,182,0,0,3,40
290,182,0,0,6,65
482,182,0,0,9,41
790,182,0,0,16,89
922,182,0,0,17,107
722,186,0,-2,7,25
202,186,0,0,6,97
1018,186,0,0,3,66
194,188,0,0,5,58
698,188,0,0,6,32
228,190,0,0,7,55
488,220,24,-30,15,20
882,190,0,0,10,57
538,192,0,0,0,21
692,192,0,0,8,35
686,194,0,0,6,50
786,194,0,0,13,74
860,196,0,0,9,105
1028,198,0,0,9,58
840,200,0,0,4,89
924,200,0,0,8,51
310,202,0,0,14,90
194,204,0,0,5,79
882,204,0,0,13,94
952,206,0,0,6,93
652,208,0,0,3,32
234,210,0,0,3,49
426,210,-2,0,12,33
574,210,0,0,2,15
176,212,0,0,4,55
726,212,0,0,1,5
400,214,0,0,6,67
762,210,-18,4,14,19
936,214,0,0,8,75
460,216,0,0,7,32
976,218,-2,0,7,92
224,220,0,0,2,59
376,220,-2,0,9,48
526,218,0,2,4,29
1014,220,0,0,7,63
606,222,0,0,2,19
618,222,0,0,5,40
418,224,-2,0,6,42
796,226,0,-2,15,44
1056,222,0,2,16,41
122,224,0,2,14,35
206,226,0,0,4,61
804,226,0,0,7,54
284,228,-2,0,15,28
298,230,0,0,3,62
1052,232,0,0,5,66
760,234,0,0,0,20
804,234,0,0,3,26
906,234,0,0,4,64
724,236,0,0,1,7
128,238,0,0,3,39
536,238,0,0,3,26
798,238,0,0,6,20
944,238,0,0,14,81
364,240,0,0,1,27
448,242,0,0,6,56
454,242,0,0,2,24
660,246,0,0,0,2
968,246,0,0,8,137
448,248,0,0,2,24
454,250,2,-2,3,20
538,248,0,0,4,27
548,248,0,0,5,32
192,250,0,0,5,83
238,250,-2,0,14,64
246,250,0,0,3,66
718,234,-8,16,9,12
862,250,-2,0,12,21
134,252,0,0,0,33
490,250,0,2,3,6
586,252,0,0,2,17
890,252,0,0,8,18
1002,252,0,0,4,59
338,254,0,0,2,47
1028,256,0,0,9,117
228,258,0,0,3,62
506,264,2,-6,14,21
818,260,-2,0,7,30
178,262,0,0,9,30
260,262,-2,0,22,102
548,262,0,0,4,30
506,264,0,0,4,25
600,264,0,0,1,16
674,260,4,4,11,15
706,264,0,0,3,21
786,266,0,-2,13,26
544,266,-2,0,8,19
596,266,-2,0,1,14
804,270,-2,-4,10,30
134,268,0,0,2,23
176,268,0,0,5,38
226,268,0,0,3,62
460,270,0,-2,3,9
