# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,5,95
526,22,0,0,5,138
658,22,0,0,5,103
800,22,0,0,2,75
822,22,0,0,1,48
870,22,0,0,1,56
928,22,0,0,0,56
272,24,0,0,7,72
186,26,0,0,2,60
200,28,0,0,2,99
238,28,0,0,3,69
654,28,0,0,2,101
982,28,0,0,3,73
288,30,0,0,3,72
614,30,0,0,3,62
180,32,0,0,3,28
184,34,0,0,1,28
362,34,0,0,2,71
386,34,0,0,3,61
464,34,0,0,3,118
570,34,0,0,3,117
692,34,0,0,3,74
714,34,0,0,5,106
198,36,0,0,4,103
338,36,0,0,2,58
848,36,0,0,2,36
292,38,0,0,6,50
698,38,0,0,2,47
708,38,0,0,5,85
206,40,0,0,3,100
398,40,0,0,6,62
574,40,0,0,5,113
832,40,0,0,1,39
858,36,2,4,19,35
256,42,0,0,3,50
620,42,0,0,6,81
670,42,0,0,1,69
268,44,0,0,4,79
472,44,0,0,4,71
602,44,0,0,4,59
768,44,0,0,7,109
780,48,0,0,7,68
964,48,0,0,1,41
496,50,0,0,3,74
190,52,0,0,4,74
526,52,0,0,6,85
236,54,0,0,1,65
438,56,0,0,2,27
640,58,0,0,7,95
646,58,0,0,8,72
758,58,0,0,5,72
892,58,0,0,6,41
952,60,0,0,6,90
508,62,0,0,6,110
774,64,0,0,3,102
926,64,0,0,2,55
1004,64,0,0,11,76
190,66,0,0,5,86
226,66,0,0,8,70
264,66,0,0,14,73
444,66,0,0,4,21
956,66,0,0,1,54
634,68,0,0,13,82
698,68,0,0,5,52
274,70,0,0,7,48
718,70,0,0,7,88
756,70,0,0,1,37
504,72,0,0,8,85
540,72,0,0,5,82
992,72,0,0,4,25
230,74,0,0,4,63
610,74,0,0,2,41
200,76,0,0,4,62
472,76,0,0,9,76
846,76,0,0,11,64
394,78,0,0,2,108
308,80,0,0,4,117
756,80,0,0,5,33
774,80,0,0,3,47
870,82,0,0,4,35
912,82,0,0,3,38
308,86,0,0,8,108
368,86,0,0,9,68
556,86,0,0,7,102
652,86,0,0,2,81
1012,92,0,0,2,23
460,92,0,2,16,61
352,96,0,0,4,46
302,98,0,0,6,84
420,98,0,0,0,54
426,100,0,-2,10,37
458,98,0,0,6,33
836,100,0,0,9,93
856,100,0,0,4,73
692,102,0,0,4,86
1012,102,0,0,1,22
604,104,0,0,4,66
740,104,0,0,4,75
746,104,0,0,8,93
726,106,0,0,10,99
208,108,0,0,3,43
896,108,0,0,4,37
288,110,0,0,6,89
608,110,0,0,3,60
226,112,0,0,6,52
718,112,0,0,6,75
1020,112,0,0,3,26
530,114,0,0,6,64
574,114,0,0,2,59
206,116,0,0,1,43
192,118,0,0,8,44
504,118,0,0,3,50
306,120,0,0,6,72
382,120,0,0,2,51
466,120,0,0,6,25
956,120,0,0,4,62
252,122,0,0,5,49
1028,124,0,0,1,26
342,126,0,0,6,75
380,126,0,0,4,99
686,126,0,0,9,92
796,126,0,0,3,70
982,126,0,0,5,61
188,128,0,0,5,45
334,128,0,0,3,75
830,128,0,0,6,57
866,128,0,0,5,86
1030,128,0,0,4,31
254,130,0,0,4,46
394,130,0,0,4,55
670,130,0,0,5,69
474,132,0,0,4,27
480,132,0,0,3,90
630,134,0,0,3,84
792,134,0,0,7,69
564,136,0,0,6,59
1024,136,0,0,6,51
340,138,0,0,1,103
422,138,0,0,7,75
534,138,0,0,10,88
804,138,0,0,6,120
1050,138,0,0,6,48
258,140,0,0,2,76
334,140,0,0,7,69
208,142,0,0,4,52
264,142,0,0,8,99
726,142,0,0,10,76
910,142,0,0,8,84
222,144,0,0,5,64
506,142,0,2,23,60
940,144,0,0,3,64
992,144,0,0,6,92
1056,144,0,0,10,31
852,146,0,0,3,52
886,146,0,0,5,54
522,148,0,0,7,86
904,148,0,0,7,50
184,150,0,0,4,61
370,150,0,0,4,61
752,150,0,0,15,96
396,152,0,0,4,59
768,150,0,2,18,56
598,154,0,0,3,58
552,156,0,0,5,72
192,158,0,0,2,47
238,158,0,0,4,91
1012,158,0,0,4,79
314,160,0,0,1,28
320,160,0,0,4,27
890,160,0,0,5,42
830,162,0,0,7,95
182,164,0,0,3,58
198,162,0,2,12,27
314,164,0,0,1,34
338,164,0,0,5,73
848,164,0,0,7,64
882,164,0,0,4,43
946,164,0,0,5,77
1032,164,0,0,4,49
194,166,0,0,3,42
238,166,0,0,3,86
324,166,-2,0,16,41
518,166,0,0,2,19
626,166,0,0,7,51
662,168,0,0,4,65
976,168,0,0,2,84
310,170,0,0,1,68
502,170,0,0,8,50
996,170,0,0,6,88
190,172,0,0,5,80
442,174,0,0,13,79
910,174,0,0,5,70
1058,174,0,0,4,55
766,178,2,-2,22,72
838,176,0,0,8,118
826,178,0,0,6,116
740,180,0,0,4,40
230,182,0,0,5,79
364,182,0,0,3,96
1032,182,0,0,3,53
278,184,0,0,4,67
402,186,-6,-2,21,81
402,186,0,0,3,79
886,186,0,0,2,71
1068,186,0,0,5,56
156,188,0,0,3,47
442,188,0,0,5,74
568,190,0,0,6,38
634,212,-28,-22,18,25
1014,190,0,0,4,75
268,192,0,0,2,77
574,190,0,2,18,41
206,194,0,0,3,77
358,194,0,0,1,66
442,194,0,0,5,72
634,212,-26,-16,13,20
924,196,0,0,10,83
1078,196,0,0,4,50
260,200,0,0,5,57
294,200,0,0,6,85
340,202,0,0,2,54
960,202,0,0,4,38
968,204,0,0,4,62
974,204,0,0,6,38
158,206,0,0,1,38
176,206,0,0,3,59
336,206,0,0,5,53
894,206,0,0,7,67
898,206,0,0,9,67
1024,206,0,0,4,56
1046,206,0,0,2,44
1064,206,0,0,8,96
182,210,0,0,4,56
236,210,0,0,2,56
634,212,-10,-2,17,48
144,212,0,0,5,76
744,214,-2,2,1,5
546,220,0,-2,6,12
712,218,0,0,1,6
1054,218,0,0,4,70
684,220,2,0,7,28
734,220,0,0,1,5
832,220,0,0,0,37
418,222,0,0,4,45
546,220,-2,2,8,13
664,222,0,0,3,10
944,222,0,0,5,81
1002,222,0,0,5,32
670,224,6,0,9,14
796,224,0,0,5,12
392,226,4,0,16,22
670,224,2,2,6,9
178,228,0,0,1,52
410,228,0,0,1,39
580,234,-2,-6,16,24
800,226,0,2,4,13
1054,228,0,0,5,125
184,230,0,0,0,37
448,230,0,0,2,33
762,230,-2,0,5,15
806,230,-12,0,7,13
806,230,2,0,9,15
570,232,-2,0,6,8
488,234,0,0,2,23
1078,234,0,0,0,74
530,220,-2,16,3,6
524,220,12,16,11,14
686,236,0,0,3,7
810,236,0,0,4,13
300,240,0,0,12,91
870,240,0,0,1,12
376,242,0,0,3,25
944,242,0,0,2,40
1072,242,0,0,3,86
366,244,-2,0,6,16
848,244,0,0,2,21
240,252,2,-6,22,41
478,246,0,0,0,8
262,248,0,0,1,56
936,248,0,0,2,69
1020,248,0,0,2,36
206,250,0,0,3,52
620,250,0,0,1,16
158,250,0,2,8,12
342,252,0,0,3,27
640,252,-4,0,13,19
1014,252,0,0,4,29
458,254,0,0,0,6
912,252,2,2,12,22
672,256,0,0,5,23
158,250,0,8,13,18
226,258,0,0,2,62
472,258,16,0,7,11
514,230,4,28,11,16
824,258,0,0,3,22
680,260,0,0,0,12
232,262,0,0,5,39
348,254,8,8,9,13
422,262,0,0,2,6
602,262,0,0,3,19
610,260,2,2,16,23
1020,262,0,0,4,35
194,262,0,2,19,61
580,234,-14,30,13,25
606,264,0,0,6,19
672,264,0,0,1,19
836,266,0,-2,6,25
160,268,2,-2,9,20
406,266,0,0,3,18
420,266,2,0,4,6
800,266,0,0,2,18
328,268,0,0,0,6
894,266,0,2,6,9
1024,270,0,0,2,30
160,268,2,4,19,28
1044,272,0,0,1,100
914,272,4,2,9,16
306,278,0,-2,11,29
854,258,8,18,20,25
940,276,-2,0,12,39
374,280,0,-2,13,24
458,254,-6,24,7,9
458,254,0,26,7,9
1074,280,0,0,9,87
1034,282,0,0,3,44
258,284,0,0,3,84
324,286,0,0,2,8
746,302,-30,-14,8,23
948,288,0,0,3,14
398,290,2,0,10,20
902,290,0,0,1,8
354,292,2,0,20,25
370,292,0,0,0,13
414,292,-2,0,6,11
172,294,0,0,0,44
644,294,0,0,11,95
1052,296,0,0,0,22
1052,296,4,0,17,27
1062,296,0,0,4,30
300,308,8,-10,15,21
352,298,0,0,4,9
746,302,0,0,0,16
764,302,2,0,3,4
790,302,0,0,0,12
732,304,0,0,0,12
704,306,0,0,1,15
732,304,-16,4,15,19
808,308,2,0,3,17
708,308,-8,2,8,12
156,312,0,0,1,75
160,312,0,0,3,77
250,312,0,0,9,89
816,312,-4,0,12,23
890,312,0,0,11,49
928,320,-4,-8,13,17
950,312,0,0,0,8
1070,312,-6,0,19,55
508,314,0,0,2,6
524,314,2,0,6,12
1018,314,0,0,5,72
222,316,0,0,2,41
446,316,-2,0,3,8
478,314,-2,2,6,8
548,318,0,0,2,17
1094,318,-2,0,21,33
180,320,0,0,3,34
234,320,0,0,1,38
262,320,0,0,3,54
296,320,0,0,1,8
440,318,0,2,2,3
1098,320,0,0,12,24
472,324,-8,-2,3,7
614,322,0,0,4,32
768,322,0,0,4,23
832,322,0,0,4,64
948,330,8,-8,7,9
152,324,0,0,3,69
228,324,0,0,5,69
440,318,20,6,7,10
702,312,26,14,21,27
158,328,0,0,2,73
488,328,0,0,1,15
962,340,0,-12,11,15
324,330,0,0,10,26
524,314,-26,16,10,16
736,332,0,-2,22,31
948,330,2,0,3,8
584,336,0,-4,16,24
668,330,0,2,11,35
992,334,0,0,3,72
1040,334,0,0,2,40
682,336,0,0,4,25
772,338,0,0,1,53
842,340,0,0,4,77
892,340,0,0,3,37
900,340,0,0,4,36
184,342,0,0,1,35
678,342,0,0,1,11
370,344,0,0,9,65
838,344,0,0,3,54
1058,344,0,0,3,68
582,344,0,2,1,11
284,346,0,2,8,11
292,348,0,0,0,6
1024,348,0,0,1,24
1070,348,0,0,2,35
26,360,-4,-10,12,35
204,352,0,0,3,30
1020,352,0,0,2,64
186,354,0,0,0,36
580,360,-2,-4,8,14
182,358,0,0,4,88
392,356,2,2,18,25
536,358,0,0,4,25
898,358,2,0,15,65
580,360,0,0,3,11
40,394,-12,-32,7,14
382,360,0,2,19,30
816,364,-20,-2,9,13
1034,362,0,0,1,70
288,364,0,0,0,10
816,364,-14,0,11,15
816,364,0,0,1,17
792,366,2,0,1,17
202,370,0,0,1,45
444,372,0,-2,5,19
672,358,-2,14,8,10
868,372,0,0,0,8
40,394,-8,-20,10,13
218,374,0,0,0,29
408,374,0,0,1,12
726,372,0,2,9,74
964,374,0,0,3,9
324,376,0,0,6,103
872,376,0,0,1,7
1052,378,0,0,2,37
450,380,2,0,3,9
502,380,0,0,3,42
564,372,2,8,13,19
964,380,0,0,0,8
1024,380,0,0,0,28
350,382,0,0,4,20
564,372,6,10,12,30
746,382,0,0,5,29
58,384,-2,0,5,8
506,384,0,0,1,40
676,384,-2,0,7,14
746,382,-4,2,10,36
1058,384,0,0,2,41
292,388,0,0,3,14
862,386,-4,2,9,15
182,390,0,0,8,69
900,394,-12,-4,6,9
282,392,0,0,3,11
348,392,-2,0,9,17
674,404,2,-10,20,25
730,394,0,0,3,75
224,396,0,0,2,14
224,400,0,0,1,15
568,406,4,-4,6,15
362,408,22,-4,15,21
674,404,0,0,0,15
978,404,0,0,3,16
1020,404,0,0,3,36
568,406,0,0,2,13
870,412,-4,-6,22,44
1050,406,0,0,4,41
416,410,0,-2,6,83
494,408,0,0,3,45
812,408,0,0,4,76
288,410,0,0,3,18
472,410,0,0,2,54
764,410,0,0,3,53
786,410,0,0,1,75
836,410,0,0,3,78
1060,410,0,0,1,28
446,412,0,0,3,57
914,422,-8,-10,12,16
1018,412,0,0,2,28
1064,412,0,0,5,31
226,414,0,0,2,11
758,414,0,0,3,33
814,414,0,0,2,84
352,422,6,-6,9,15
438,416,0,0,1,66
470,416,0,0,9,126
530,416,0,0,2,58
732,416,0,0,1,55
782,416,0,0,4,43
924,416,0,0,8,24
162,418,0,0,6,47
228,418,0,0,0,20
762,418,0,0,2,28
724,420,0,0,3,32
780,420,0,0,1,40
1012,420,0,0,1,31
342,422,2,0,2,8
558,422,0,0,0,23
914,422,-2,0,7,18
436,422,0,2,17,50
718,424,0,0,3,32
760,424,0,0,0,26
160,424,0,2,12,55
368,428,0,0,3,28
132,462,0,-32,11,15
492,432,0,0,2,43
968,432,0,0,4,14
280,434,0,0,5,11
364,434,0,0,3,22
440,434,0,0,5,42
224,436,0,0,1,16
920,424,2,12,14,19
1012,436,0,0,3,43
168,438,0,0,10,54
484,438,0,0,4,35
26,448,2,-8,10,14
228,438,-2,2,11,21
280,440,0,0,3,9
394,442,-2,-2,8,20
452,440,0,0,2,29
850,440,0,0,3,27
462,442,0,0,0,19
804,442,0,0,1,26
816,444,0,0,4,25
876,466,-22,-22,17,22
390,446,0,0,1,15
868,446,0,0,0,24
968,448,0,0,1,20
388,452,-2,-2,6,16
388,452,2,0,5,19
430,452,0,0,1,34
538,452,0,0,2,6
704,458,2,-6,14,21
818,452,0,0,4,38
858,456,-2,-2,6,15
132,462,22,-4,11,14
536,456,0,2,2,8
704,458,0,0,1,27
792,464,-18,-6,23,33
316,458,0,2,10,35
368,462,0,0,1,2
902,462,0,0,0,52
228,464,0,0,1,15
480,466,-8,-2,9,13
480,466,-2,-2,7,13
876,466,0,0,0,9
970,466,0,0,7,25
228,464,0,4,9,19
902,468,0,0,3,51
316,474,-2,-4,10,37
150,482,-20,-10,3,5
508,472,0,0,1,11
738,472,0,0,5,9
476,486,24,-12,12,16
348,474,-6,2,9,14
348,474,-2,2,1,6
272,478,0,0,1,14
1010,478,2,0,7,17
748,480,0,0,4,15
1004,480,0,0,3,52
460,482,0,0,7,41
974,482,0,0,3,30
270,484,0,0,1,5
762,484,0,0,2,20
476,486,0,0,2,18
770,486,0,0,4,14
966,488,0,0,0,47
230,488,-2,2,7,17
118,466,-2,32,14,23
222,508,0,-10,22,43
568,532,-10,-30,11,15
570,504,2,-2,13,18
696,502,-2,0,8,46
1012,502,0,0,4,11
84,504,0,0,3,7
632,502,0,2,6,8
228,516,0,-10,16,28
580,506,-2,2,8,21
602,506,-8,2,16,21
642,510,0,0,4,16
702,510,0,0,0,10
228,516,0,0,2,23
262,520,0,0,0,7
34,524,0,0,0,25
180,516,2,8,13,17
612,524,0,0,4,13
92,526,0,0,2,7
1008,528,0,0,0,19
234,530,0,0,3,29
580,506,6,24,11,24
36,534,0,-2,5,20
224,532,0,0,7,30
536,538,2,-6,9,12
576,532,0,0,2,12
664,532,0,0,3,27
650,506,30,26,22,32
166,510,26,24,20,26
262,534,0,0,1,12
1008,534,0,0,1,18
582,536,0,0,1,28
658,536,0,0,2,22
688,536,0,0,0,22
980,536,0,0,3,9
536,538,0,0,2,13
702,510,6,28,6,8
112,542,0,0,4,14
704,542,6,0,5,8
980,542,0,0,1,11
1008,546,0,0,2,30
262,548,0,0,0,7
700,552,-6,-4,4,9
112,574,-10,-24,7,11
716,556,0,-6,7,10
572,552,0,0,2,24
700,552,-2,0,3,8
1008,552,0,0,2,42
646,556,0,-2,14,66
540,556,0,0,0,12
716,556,0,0,2,10
1058,556,12,0,4,17
1086,556,-2,0,5,18
240,562,0,0,2,11
980,562,0,0,3,22
240,568,0,0,4,11
980,562,0,6,12,21
60,562,4,8,13,21
258,572,0,0,1,18
636,574,0,0,2,14
1096,576,0,-2,10,26
630,576,2,0,4,10
258,578,0,2,8,20
584,578,0,2,3,24
658,582,0,-2,5,10
980,580,0,0,1,15
1004,582,0,0,3,43
248,586,0,0,3,35
634,586,0,0,0,34
660,586,0,0,0,9
980,586,0,0,1,17
1096,576,2,12,13,21
246,590,0,0,1,39
998,590,0,0,2,40
512,594,0,0,2,40
212,600,0,0,2,47
552,602,2,0,5,30
1030,604,0,-2,18,69
534,604,0,0,2,32
552,602,-2,2,11,25
714,604,-4,0,6,12
714,604,8,0,19,33
