# x, y, dx, dy, 1st best, 2nd best
812,24,0,0,18,68
230,24,0,2,13,55
522,24,0,2,17,73
842,26,0,2,10,15
276,28,2,2,22,64
504,28,0,2,23,98
664,30,0,0,23,75
298,30,0,2,13,84
928,30,0,2,18,87
934,32,2,0,10,19
460,32,0,2,17,83
580,32,2,2,8,41
476,36,2,0,10,116
558,34,2,2,15,99
784,34,2,2,6,37
322,38,0,0,16,80
682,36,2,2,19,62
896,36,2,2,21,74
930,36,0,2,22,74
444,40,0,2,18,54
800,44,4,-2,20,51
738,42,0,2,22,61
586,44,2,2,15,64
748,46,2,2,19,58
320,50,0,0,9,24
920,48,0,2,19,105
298,52,0,0,5,72
860,54,0,2,10,52
182,58,0,0,17,48
364,58,2,2,16,78
324,62,0,0,13,32
362,64,0,2,15,62
328,70,0,0,12,32
768,66,0,4,18,56
962,70,0,0,16,88
498,72,2,0,21,32
534,70,2,2,14,66
146,74,0,0,20,69
312,72,2,2,20,48
900,74,0,0,17,53
906,74,0,2,23,55
200,78,0,0,17,52
638,76,2,2,22,70
822,78,0,0,19,71
230,82,0,0,9,39
634,80,2,2,18,79
944,80,0,2,20,57
278,82,0,2,11,70
424,82,0,2,15,60
226,86,0,0,9,71
542,84,0,2,10,64
566,88,2,2,22,83
400,90,2,4,23,68
210,94,0,2,14,58
780,94,2,2,12,59
178,98,0,0,13,45
952,96,2,2,4,16
288,100,-2,0,15,64
456,98,2,2,10,41
592,98,2,2,22,70
246,100,2,2,14,42
366,102,0,0,12,35
498,102,2,0,13,48
684,102,2,0,14,31
716,102,0,0,19,96
960,102,0,0,8,13
282,102,0,2,16,67
726,102,2,2,19,106
774,104,2,0,15,53
922,108,-4,-2,23,41
972,120,-8,-12,11,15
448,108,2,2,5,34
232,110,0,2,18,74
338,110,2,2,13,51
652,112,2,2,16,88
966,112,2,2,4,15
146,114,0,2,16,43
766,116,2,0,10,36
918,114,2,2,13,53
190,116,0,2,16,63
338,116,2,2,20,48
862,118,0,2,16,63
860,126,2,2,23,77
194,130,0,0,14,53
310,128,2,2,14,46
158,134,0,0,18,51
304,132,2,2,20,63
388,134,0,0,11,58
282,136,0,0,14,48
360,138,0,0,18,74
162,138,2,2,14,43
476,138,2,2,23,70
1010,140,0,0,14,46
656,144,2,0,23,67
952,142,0,2,13,44
592,144,2,2,11,80
286,144,2,4,20,46
614,146,2,2,12,101
904,146,2,2,16,50
1018,146,2,2,14,52
396,148,0,2,14,53
728,148,0,2,20,93
170,152,0,0,11,53
866,150,2,2,10,45
234,154,2,2,11,60
322,156,0,0,17,76
494,154,2,2,17,84
796,154,2,2,17,75
988,156,0,0,9,41
