# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,8,63
346,24,0,-2,11,45
368,22,0,0,12,72
194,26,0,0,6,41
450,26,0,0,16,87
820,26,0,0,6,37
364,26,2,2,9,85
658,28,0,0,9,97
924,28,0,0,4,169
272,30,0,0,10,88
612,30,0,0,12,72
186,34,0,0,8,70
238,34,0,0,7,62
848,34,2,0,5,29
982,34,0,0,5,83
198,36,0,0,12,91
356,36,0,0,7,39
818,36,0,0,3,32
342,38,0,0,5,65
424,42,0,-2,17,110
570,38,0,2,22,72
666,40,0,0,17,85
846,40,2,0,10,33
350,42,0,0,7,50
580,40,0,2,14,101
698,42,0,0,20,57
290,44,0,0,9,53
580,40,0,6,21,94
782,46,0,0,12,79
766,48,0,0,14,91
256,50,0,0,12,58
472,52,0,-2,22,78
262,52,0,0,13,66
314,54,0,-2,18,54
492,52,0,0,11,66
778,54,2,0,17,96
440,56,0,0,9,29
934,58,0,0,5,71
922,60,2,0,14,62
756,62,0,0,18,61
890,62,0,0,9,37
240,66,0,0,6,50
600,66,0,0,13,80
610,66,2,0,6,55
924,66,0,0,8,55
178,70,0,-2,17,94
508,68,0,0,16,112
882,68,2,0,17,39
940,68,0,0,10,61
954,68,0,0,9,58
568,70,0,0,18,54
444,72,0,0,11,43
830,72,2,0,17,66
756,74,0,0,15,67
272,76,0,0,12,56
440,78,2,0,18,66
652,78,0,0,15,104
852,78,0,0,16,80
844,80,0,0,23,80
472,82,0,0,19,81
394,84,0,0,14,61
774,84,0,0,8,42
910,86,0,0,8,40
350,90,0,0,5,49
652,90,0,0,15,100
206,92,0,0,11,71
308,92,0,0,17,34
684,92,0,0,15,83
550,98,2,0,22,76
828,98,0,0,17,77
612,102,2,-2,19,70
846,100,0,0,12,85
352,102,0,0,13,72
376,102,0,0,9,74
834,104,2,-2,13,100
420,104,0,0,11,49
920,104,2,0,14,77
1010,104,0,0,7,26
740,108,0,0,16,69
918,110,0,0,4,58
896,112,0,0,10,37
208,114,0,0,6,40
566,114,0,2,20,90
608,116,0,0,15,64
718,116,0,0,14,35
1018,116,0,0,7,37
226,118,0,0,9,45
206,120,0,0,5,43
288,122,0,0,4,72
954,122,2,0,21,52
970,122,0,0,12,62
504,124,0,0,12,45
790,124,0,0,20,80
306,126,0,0,6,76
382,126,2,2,20,63
466,126,2,2,19,31
868,128,0,2,18,57
380,132,0,0,22,103
796,132,0,0,12,67
676,134,2,2,20,50
418,138,0,0,22,91
560,138,0,0,9,91
792,138,0,0,10,64
474,138,2,2,15,29
630,140,0,0,17,87
1048,140,0,0,2,45
564,142,0,0,12,97
310,144,2,0,12,59
334,146,0,0,11,77
426,146,0,0,22,95
726,146,0,0,13,96
208,150,0,-2,19,54
940,148,0,0,7,44
1054,146,2,2,22,45
650,152,0,0,21,33
974,152,0,0,7,67
522,154,0,0,22,81
768,156,0,0,8,80
918,156,0,0,6,42
182,158,0,0,5,59
598,160,2,0,23,68
1010,160,0,0,13,103
552,162,0,0,6,24
936,162,0,0,10,43
974,162,0,0,6,68
692,164,0,0,12,97
770,162,0,2,20,72
888,164,2,0,7,30
324,166,0,0,4,92
830,166,0,0,18,89
882,166,2,0,5,22
262,168,0,0,5,56
386,168,2,0,9,75
182,170,0,0,5,58
338,170,0,0,14,62
626,170,0,0,17,42
238,172,0,0,6,79
314,172,2,0,7,63
310,176,2,0,6,49
910,176,0,0,10,91
1056,176,0,0,5,72
190,180,0,-2,19,45
442,180,0,0,17,83
494,184,0,-2,18,50
634,182,2,0,17,36
732,182,2,0,13,23
906,182,0,0,13,80
1030,184,0,0,5,66
672,188,0,-2,21,71
230,188,0,0,7,72
1072,188,0,0,4,85
544,222,32,-32,19,27
590,192,0,-2,7,24
540,216,-8,-24,23,34
292,194,0,0,5,44
796,194,0,0,3,38
568,196,0,0,6,23
574,196,0,0,7,48
862,198,0,0,4,117
198,200,0,0,6,63
270,200,0,0,3,38
442,200,0,0,6,85
924,200,0,0,13,86
896,204,0,0,7,66
160,206,0,0,3,22
240,206,0,0,9,52
260,208,0,-2,22,51
978,206,0,0,7,37
340,208,2,0,20,66
398,206,4,2,13,64
1022,206,2,2,23,63
1062,208,0,0,7,99
634,216,4,-4,17,22
1056,212,0,0,7,86
158,214,0,0,4,25
236,216,0,0,4,47
634,216,0,0,6,10
942,216,0,0,7,103
182,218,0,0,4,83
456,218,2,0,11,43
656,218,0,0,4,35
702,242,28,-22,4,5
1052,220,0,0,3,92
528,242,-6,-20,6,9
666,222,2,0,13,28
744,220,-2,2,3,6
454,224,0,0,5,41
686,224,0,0,1,33
704,224,0,0,3,12
708,224,2,0,4,7
790,224,-12,0,11,16
832,224,0,0,1,29
944,224,0,0,17,84
666,228,0,-2,12,15
838,226,0,0,3,25
842,226,0,0,6,25
418,230,2,-2,23,38
796,228,0,0,5,19
394,232,-2,-2,17,33
676,230,2,0,3,12
898,230,2,0,10,32
1054,230,0,0,6,112
948,232,0,0,9,116
754,230,8,4,10,16
796,228,-2,6,12,15
1076,234,0,0,6,90
574,234,2,2,9,20
152,238,2,0,5,56
286,238,0,0,7,77
714,238,2,0,2,4
992,238,0,0,8,59
488,240,0,0,5,29
544,222,-22,18,7,11
580,240,0,0,5,21
444,242,2,0,9,22
528,242,0,0,1,12
