# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,5,107
416,24,0,0,7,76
364,26,0,0,3,68
202,28,0,0,6,79
278,28,0,0,6,63
170,30,0,0,3,74
272,30,0,0,6,72
620,28,2,2,21,106
144,32,0,0,18,69
418,32,0,0,12,97
596,32,0,0,2,104
576,34,0,0,2,91
618,34,0,0,9,98
830,34,0,0,3,68
580,36,0,0,4,55
796,34,0,2,11,56
538,36,0,2,10,59
694,38,0,0,5,94
890,38,0,0,1,60
266,40,0,0,6,76
656,40,0,0,1,98
174,42,0,0,5,111
340,42,0,0,6,36
896,42,0,0,4,62
942,40,0,2,21,65
432,44,0,0,9,105
466,44,0,0,8,74
264,46,0,0,2,67
308,44,2,2,17,77
388,46,0,0,7,119
570,46,0,0,6,55
156,48,0,0,3,74
734,48,0,0,1,52
344,50,0,0,2,34
908,50,0,0,2,118
160,54,0,0,0,66
488,54,0,0,4,101
538,56,0,-2,13,64
596,54,0,0,2,89
622,54,0,0,2,91
744,54,0,0,1,64
858,54,0,0,2,41
238,56,0,0,1,67
734,56,0,0,4,58
908,56,0,0,2,40
930,56,0,0,4,40
986,58,0,0,2,74
994,58,0,0,6,61
246,60,0,0,3,65
780,60,0,0,4,55
850,62,0,0,4,41
974,62,0,0,7,62
194,64,0,0,3,50
454,62,0,2,20,97
440,66,0,0,9,81
656,66,0,0,5,100
742,66,0,0,3,73
952,66,0,0,0,22
960,66,0,0,1,21
260,68,0,0,6,98
306,68,0,0,7,70
908,68,2,0,13,46
576,70,0,0,2,61
738,70,0,0,4,72
464,72,0,0,7,101
244,74,0,0,8,60
472,74,0,0,9,81
484,74,0,0,5,74
490,74,0,0,3,74
602,74,0,0,7,50
686,74,0,0,2,79
212,76,0,0,1,65
704,76,0,0,8,82
724,76,0,0,2,101
154,78,0,0,6,68
168,78,0,0,7,66
732,80,0,0,6,66
280,82,0,0,4,70
402,68,6,14,22,36
808,82,0,0,3,68
840,82,0,0,1,59
988,88,-4,-6,21,28
384,84,0,2,14,33
792,86,0,0,1,75
210,88,0,0,2,45
226,88,0,0,10,73
378,88,0,0,5,46
390,88,0,0,2,43
438,88,0,0,3,49
642,88,0,0,6,104
884,88,0,0,3,64
338,90,0,0,14,100
174,92,0,0,4,50
894,92,0,0,6,57
994,92,0,0,2,21
524,94,0,0,2,40
336,96,0,0,8,96
800,96,0,0,2,69
990,96,0,0,1,21
180,100,0,0,4,52
358,100,0,0,5,57
402,100,0,0,4,64
426,106,-4,-6,16,64
698,100,0,0,4,75
810,100,0,0,6,57
894,100,0,0,1,70
914,100,0,0,5,46
814,102,0,0,6,57
992,102,0,0,1,20
394,102,0,2,11,32
652,104,0,0,7,86
996,104,0,0,1,23
426,106,0,0,4,66
990,106,0,0,2,25
254,108,0,0,8,77
318,108,0,0,3,61
868,108,0,0,6,57
276,110,0,0,7,94
492,110,0,0,6,75
338,112,0,0,3,55
578,112,0,0,4,92
570,114,0,0,10,90
618,114,0,0,4,60
612,116,0,0,6,72
192,118,-2,0,16,45
456,118,0,0,5,73
930,118,0,0,3,45
228,118,0,2,14,64
684,120,0,0,2,55
768,120,0,0,5,64
914,122,0,0,10,82
202,126,0,0,4,51
762,126,0,0,4,74
796,126,0,0,3,66
840,126,0,0,3,86
1012,126,0,0,2,35
782,128,0,0,5,82
678,130,0,0,0,55
766,130,0,0,3,64
800,130,0,0,6,71
1032,130,0,0,8,45
350,132,0,0,11,54
722,132,0,0,7,88
904,132,0,0,3,49
470,136,0,0,5,108
482,136,0,0,5,67
194,138,0,0,4,62
802,138,0,0,4,71
358,140,0,0,11,34
568,140,0,0,1,106
362,142,0,0,5,38
950,142,0,0,2,54
206,146,0,0,4,62
242,146,0,0,9,112
386,146,0,0,8,66
442,146,0,0,6,36
888,146,-2,0,23,77
276,148,0,0,5,67
602,148,0,0,10,96
310,150,0,0,5,90
650,150,0,0,5,77
820,150,0,0,4,73
192,150,0,2,19,54
282,152,0,0,5,68
304,152,0,0,8,104
1032,152,2,2,19,48
172,158,0,-2,20,50
234,156,0,0,6,94
732,156,0,0,3,74
858,156,0,0,2,57
882,156,0,0,4,56
392,158,0,0,6,94
492,158,0,0,6,78
674,158,0,0,6,94
1012,158,0,0,1,47
658,160,0,0,3,91
1000,160,0,0,3,81
816,162,0,0,7,76
368,164,0,0,3,58
898,164,0,0,5,63
1044,164,0,0,6,57
256,166,0,0,6,64
414,166,0,0,12,59
492,166,0,0,3,69
662,166,0,0,10,106
800,166,0,0,6,86
854,166,0,0,4,56
438,168,0,0,9,114
486,168,0,0,6,72
518,168,-2,0,11,22
792,168,0,0,5,93
978,168,0,0,2,72
1052,170,0,0,1,45
648,172,0,0,3,68
290,174,0,0,4,39
946,174,0,0,6,75
1016,174,0,0,1,47
178,176,0,0,2,35
628,176,0,0,4,83
704,174,0,2,16,37
194,178,0,0,3,43
180,180,0,0,4,37
214,180,0,0,4,94
738,180,0,0,5,55
998,180,0,0,10,80
282,184,0,0,5,62
326,184,-2,0,14,99
422,184,0,0,10,94
738,180,-2,4,16,52
546,186,-20,0,19,25
1058,186,0,0,5,96
598,188,0,0,3,84
640,188,0,0,7,47
708,188,0,0,5,53
896,188,0,0,3,79
702,190,0,0,4,37
210,194,0,0,5,51
602,194,0,0,5,88
706,194,0,0,2,54
770,194,0,0,3,31
992,194,0,0,9,69
324,196,0,0,7,82
856,196,0,0,11,87
328,198,0,0,2,83
832,198,-2,0,17,89
930,198,0,0,2,57
936,198,0,0,2,59
1042,198,0,0,2,72
358,200,0,0,3,91
1036,200,0,0,4,48
188,206,0,0,4,46
416,208,0,0,4,70
1022,208,0,0,5,84
474,210,0,0,2,46
512,210,0,0,3,17
158,214,0,0,2,69
240,214,0,0,3,57
390,214,0,0,6,39
548,222,-2,-8,13,17
432,218,0,0,4,33
710,218,0,0,0,3
1062,218,0,0,0,34
220,220,0,0,5,71
264,220,0,0,5,48
