# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,6,44
642,24,0,0,12,91
150,26,0,0,15,93
234,26,-2,0,23,60
316,26,0,0,5,78
340,26,0,0,4,48
334,28,0,0,3,72
358,30,0,0,3,45
526,32,0,-2,21,57
198,32,0,0,3,88
274,32,0,0,8,96
640,32,0,0,14,141
268,34,0,0,4,57
530,36,0,-2,17,64
588,36,0,0,7,140
748,36,0,0,7,53
318,42,-2,-4,22,63
512,38,0,0,11,78
248,40,0,0,11,56
790,40,0,0,6,44
812,40,-2,0,13,48
884,40,0,0,5,49
356,40,0,2,19,62
364,42,0,0,3,70
654,42,0,0,7,66
686,42,0,0,11,88
936,42,0,0,3,51
218,44,0,0,4,47
470,44,0,0,5,108
170,46,0,0,7,83
264,46,0,0,4,54
334,46,0,0,5,48
760,46,0,0,7,57
424,48,0,0,3,121
936,48,0,0,2,45
208,50,0,0,9,68
806,50,0,0,10,56
726,52,0,0,4,75
614,56,0,0,11,95
852,58,0,-2,17,56
156,58,0,0,4,38
904,58,0,0,8,96
726,60,0,0,6,69
172,62,0,0,6,86
972,62,-2,0,14,60
484,66,0,-2,23,93
992,64,-2,0,19,102
154,66,0,0,4,34
246,66,0,0,6,62
336,66,0,0,4,67
524,66,0,0,4,71
432,70,0,0,12,71
648,70,0,0,5,86
656,70,0,0,6,71
228,72,0,0,7,108
572,70,0,2,9,39
958,72,0,0,2,24
302,74,0,0,2,67
398,74,0,0,4,47
568,74,0,0,2,34
490,76,0,0,1,92
476,78,0,0,6,63
596,78,0,0,9,80
820,78,0,0,12,78
208,80,0,0,2,43
420,80,0,0,7,83
716,80,0,0,8,93
150,82,0,0,3,63
946,68,-6,14,16,27
164,82,0,2,22,57
400,86,0,-2,14,35
834,84,0,0,4,66
980,86,0,0,2,18
610,88,0,0,6,71
982,90,0,0,2,18
206,92,0,0,2,46
794,98,0,-2,8,79
894,96,0,0,14,55
610,98,0,0,9,85
210,100,0,0,6,36
330,100,0,0,6,85
462,102,0,0,7,56
546,102,0,0,7,116
592,102,0,0,18,90
890,102,-2,0,17,73
910,102,-2,0,11,34
174,104,0,0,7,85
256,104,0,0,3,68
274,104,0,0,7,106
724,104,0,0,11,80
810,104,0,0,7,79
328,106,0,0,6,46
644,106,0,0,11,111
990,104,0,2,11,17
208,108,0,0,6,44
388,108,0,0,3,31
636,108,0,0,5,80
650,108,0,0,8,91
392,110,0,0,7,53
702,110,0,0,16,77
864,110,-2,0,23,61
884,110,0,0,8,35
310,112,0,0,2,50
506,112,0,0,16,59
486,114,0,0,8,90
996,114,0,0,1,14
272,116,-2,0,20,70
378,118,0,0,5,34
320,120,0,0,3,88
924,120,0,0,6,53
448,122,0,0,3,83
190,124,0,0,2,35
762,126,0,-2,14,25
256,128,0,0,5,65
790,128,0,0,10,102
834,130,0,-2,23,81
938,128,0,0,7,52
408,130,0,0,2,51
492,130,0,0,5,84
628,130,0,0,6,50
458,132,0,0,8,83
760,134,0,-2,12,61
522,134,0,0,7,32
896,134,0,0,7,54
344,136,0,0,1,47
714,136,0,0,23,78
898,140,0,0,4,55
190,142,0,0,1,55
812,142,0,0,4,78
352,144,0,0,4,48
206,146,0,0,1,56
646,146,0,0,7,80
432,146,2,2,22,34
882,148,0,0,11,95
380,150,0,0,4,57
566,150,0,0,5,83
238,152,0,0,9,121
596,152,0,0,4,88
226,154,0,0,9,80
