# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,8,70
344,22,0,0,5,46
774,22,0,0,10,128
960,22,0,0,1,56
152,22,0,2,22,78
320,24,0,0,2,33
650,24,0,0,7,95
702,24,0,0,3,96
964,24,0,0,1,47
538,26,0,0,9,59
364,28,0,0,5,65
604,28,0,0,8,59
170,30,0,0,3,65
440,32,0,0,10,52
816,34,0,0,0,43
320,34,0,2,11,45
538,36,0,0,5,55
576,36,0,0,4,89
580,38,0,0,3,54
618,38,0,0,7,96
660,38,0,0,7,114
220,40,0,0,4,54
796,38,0,2,10,47
818,40,0,0,2,45
890,40,0,0,6,55
266,42,0,0,2,68
694,42,0,0,6,98
174,44,0,0,6,113
338,44,0,0,6,69
354,44,0,0,3,46
656,44,0,0,8,96
430,46,0,0,5,117
466,46,0,0,9,59
942,46,0,0,6,33
264,48,0,0,5,79
310,48,0,0,4,72
570,48,0,0,4,41
734,52,0,0,5,69
922,54,0,0,2,88
436,56,0,0,4,84
488,56,0,0,5,106
744,56,0,0,4,74
176,58,0,0,8,91
622,58,0,0,1,69
858,58,0,0,2,44
244,60,0,0,10,50
252,60,0,0,8,51
734,60,0,0,6,59
986,60,0,0,7,70
994,60,0,0,3,61
194,64,0,0,5,52
780,64,0,0,7,63
850,64,0,0,4,46
902,64,0,0,4,55
974,64,0,0,6,56
346,66,0,0,1,47
490,66,0,0,4,88
930,66,0,0,5,41
260,68,0,0,5,58
438,68,0,0,4,72
304,70,0,0,4,51
610,70,0,0,8,97
654,70,0,0,7,81
960,70,0,0,3,25
158,72,0,0,5,67
902,72,-2,0,16,45
574,72,0,2,19,54
738,74,0,0,10,54
820,74,0,0,4,69
244,76,0,0,10,53
464,76,0,0,10,92
472,76,0,0,9,85
484,76,0,0,5,108
664,76,0,0,8,86
212,76,0,2,12,51
602,78,0,0,8,114
154,78,0,2,17,78
168,80,0,0,6,59
226,80,0,0,8,96
722,80,0,0,6,78
792,80,0,0,6,110
816,82,0,0,5,68
840,86,0,0,9,65
208,88,0,0,5,60
314,88,0,0,8,43
384,88,0,0,5,42
960,70,20,18,14,25
378,90,0,0,4,38
640,90,0,0,11,78
884,90,0,0,4,63
338,92,0,0,6,80
390,90,0,2,13,60
438,92,0,0,11,69
690,92,0,0,2,85
988,92,0,0,5,19
174,94,0,0,7,30
994,94,0,0,0,29
524,96,0,0,4,33
336,98,0,0,8,103
616,98,0,0,12,80
800,98,0,0,3,92
278,100,0,0,7,94
520,100,0,0,4,29
214,102,0,0,4,55
422,102,0,0,3,18
334,104,0,0,11,58
