# x, y, dx, dy, 1st best, 2nd best
264,22,0,0,8,61
644,22,0,0,3,111
834,24,2,-2,18,41
396,24,0,0,4,52
512,24,0,0,4,89
628,24,0,0,8,94
718,24,0,0,3,59
192,26,0,0,6,58
454,26,0,0,6,69
220,28,0,0,1,75
228,28,0,0,5,80
522,28,0,0,4,90
186,30,0,0,5,57
440,30,0,0,5,83
516,30,0,0,2,56
644,30,0,0,4,87
376,32,0,0,5,58
396,32,0,0,7,60
186,34,0,0,1,56
510,34,0,0,7,61
262,36,0,0,9,58
734,36,0,0,3,68
322,38,0,0,4,73
428,38,0,0,5,79
798,40,0,0,1,37
640,42,0,0,4,76
738,42,0,0,5,65
204,44,0,0,3,63
280,46,-2,-2,21,52
328,44,0,0,6,46
634,44,0,0,5,89
808,44,0,0,1,38
382,46,0,0,2,56
456,46,0,0,5,76
510,46,0,0,3,59
320,48,0,0,4,56
156,50,0,0,5,91
176,50,0,0,6,102
410,50,0,0,4,109
890,50,0,0,8,97
744,52,0,0,2,59
894,56,0,0,3,93
234,58,0,0,5,32
440,58,0,0,3,95
674,58,0,0,5,77
846,58,0,0,2,64
912,58,0,0,4,72
466,60,0,0,1,98
516,60,0,0,8,28
602,60,0,0,3,85
900,60,0,0,3,73
980,60,0,0,9,83
160,64,0,0,5,92
230,64,0,0,3,63
956,64,0,0,3,48
238,66,0,0,6,46
284,66,0,0,3,48
510,66,0,0,0,57
178,68,0,0,3,59
316,66,2,2,22,69
722,68,0,0,2,58
514,74,0,-4,13,30
634,70,0,0,2,72
642,68,0,2,7,74
742,70,0,0,2,56
340,72,0,0,1,69
718,72,0,0,3,53
810,72,0,0,6,76
246,74,0,0,4,39
796,74,0,0,7,81
554,76,0,0,5,60
612,76,0,0,6,80
698,76,0,0,0,70
950,72,0,6,21,28
958,78,0,0,3,22
386,88,-4,-8,22,42
454,80,0,0,7,121
462,80,0,0,3,63
572,80,0,0,10,62
702,80,0,0,3,71
196,82,0,0,3,38
386,88,0,0,5,37
596,88,0,0,4,87
970,88,0,0,1,17
152,90,0,0,4,40
262,90,0,0,12,72
392,90,0,0,11,45
856,90,0,0,5,42
362,92,0,0,2,40
972,92,0,0,1,17
194,94,0,0,1,31
670,94,0,0,5,88
882,94,0,0,2,58
922,94,0,0,2,33
156,98,0,0,2,40
782,96,-2,2,19,83
242,100,0,0,7,83
342,100,0,0,2,66
504,100,0,0,6,67
588,100,0,0,6,101
876,100,0,0,4,64
198,102,0,0,3,42
328,102,0,0,5,66
514,102,0,0,4,75
532,102,0,0,5,62
204,106,0,-2,21,78
448,104,0,0,1,61
710,104,0,0,5,51
244,106,0,0,2,62
260,106,0,0,6,107
396,106,0,0,4,24
162,108,0,0,4,47
874,108,-2,0,22,44
576,110,0,0,4,58
688,110,0,0,5,86
374,112,0,0,1,43
826,112,0,0,9,80
978,98,6,14,11,18
296,114,0,0,5,34
492,114,0,0,9,62
472,116,0,0,12,78
258,118,0,0,9,76
556,118,0,0,4,104
664,124,0,0,3,51
996,124,0,0,2,26
442,126,0,0,3,74
936,126,0,0,7,100
992,126,0,0,0,23
728,128,0,0,6,81
742,128,0,0,4,56
778,128,0,0,4,81
822,128,0,0,6,89
916,128,0,0,5,54
1020,128,0,0,3,66
242,132,2,0,17,76
664,132,0,0,9,91
924,132,0,0,4,55
388,134,0,0,8,87
658,134,0,0,3,53
748,134,0,0,3,76
886,134,0,0,12,121
444,136,0,0,11,84
566,136,0,0,5,45
778,136,0,0,5,71
330,138,0,0,6,56
810,138,0,0,2,85
450,142,0,0,5,76
756,142,0,0,4,119
178,144,0,0,1,40
286,146,0,0,6,70
1002,146,0,0,1,78
160,148,0,0,5,50
194,148,0,0,5,54
340,148,0,0,9,52
734,148,0,0,1,60
1020,148,0,0,2,41
420,150,0,0,7,23
980,150,0,0,8,85
366,152,0,0,6,59
594,152,0,0,9,81
802,152,0,0,5,75
940,152,0,0,4,59
1026,152,0,0,1,40
296,154,0,0,5,65
582,154,0,0,5,102
916,154,0,0,3,69
156,156,0,0,2,39
290,156,0,0,11,86
960,156,0,0,2,55
366,158,0,0,10,112
468,158,0,0,2,91
174,160,0,0,1,49
286,160,0,0,9,83
702,160,0,0,6,87
884,160,0,0,3,60
160,162,0,0,1,53
292,162,0,0,5,85
426,162,0,0,11,52
654,162,0,0,5,90
300,164,0,0,9,78
386,164,0,0,6,81
638,164,0,0,8,87
476,166,0,0,7,39
602,166,0,0,6,79
834,168,0,0,2,56
322,170,0,0,6,61
642,170,0,0,8,120
780,170,0,0,5,97
926,172,0,0,6,86
934,172,0,0,1,85
394,174,0,0,7,63
876,176,-2,0,21,53
356,178,2,0,23,106
566,180,-2,-2,23,62
626,178,0,0,5,62
768,178,0,0,5,103
984,178,0,0,13,84
690,180,0,0,2,34
816,180,-2,0,15,55
274,182,0,0,10,65
286,182,0,0,5,64
608,182,0,0,7,76
786,182,0,0,7,82
164,184,0,0,4,34
256,186,0,0,4,64
1016,186,0,0,2,41
200,188,0,0,2,97
508,190,0,0,7,25
878,190,0,0,9,45
256,192,0,0,2,54
916,192,0,0,8,44
190,194,0,0,3,61
620,194,0,0,6,51
782,194,0,0,5,82
786,194,0,0,9,82
828,196,0,0,3,61
288,198,0,0,4,79
834,198,-2,0,18,46
914,198,0,0,2,48
1026,198,0,0,3,63
920,200,0,0,1,43
448,202,0,0,9,61
878,204,0,0,6,91
1022,204,0,0,1,115
330,208,0,0,12,88
422,210,0,0,1,37
594,218,-24,-8,18,59
736,228,24,-18,13,18
128,212,0,0,2,40
232,212,0,0,5,33
140,214,0,0,0,59
292,214,0,0,8,77
322,214,0,0,12,50
396,214,0,0,7,37
400,216,0,0,8,42
456,216,0,2,10,32
594,218,0,0,0,15
972,218,0,0,0,34
372,220,0,0,3,57
522,218,0,2,6,9
132,222,0,0,1,51
222,222,0,0,2,64
354,222,0,0,5,46
594,218,6,4,11,20
128,222,0,2,17,49
490,224,0,0,1,14
496,222,0,2,3,17
672,224,0,0,2,6
206,226,0,0,8,85
218,226,0,0,4,58
608,226,0,0,3,12
800,226,0,0,4,45
280,228,0,0,2,58
630,228,0,0,1,41
664,228,0,0,2,7
690,230,-2,-2,4,5
294,230,0,0,3,74
806,230,0,0,2,38
1054,230,0,0,2,70
762,236,-10,-4,15,20
946,234,0,-2,14,94
1050,232,0,0,0,68
130,234,0,0,3,63
626,234,0,0,0,11
902,234,0,0,3,53
762,236,0,0,2,19
894,236,0,0,2,51
940,236,0,0,4,95
924,238,0,0,4,85
126,240,0,0,1,24
512,240,0,0,2,12
534,240,0,0,1,20
298,242,0,0,4,59
452,242,0,0,0,24
288,244,0,0,10,56
358,242,-4,2,11,24
128,246,0,0,2,21
552,246,0,0,4,27
560,244,0,2,10,13
964,246,0,0,1,93
446,248,0,0,3,21
534,248,0,0,1,22
414,250,0,0,4,32
452,250,0,0,1,20
482,250,0,0,1,11
858,250,0,0,2,21
974,250,0,0,4,75
244,252,0,0,8,68
582,252,2,0,10,18
654,248,2,4,5,7
714,234,-6,18,9,15
888,252,0,0,3,32
132,254,0,0,3,33
190,252,-2,2,21,91
336,254,0,0,6,62
1024,256,0,0,1,106
650,258,0,0,3,5
486,258,0,2,2,7
1028,260,0,0,5,45
176,262,0,0,3,50
256,262,0,0,5,101
422,262,0,0,1,28
536,262,0,0,1,23
544,262,2,0,17,34
814,280,-2,-18,16,24
1024,262,0,0,6,42
462,268,-20,-4,11,14
784,264,0,0,2,33
852,266,2,-2,13,20
974,264,0,0,1,95
462,268,0,-2,5,9
582,252,6,16,8,16
786,268,0,0,6,31
132,270,0,0,4,21
512,240,0,30,16,24
760,272,2,-2,7,9
896,270,0,0,1,14
1016,270,0,0,1,81
204,272,0,0,3,12
462,268,2,4,6,9
628,272,0,0,4,12
886,304,-24,-32,12,15
904,272,0,0,2,27
332,298,-14,-24,23,33
398,292,10,-18,8,14
820,274,0,0,7,18
170,276,0,0,3,50
556,276,0,0,2,23
1060,276,0,0,5,100
276,278,0,0,1,37
300,278,-2,0,3,14
952,278,0,0,0,38
368,280,-2,0,10,38
960,280,0,0,1,37
352,282,0,0,5,31
136,284,0,0,0,21
362,286,-2,0,6,22
980,286,0,0,5,60
866,290,0,0,2,12
1042,290,0,0,0,85
164,292,0,0,1,48
198,292,0,0,3,42
566,292,0,0,7,55
966,292,0,0,4,54
886,304,-6,-10,13,20
300,278,-10,18,12,17
372,298,0,-2,6,11
198,300,0,0,3,52
140,302,0,0,1,14
330,310,20,-8,8,13
332,298,26,4,14,19
924,302,0,0,1,7
106,304,0,0,5,112
330,310,12,-6,10,13
1068,304,2,0,16,36
600,306,0,0,10,108
730,306,2,0,4,10
922,308,0,0,0,7
126,310,0,0,4,66
704,310,-2,0,5,14
234,312,0,0,6,129
690,312,0,0,2,22
148,314,0,0,7,49
274,314,0,0,5,11
424,314,0,0,9,77
544,314,0,0,8,55
1024,314,0,0,0,40
1030,314,0,0,0,31
776,316,0,0,2,7
254,318,0,0,3,14
666,318,0,0,2,17
770,318,0,0,2,7
980,318,0,0,3,76
468,328,32,-8,9,12
1018,320,0,0,2,33
674,322,0,0,10,32
268,324,0,0,0,1
986,326,0,0,1,76
438,330,24,-2,7,11
468,328,0,0,0,6
828,328,0,0,2,53
330,310,-16,20,21,27
728,330,0,0,2,23
836,330,0,0,5,51
594,332,0,0,8,46
510,334,0,0,1,10
936,334,0,0,0,9
198,336,0,0,2,58
268,336,0,0,3,8
434,332,4,4,6,9
922,336,0,0,2,5
410,336,0,2,4,10
776,338,0,0,4,22
988,340,0,0,5,65
140,342,0,0,7,59
204,342,0,0,2,116
1036,342,0,0,2,45
302,336,-4,8,22,32
746,344,0,0,1,47
804,344,0,0,3,72
850,344,2,0,19,43
234,346,0,0,3,46
352,346,-2,0,18,26
542,348,0,0,2,17
546,348,0,0,2,17
952,348,0,0,6,22
168,350,2,0,10,42
354,350,0,0,4,48
634,350,0,0,1,14
800,350,0,0,4,48
1008,352,0,0,2,37
1014,352,0,0,0,45
410,336,16,18,19,27
632,356,4,-2,6,11
938,354,2,0,13,18
648,354,0,2,20,56
256,358,0,0,2,14
394,358,-6,0,23,53
394,358,0,0,2,37
422,358,0,0,3,33
868,358,0,0,7,45
474,360,0,0,1,48
540,362,0,-2,7,11
28,364,-2,-2,21,44
132,362,0,0,2,41
862,362,-2,0,19,85
1022,362,0,0,4,82
128,364,0,0,1,42
168,364,0,0,2,76
968,366,0,-2,9,19
1034,364,0,0,1,20
254,366,0,0,2,14
1036,368,0,0,3,22
158,370,0,0,4,54
358,370,6,0,23,60
836,380,-18,-10,7,10
172,372,0,0,6,61
354,374,0,0,3,32
782,376,2,0,6,40
922,356,6,20,9,15
954,378,0,-2,13,26
200,378,-6,2,20,55
200,378,0,2,14,40
