# x, y, dx, dy, 1st best, 2nd best
770,22,0,0,6,122
946,22,0,0,4,100
236,24,0,0,6,69
336,24,0,0,7,66
406,26,0,0,5,87
148,28,0,0,11,85
232,28,0,0,4,68
314,26,0,2,13,39
354,26,0,2,14,53
652,28,0,0,4,79
332,30,0,0,6,82
284,32,0,0,2,65
520,32,0,0,5,46
604,32,0,0,4,59
318,34,0,0,1,27
344,34,0,0,6,54
568,34,0,0,5,107
800,34,0,0,2,38
934,34,0,0,0,89
508,36,0,0,6,72
812,36,0,0,2,32
482,38,0,0,8,90
520,38,0,0,10,47
642,38,0,0,6,98
680,38,0,0,9,76
784,36,0,2,12,49
878,38,0,0,0,38
320,40,0,0,3,27
526,40,0,0,2,44
702,40,0,0,5,75
754,40,0,0,1,71
246,42,0,0,4,66
354,42,0,0,5,61
466,42,0,0,16,97
878,42,0,0,2,38
216,46,0,0,6,53
260,46,0,0,3,62
358,46,0,0,3,54
420,46,0,0,8,83
168,48,0,0,5,128
550,48,0,0,5,78
578,50,0,0,4,83
258,52,0,0,9,88
838,52,0,0,5,56
416,54,0,0,5,82
610,54,0,0,5,90
846,54,0,0,4,57
426,56,0,0,7,81
918,56,0,0,3,87
976,58,-2,0,17,84
156,60,0,0,3,63
242,60,0,0,6,81
922,62,0,0,2,58
172,64,0,0,5,93
478,64,0,0,5,77
728,64,0,0,4,74
240,66,0,0,6,34
568,70,0,-4,13,33
640,66,0,0,1,93
650,66,0,0,2,76
916,66,0,0,3,46
428,68,0,0,7,63
524,66,0,2,7,33
190,70,0,0,7,51
620,70,0,0,3,91
336,72,0,0,3,51
590,74,0,0,5,94
704,74,0,0,3,81
724,74,0,0,4,67
710,76,0,0,6,80
814,76,0,0,8,83
956,76,0,0,3,27
160,78,0,0,4,52
316,78,0,0,4,65
400,78,-2,0,22,38
448,78,0,0,8,93
748,80,0,0,8,77
796,80,0,0,9,59
882,80,0,0,2,48
396,80,0,2,13,63
310,84,-2,0,17,52
206,88,0,-2,14,55
272,86,0,0,7,74
380,86,0,0,6,37
840,86,0,0,5,45
744,88,0,0,4,106
270,90,0,0,4,75
678,90,0,0,8,69
976,90,0,0,0,17
206,94,0,0,4,48
604,94,0,0,6,97
504,96,0,0,3,113
786,96,0,0,3,55
588,98,0,0,12,97
882,98,0,0,3,65
250,100,0,0,11,68
324,100,0,0,5,57
458,100,0,0,3,62
542,100,0,0,8,95
718,100,0,0,6,71
860,100,0,0,4,44
980,100,-2,0,14,29
210,102,0,0,5,55
272,102,0,0,7,108
390,102,0,0,4,41
414,102,0,0,7,57
638,102,0,0,3,117
174,104,0,0,11,77
326,104,0,0,8,41
384,104,0,0,7,62
696,104,0,0,11,85
306,106,0,0,1,40
668,106,0,0,8,108
502,108,0,0,6,82
856,108,0,0,3,59
206,110,0,0,2,54
480,110,0,0,10,65
310,112,0,0,5,52
566,112,0,0,5,81
980,100,8,12,10,30
268,114,0,0,7,92
558,114,0,0,9,97
606,114,0,0,2,89
904,114,0,0,6,57
376,118,0,0,6,46
672,118,0,0,2,83
532,120,0,0,5,88
188,124,0,0,7,45
736,124,0,0,3,88
784,124,0,0,2,89
828,124,0,0,5,93
488,126,0,0,4,80
934,126,0,0,2,59
754,128,0,0,1,74
626,130,0,0,7,82
786,130,0,0,4,40
890,130,2,0,17,65
1022,130,0,0,4,41
534,132,0,0,4,74
574,132,0,0,7,85
708,132,0,0,5,95
342,134,0,0,6,53
402,134,0,0,3,68
500,134,0,0,3,63
458,136,0,0,5,85
768,136,0,0,5,74
1030,136,0,0,3,42
806,138,0,0,3,114
958,138,0,0,7,73
966,138,0,0,5,64
350,142,0,0,3,52
190,144,0,0,4,47
430,144,0,0,6,30
376,146,0,0,11,64
560,146,0,0,12,82
602,146,0,0,9,81
918,146,0,0,6,55
590,148,0,0,9,114
808,148,0,0,6,76
236,150,0,0,8,84
364,150,0,0,8,98
638,150,0,0,5,86
922,150,0,0,5,58
1022,152,0,0,4,45
280,154,0,0,3,75
214,156,0,0,3,83
842,158,0,0,3,34
178,160,0,0,4,22
646,160,0,0,7,64
848,160,2,0,10,44
930,160,0,0,2,99
990,160,0,0,7,67
1036,164,-2,-2,18,59
332,164,0,0,4,62
972,164,0,0,7,96
1004,164,0,0,5,91
360,166,-2,0,6,58
930,166,0,0,6,96
190,144,-6,24,20,40
322,168,0,0,4,72
506,168,0,0,5,31
446,168,0,2,23,61
932,170,0,0,3,97
634,172,0,0,7,82
808,172,0,0,2,83
878,172,0,0,1,68
1046,174,0,0,4,60
282,176,2,0,9,28
616,176,0,0,10,88
788,176,0,0,5,122
924,176,0,0,7,101
226,178,0,0,4,82
298,178,0,0,4,57
794,178,0,0,2,99
158,182,0,0,4,47
224,182,0,0,9,70
696,184,0,-2,22,32
516,188,12,-4,21,29
210,186,0,0,6,92
858,186,0,0,1,67
884,186,0,0,3,87
920,188,0,-2,22,48
290,188,0,0,5,80
452,188,0,0,2,41
516,188,0,0,4,15
586,188,0,0,8,78
660,188,0,0,3,82
1058,188,0,0,3,61
168,192,0,0,4,24
754,192,0,0,3,20
288,194,0,0,9,63
758,196,0,0,1,18
820,196,0,0,10,120
924,196,0,0,1,39
316,198,0,0,2,77
884,198,0,0,7,78
208,200,0,0,3,54
1014,200,0,0,1,98
602,214,-28,-12,19,25
202,204,0,0,5,70
952,204,0,0,1,56
402,206,0,0,7,62
736,222,-6,-14,7,13
172,210,-2,0,18,40
242,210,0,0,2,71
408,210,0,0,6,59
464,210,0,0,6,41
502,210,0,0,1,17
736,222,24,-12,8,15
968,212,0,0,5,33
184,214,0,0,4,53
362,214,0,0,4,20
602,214,0,0,1,13
976,214,0,0,0,34
538,224,-2,-8,13,24
424,218,0,0,2,37
532,216,0,2,9,29
1008,218,0,0,0,42
1054,218,0,0,2,48
148,220,0,0,2,54
156,220,0,0,0,56
624,220,-2,0,18,35
878,220,0,0,3,48
464,210,0,12,23,31
694,224,6,-2,1,3
806,222,0,0,5,58
574,224,2,0,9,23
638,224,0,0,3,34
646,224,0,0,2,31
690,226,0,-2,0,1
736,222,0,2,3,12
306,226,0,0,2,51
694,224,2,2,2,3
736,222,16,4,12,18
758,226,0,0,1,14
1058,226,-2,0,20,35
328,228,0,0,6,58
812,228,0,0,4,36
312,230,0,0,9,86
632,230,0,0,1,13
714,246,2,-16,7,9
906,232,0,0,3,66
1058,232,0,0,0,35
132,234,0,0,3,55
432,234,-2,0,11,19
676,234,0,0,2,3
800,236,0,-2,14,18
950,234,0,0,5,131
1020,234,0,0,7,113
668,238,0,0,1,2
264,240,0,0,6,72
172,238,-4,4,16,58
248,242,0,0,1,79
258,242,0,0,5,75
378,240,-2,2,16,45
416,242,0,0,2,35
542,242,0,0,3,23
676,234,-14,8,2,3
454,244,0,0,1,29
492,244,-2,0,4,9
848,242,0,4,11,14
252,248,0,0,7,87
1004,248,0,0,2,42
346,250,-2,0,16,58
410,248,0,2,7,22
556,250,-2,0,17,52
892,250,0,0,4,34
978,250,0,0,5,61
582,244,12,8,17,25
140,256,0,0,2,30
212,256,0,0,2,56
424,260,-2,-4,17,26
544,256,0,0,1,20
682,260,-2,-2,6,8
690,226,20,32,16,21
424,260,0,0,2,11
470,260,0,0,1,11
510,260,2,0,12,19
604,258,0,2,7,19
790,260,0,0,5,34
186,262,0,0,2,53
552,262,-4,0,20,25
668,238,-26,26,6,15
790,260,2,4,23,34
234,266,0,0,3,45
422,266,0,0,0,6
510,264,-4,2,12,21
528,266,0,0,4,17
766,266,2,0,3,12
826,276,-20,-10,22,28
862,266,0,0,1,11
1030,266,0,0,3,59
1058,266,0,0,3,81
636,266,-2,2,8,15
884,268,0,0,0,17
214,268,0,2,9,34
346,294,-20,-24,11,16
414,270,0,0,1,5
564,270,0,0,3,28
826,270,0,0,8,16
1020,270,0,0,2,51
280,272,0,0,5,85
908,272,0,0,2,13
1060,272,0,0,7,77
