# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,2,74
216,22,0,0,4,76
358,22,0,0,2,46
758,22,0,0,2,88
958,22,0,0,5,50
318,24,0,0,0,76
342,24,0,0,8,52
536,24,0,0,4,73
646,24,0,0,7,85
718,24,0,0,7,130
152,26,0,0,10,80
236,26,0,0,5,59
264,26,0,0,9,83
362,30,0,0,4,44
184,32,0,0,6,77
200,32,0,0,2,77
348,32,0,0,5,49
416,32,0,0,12,87
530,32,0,0,4,37
650,32,0,0,7,132
756,32,0,0,4,44
270,34,0,0,4,59
318,36,0,0,1,18
354,36,0,0,6,70
592,36,0,0,4,142
812,36,0,0,1,44
534,38,0,0,1,78
572,38,0,0,5,106
614,38,0,0,4,78
252,40,0,0,10,49
320,40,0,0,3,22
792,38,2,2,20,43
220,42,0,0,2,60
658,44,0,-2,23,40
690,42,0,0,5,93
814,42,0,0,4,43
886,42,0,0,2,61
394,44,0,0,8,76
400,44,0,0,7,89
892,46,2,-2,14,45
172,46,0,0,5,117
266,46,0,0,5,63
338,46,0,0,0,32
940,46,0,0,0,19
210,48,0,0,7,57
428,48,0,0,7,128
160,50,0,0,6,65
730,52,0,0,4,65
342,54,0,0,4,36
158,56,0,0,4,62
434,58,0,0,3,74
484,58,0,0,8,105
690,58,0,0,1,69
740,58,0,0,4,61
854,58,2,0,18,46
174,60,0,0,7,88
906,60,0,0,1,101
984,60,-2,0,19,64
250,62,0,0,3,45
730,62,0,0,9,65
778,64,0,0,6,58
972,64,2,0,20,57
192,66,0,0,8,55
846,66,0,0,1,41
160,70,0,-2,15,54
344,68,0,0,2,52
738,68,0,0,6,64
906,68,0,0,2,49
230,70,0,0,6,98
258,70,0,0,6,42
436,70,0,0,8,72
652,70,0,0,5,92
956,70,0,0,3,14
304,72,0,0,4,64
908,72,-2,0,16,52
572,74,0,0,3,35
818,74,0,0,10,80
532,76,0,0,6,80
662,76,0,0,3,58
462,78,0,0,4,97
600,78,0,0,9,76
152,80,0,0,3,65
210,78,0,2,22,56
720,80,0,0,5,76
790,80,0,0,4,122
226,84,0,0,5,81
276,86,2,0,14,73
976,88,0,0,0,18
208,90,0,0,4,48
312,90,0,0,9,59
386,90,0,0,6,33
376,92,0,0,3,55
434,92,0,0,5,68
638,92,0,0,9,88
686,92,0,0,5,84
882,92,0,0,6,67
984,92,0,0,2,21
336,94,0,0,8,79
212,98,0,0,3,41
520,98,0,0,2,84
532,98,0,0,5,98
606,98,0,0,9,113
848,98,0,0,5,57
986,98,0,0,3,18
334,100,0,0,9,54
796,100,0,0,5,89
360,102,0,0,3,67
550,102,0,0,3,59
178,104,0,0,5,90
418,102,2,2,11,22
694,104,0,0,11,116
728,104,0,0,8,96
808,104,0,0,4,71
892,104,0,0,3,72
912,104,0,0,5,51
316,106,0,0,3,53
332,106,0,0,4,44
210,108,0,0,2,52
392,108,0,0,4,52
648,108,0,0,10,84
654,108,0,0,14,92
314,110,0,0,7,47
396,110,0,0,2,60
424,110,0,0,5,14
706,110,0,0,8,81
252,112,0,0,2,71
488,112,0,0,8,83
866,112,0,0,7,57
692,114,0,0,9,98
574,116,0,0,6,70
998,116,0,0,2,17
382,118,0,0,6,27
936,118,0,0,4,96
608,120,0,0,5,69
190,122,0,0,2,36
226,122,0,0,8,49
452,122,0,0,4,61
926,122,0,0,2,53
942,122,0,0,8,75
764,124,0,0,4,60
744,128,0,0,1,85
794,128,0,0,3,56
1008,128,0,0,5,33
536,130,0,0,6,58
758,130,0,0,3,75
838,130,0,0,7,92
462,132,0,0,6,90
632,132,0,0,3,77
1030,132,0,0,1,50
796,134,0,0,7,51
348,136,0,0,5,51
718,136,0,0,13,87
900,136,0,0,8,52
794,138,0,0,4,46
466,140,0,0,10,101
192,142,0,0,5,42
814,142,0,0,0,71
900,142,0,0,3,75
206,144,0,0,6,45
348,144,0,0,7,105
356,144,0,0,5,49
1018,144,0,0,2,58
946,146,0,0,8,47
436,146,2,2,20,27
568,150,0,0,11,76
884,150,0,0,4,89
274,152,0,0,6,71
646,154,0,0,7,78
1030,154,0,0,1,52
