# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,2,75
414,22,0,0,7,95
344,24,0,0,3,113
420,24,0,0,7,82
462,24,0,0,3,78
282,26,0,0,4,50
536,26,0,0,4,58
174,28,0,0,4,77
192,28,0,0,1,79
206,28,0,0,1,81
622,28,0,0,4,103
148,30,0,0,15,80
598,30,0,0,4,103
450,34,0,0,5,84
536,34,0,0,3,55
546,34,0,0,5,127
620,34,0,0,7,88
816,34,0,0,4,46
582,36,0,0,10,54
400,38,0,0,3,78
540,36,0,2,13,92
696,38,0,0,10,75
820,38,0,0,5,41
226,40,0,0,2,61
270,40,0,0,3,72
658,40,0,0,5,95
890,40,0,0,0,47
178,42,0,0,3,102
344,42,0,0,2,35
434,42,0,0,3,119
312,44,0,0,3,73
676,44,0,0,4,98
892,44,0,0,4,43
268,46,0,0,4,54
736,48,0,0,0,57
160,50,0,0,3,38
348,50,0,0,3,32
916,50,0,0,5,113
740,52,0,0,3,54
490,54,0,0,2,104
242,56,0,0,3,62
860,56,0,0,3,48
462,60,0,0,1,52
494,60,0,0,1,103
782,60,0,0,3,87
910,60,0,0,8,48
986,60,0,0,6,71
198,62,0,0,5,54
996,62,0,0,7,74
934,64,0,0,3,53
264,66,0,0,5,90
612,66,0,0,4,98
656,66,0,0,1,92
744,66,0,0,2,78
906,66,0,0,3,46
994,66,0,0,15,84
952,66,0,2,11,20
960,68,0,0,2,16
910,70,0,0,3,41
468,72,0,0,1,113
476,72,0,0,3,130
486,72,0,0,4,62
248,74,0,0,4,67
604,74,0,0,2,84
688,74,0,0,7,82
158,76,0,0,4,60
412,76,0,0,0,24
724,76,0,0,2,99
740,76,0,0,2,70
216,80,0,0,5,62
734,80,0,0,3,93
778,80,0,0,2,84
818,80,0,0,8,104
174,82,0,0,1,47
392,82,0,0,4,45
320,84,0,0,2,47
372,84,0,0,6,90
230,86,0,0,5,41
440,86,0,0,7,54
988,90,-2,-4,10,28
160,90,0,-2,15,63
342,88,0,0,5,89
366,90,0,0,2,72
988,90,0,0,0,23
528,92,0,0,4,84
262,94,0,0,8,65
554,94,0,0,12,49
894,94,0,0,4,63
994,94,0,0,2,21
184,98,0,0,3,38
430,104,-4,-6,20,33
602,98,0,0,8,86
800,98,0,0,4,82
732,100,0,0,3,71
896,100,0,0,5,71
398,102,0,0,2,58
816,102,0,0,4,49
916,102,0,0,4,42
986,102,0,0,6,28
424,104,0,0,3,25
994,94,-2,10,19,24
710,106,0,0,4,83
996,106,0,0,3,24
194,108,0,0,7,46
278,108,0,0,10,105
