# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,2,69
894,22,0,0,3,91
210,24,0,0,5,64
312,26,0,0,2,46
636,26,0,0,3,108
650,26,0,0,0,91
230,28,0,0,2,63
330,28,0,0,3,74
524,30,0,-2,19,48
354,30,0,0,3,58
608,30,0,0,3,96
268,30,2,2,23,99
282,32,0,0,9,55
342,32,0,0,2,55
518,30,0,2,20,68
318,34,-2,0,13,22
562,32,-2,2,13,53
566,34,0,0,5,59
506,36,0,0,9,78
640,36,0,0,2,91
810,36,0,0,0,27
878,36,0,0,2,41
524,38,0,0,4,39
646,38,0,0,5,66
702,40,-2,-2,23,55
288,40,0,0,10,50
318,38,0,2,12,39
360,40,0,0,2,71
658,42,0,0,3,104
930,42,0,0,4,26
214,44,0,0,4,49
418,44,0,0,8,134
260,46,0,0,3,53
330,46,0,0,2,77
932,46,0,0,1,23
166,48,0,0,5,64
798,48,0,0,2,53
154,52,0,0,1,70
164,52,0,0,7,58
608,52,0,0,4,89
838,52,0,0,1,56
424,54,0,0,3,87
718,54,0,0,3,47
154,58,0,0,0,45
768,58,0,0,3,75
476,62,0,0,4,82
962,62,0,0,3,48
238,64,0,0,2,40
640,64,0,0,3,82
152,66,0,0,3,46
426,66,0,0,5,55
566,66,0,0,5,33
188,68,0,0,3,69
896,68,0,0,5,36
390,70,0,0,4,46
562,70,0,0,4,36
620,70,0,0,6,73
650,70,0,0,0,67
704,70,0,0,4,67
224,72,0,0,12,91
298,72,0,0,8,51
470,72,0,0,1,46
742,72,0,0,5,66
672,74,0,0,3,120
708,74,0,0,2,71
724,74,0,0,2,57
812,74,0,0,8,90
960,74,0,0,1,19
340,76,0,0,4,55
520,76,0,0,1,81
236,78,0,0,10,68
398,78,0,0,5,35
804,78,0,0,6,91
880,78,0,0,2,43
160,80,0,0,5,38
748,80,0,0,6,64
794,80,0,0,3,56
270,84,0,0,3,73
372,84,0,2,14,38
840,86,0,0,3,65
974,86,0,0,4,20
268,90,0,0,4,63
838,92,0,0,8,48
902,88,0,4,21,36
