# x, y, dx, dy, 1st best, 2nd best
164,366,0,0,4,54
430,366,-2,0,9,33
640,368,4,-2,10,13
1012,366,0,0,4,39
266,368,0,0,1,8
802,366,2,2,5,7
170,370,0,0,3,35
646,372,0,-2,6,11
366,372,0,0,3,32
640,374,-2,-2,9,12
846,372,-4,0,4,6
266,376,0,-2,4,10
932,348,2,26,6,8
198,376,0,0,4,45
850,376,-4,0,3,9
948,376,0,0,3,21
206,378,0,0,1,44
344,378,-2,2,16,42
422,378,-4,2,20,65
736,382,0,0,10,80
782,382,0,0,5,33
536,384,0,0,2,21
1010,384,0,0,1,52
54,384,-2,2,3,8
796,386,0,0,11,38
262,394,0,-2,3,9
1036,392,0,0,5,40
52,426,-12,-32,10,32
292,394,0,0,10,78
482,394,4,0,13,36
950,394,0,0,2,7
1040,394,0,0,7,44
342,416,2,-20,11,24
984,402,0,-6,21,61
1006,396,0,0,2,25
262,400,0,-2,5,9
418,396,2,2,8,20
476,396,2,2,21,40
646,398,0,0,1,14
208,400,0,0,1,15
394,400,0,0,0,14
208,404,0,0,0,12
342,416,22,-12,11,15
900,404,0,0,2,5
1000,406,0,-2,9,24
542,406,0,0,4,9
840,406,0,0,7,74
736,408,0,0,7,39
186,410,0,0,5,51
724,410,0,0,13,60
394,412,0,0,3,36
782,412,0,0,4,73
802,412,0,0,7,83
952,412,0,0,4,9
256,414,0,0,9,22
428,414,0,0,0,98
756,414,0,0,12,67
150,420,0,-4,20,59
342,416,0,0,4,14
544,414,-4,2,3,10
738,416,0,0,4,33
904,416,-2,0,6,17
724,418,0,0,10,71
734,418,0,0,7,35
1000,418,0,0,0,25
256,414,0,6,22,29
150,420,0,2,7,50
342,416,6,6,8,15
412,424,0,0,1,88
438,424,0,0,6,79
952,426,0,-2,2,12
1000,430,0,-6,13,20
292,426,-2,0,9,40
702,428,0,-2,23,39
546,428,0,0,3,26
696,428,0,0,4,46
804,428,0,0,7,63
40,398,12,32,15,39
258,434,0,-2,3,15
316,430,4,2,8,13
878,432,0,0,5,17
100,430,-6,4,8,10
532,432,-2,2,8,16
902,434,0,0,4,9
152,462,-26,-26,6,8
496,436,0,0,7,75
190,438,0,0,7,46
458,438,0,0,5,42
748,440,-2,-2,4,39
350,436,-4,4,14,20
208,442,0,0,4,17
254,442,0,2,12,26
500,444,-2,0,13,40
972,444,0,0,5,30
826,450,4,-4,12,18
376,448,-2,0,10,66
452,448,0,0,3,41
788,448,-2,0,2,28
846,448,0,0,2,28
968,448,0,0,6,48
758,450,2,0,9,24
778,450,0,0,3,17
258,452,0,0,4,14
456,452,0,0,4,28
784,452,0,0,5,25
52,426,12,30,5,85
440,456,0,0,3,31
450,456,0,0,5,21
668,454,2,2,13,26
678,456,-4,0,12,17
100,430,-2,28,6,19
252,458,0,0,2,8
370,458,0,0,4,27
412,460,-4,-2,22,41
420,460,0,0,3,20
902,462,0,0,5,50
908,462,0,0,3,43
190,462,0,2,19,42
854,468,0,-4,4,8
512,464,-2,2,10,25
732,466,0,0,0,22
76,490,-8,-22,22,95
214,468,0,0,2,14
252,468,0,2,10,18
698,470,0,0,2,10
214,476,0,0,0,17
338,480,4,-4,3,10
880,476,0,0,4,6
1002,476,0,0,1,33
714,478,0,0,1,11
338,480,0,0,1,8
1004,480,0,0,1,30
274,482,0,0,4,58
280,486,6,-4,22,52
332,482,0,0,1,10
436,482,0,0,4,7
428,482,24,0,10,17
744,482,0,0,5,21
980,482,0,0,5,24
214,484,0,0,0,16
412,486,0,-2,5,7
484,484,0,0,0,4
958,486,0,0,2,28
1004,486,0,0,2,19
320,492,2,-4,5,10
356,490,8,-2,7,11
966,488,0,0,6,91
1000,488,0,0,0,19
76,490,0,0,8,21
216,490,0,0,2,14
252,490,0,0,0,11
312,496,6,-6,4,10
384,488,-6,2,3,6
476,490,0,0,1,6
960,492,0,0,3,33
86,480,10,14,9,97
312,496,2,0,3,9
154,486,-14,22,12,255
648,508,0,0,4,22
154,486,-28,26,14,37
656,512,0,0,1,11
214,514,0,0,3,22
596,516,2,0,10,13
214,514,0,4,10,21
612,520,0,-2,6,22
246,520,0,0,5,11
550,524,-6,-4,15,20
596,520,0,0,1,9
996,520,0,0,1,18
538,522,2,0,5,13
550,524,-2,-2,4,27
34,524,0,0,1,21
612,520,0,6,16,22
674,526,0,0,0,9
550,524,-2,4,6,25
964,530,0,0,5,10
678,532,-2,0,2,11
36,532,0,2,5,25
190,534,-30,2,17,255
964,536,0,0,1,10
998,536,0,0,2,19
116,542,-2,0,3,71
646,544,0,0,3,13
662,544,0,0,2,10
102,548,-2,-2,19,27
638,546,0,0,1,11
654,546,-2,0,2,27
246,550,0,-2,3,10
224,550,0,0,4,22
538,550,0,0,0,22
548,550,0,0,2,14
634,550,-2,0,5,24
662,550,-2,0,6,10
674,526,8,24,7,10
1008,552,0,0,1,72
224,550,-2,4,10,14
554,554,0,0,1,36
246,556,0,0,2,11
1026,556,4,0,6,71
1068,556,8,0,4,34
1068,556,20,0,22,38
526,558,-2,0,4,35
504,558,-2,8,8,10
994,566,0,0,3,31
992,572,0,0,5,28
1096,572,0,0,8,26
690,574,2,0,4,9
498,576,0,0,1,13
990,578,-2,-2,17,24
102,548,12,30,13,23
650,580,2,-2,8,30
246,556,-2,24,8,17
966,580,0,0,3,17
1100,600,-2,-14,3,22
506,584,-6,4,17,25
478,590,0,0,6,47
498,576,-2,16,23,29
206,596,0,0,3,84
232,596,0,0,2,68
478,596,0,0,7,36
1100,600,0,-2,10,13
636,602,-2,-2,4,7
1008,600,0,0,0,17
552,598,-8,4,22,32
552,598,-2,4,8,19
84,614,-4,-10,6,13
552,598,-6,8,9,22
636,602,4,4,14,21
698,606,-2,0,7,10
202,608,0,0,3,62
698,606,-8,2,11,14
1004,606,-2,2,7,24
550,610,0,0,3,20
570,612,-2,0,12,29
688,616,0,-2,7,39
492,614,4,4,10,21
200,618,0,2,9,59
220,620,0,0,1,28
528,620,-2,0,5,28
662,620,0,0,0,29
508,622,0,0,0,27
516,622,0,0,4,29
672,622,0,0,4,22
678,622,0,0,1,21
988,626,0,0,6,70
226,628,0,0,3,30
984,634,0,0,9,69
206,644,2,-2,17,151
240,648,0,-2,17,62
1026,648,0,0,6,28
1008,676,-2,-24,12,73
232,652,0,2,3,56
866,654,0,0,0,255
196,662,0,0,2,21
540,666,0,0,4,9
624,668,0,0,3,7
570,670,0,0,1,16
618,670,0,0,1,9
662,688,-20,-16,11,14
970,672,0,0,5,43
1008,676,0,-2,3,57
588,676,0,0,3,9
594,676,0,0,1,11
972,680,0,0,1,41
968,686,0,0,3,39
226,686,0,2,3,31
514,688,-2,0,1,8
196,690,0,2,7,14
574,686,2,6,6,15
632,680,-2,12,13,18
108,666,12,28,12,255
594,676,30,18,8,12
622,674,30,20,12,19
196,690,0,6,10,13
512,698,0,0,2,9
516,700,0,-2,1,11
554,692,-14,6,12,17
966,706,0,2,9,43
700,710,0,0,2,7
228,712,0,0,4,16
706,714,-2,0,1,2
710,718,-2,0,2,7
584,728,-30,-2,13,17
508,732,6,-4,10,16
534,728,0,0,0,17
1054,728,10,0,9,14
226,736,-2,-6,19,88
566,730,0,0,0,10
616,730,-28,0,5,11
616,730,-22,0,8,11
666,732,-4,-2,10,86
202,734,-2,-2,13,26
438,732,0,0,2,27
508,732,-2,0,6,18
652,732,0,0,1,34
432,734,0,0,2,23
710,718,6,16,5,8
614,738,0,-2,4,9
758,736,-2,0,4,13
614,738,10,0,10,13
978,738,0,0,6,57
210,740,0,0,4,40
486,746,0,0,2,41
702,752,-10,-6,11,17
210,740,6,10,22,32
436,756,-2,-4,15,25
702,752,0,0,1,31
752,754,0,-2,6,13
56,756,0,0,0,43
470,756,-2,0,16,26
410,758,0,0,1,30
470,756,-6,2,21,31
720,766,-2,-2,12,20
62,766,0,0,0,20
600,764,-2,2,4,12
612,776,2,-8,10,13
778,768,-2,0,5,12
410,772,0,-2,11,44
730,770,0,0,1,10
740,770,0,0,2,20
440,772,0,0,4,32
566,770,-2,2,6,14
976,772,0,0,10,82
606,772,0,2,5,16
738,774,0,0,1,10
780,774,-2,0,3,18
612,776,-2,0,4,17
524,776,-2,2,5,8
704,766,30,12,5,26
62,784,0,-2,5,21
480,810,26,-28,10,20
498,802,18,-20,16,22
780,774,6,8,19,26
678,786,0,-2,15,43
80,786,0,0,1,19
662,786,-2,0,2,22
228,788,0,0,3,23
86,790,0,0,0,18
228,794,0,0,2,24
682,808,-18,-14,17,22
208,798,0,-2,8,46
504,796,0,0,4,20
208,798,0,2,14,38
678,798,-2,2,7,16
494,802,2,0,4,8
656,808,0,0,3,18
784,812,0,0,13,86
242,812,0,2,13,29
682,808,8,8,15,19
238,826,2,-4,9,37
480,810,-20,16,6,12
566,828,0,0,4,24
612,830,0,0,1,9
844,830,0,0,19,41
958,830,2,0,21,76
572,832,0,0,3,10
578,832,0,0,0,11
238,840,0,-4,9,30
616,830,4,6,9,19
674,834,6,2,21,30
782,836,0,0,12,38
238,840,0,0,1,19
544,838,-2,2,4,11
640,842,-2,0,10,17
420,846,-2,0,15,31
764,846,-2,0,9,25
410,854,0,-2,9,34
488,854,0,0,3,21
488,854,-6,2,16,26
832,856,0,0,7,35
848,856,0,0,6,30
258,862,0,0,1,5
474,862,0,0,3,18
898,862,0,0,20,71
708,864,0,0,11,56
258,866,0,0,0,6
468,866,0,0,2,12
200,870,0,0,1,4
708,870,0,0,10,22
202,876,0,0,1,6
846,876,-2,0,20,45
354,878,0,0,18,47
846,884,2,0,17,44
446,890,-2,0,7,14
816,892,0,0,19,70
932,890,-2,2,20,32
260,872,4,22,7,12
294,894,0,2,19,32
760,898,0,-2,6,22
752,898,-4,0,9,19
786,898,0,0,9,67
896,898,0,0,13,43
930,898,0,0,7,20
268,900,0,0,3,4
732,884,18,18,11,17
424,904,0,0,9,39
330,908,0,-2,20,48
596,912,0,0,4,21
292,914,0,0,5,33
352,918,0,-2,23,53
924,918,0,0,3,17
580,920,0,0,4,21
856,922,0,-2,17,32
574,920,-2,2,10,18
612,924,0,0,4,19
808,926,-2,-2,22,38
650,928,-2,-2,11,17
822,926,0,0,4,30
920,928,2,-2,16,20
534,930,-24,-2,23,31
624,928,0,0,3,17
656,928,0,0,7,15
566,932,0,0,1,28
664,932,0,0,4,5
850,930,0,2,10,21
530,934,0,0,2,15
674,940,2,0,9,15
812,940,-10,0,16,24
882,942,0,-2,21,30
282,944,0,-2,6,15
494,940,-2,2,9,16
292,946,0,0,6,15
424,954,4,-8,21,30
284,950,0,-2,5,8
490,946,2,2,15,20
556,948,-2,0,6,20
734,948,0,0,2,20
758,948,0,0,4,10
850,948,0,0,7,35
384,966,0,-16,15,26
716,960,-8,-10,8,13
784,950,0,0,2,7
794,954,-2,-4,10,13
472,950,0,2,4,7
324,956,-2,0,13,29
622,954,0,4,11,22
242,960,0,0,1,22
336,962,0,-2,7,17
628,960,0,0,6,15
368,962,0,0,9,21
486,966,-2,-4,15,26
540,962,-2,0,3,13
770,968,0,-6,4,6
336,962,0,2,5,11
340,964,2,0,8,18
612,964,0,0,3,23
688,964,0,0,4,13
804,968,-2,-4,14,28
770,968,0,-2,2,8
486,966,0,2,6,17
542,968,0,0,2,12
900,970,-2,-2,10,18
300,970,0,0,5,33
706,972,0,-2,9,14
456,972,0,0,5,10
612,970,0,2,11,16
674,972,0,0,2,15
742,968,2,4,4,9
468,974,0,0,2,13
898,978,-2,4,7,10
606,984,0,0,12,50
390,986,0,0,2,16
156,1010,0,-22,10,15
672,988,0,0,4,23
822,994,0,0,15,49
406,998,-2,-2,14,18
510,990,6,8,22,32
694,1000,2,-2,7,17
840,1000,0,-2,22,43
534,996,2,4,17,25
640,998,0,2,6,16
706,972,8,28,16,25
320,1004,0,-2,20,37
488,1002,0,0,4,11
694,1000,0,2,11,22
598,1004,0,0,5,53
646,1004,-2,0,11,16
828,1004,0,0,20,61
316,1006,0,0,1,25
740,1006,0,0,4,19
890,1006,0,0,6,9
84,994,-2,16,12,255
500,1012,0,0,3,27
84,994,-2,22,7,255
322,1016,0,0,1,16
326,1040,-2,-16,7,14
884,1036,-24,-12,10,14
314,1026,-2,0,3,25
492,1026,0,0,12,59
458,1034,0,0,13,78
320,1036,0,0,0,24
418,1038,0,0,8,38
610,1036,0,2,13,27
428,1040,0,0,17,45
900,1012,-10,28,9,13
320,1036,2,6,10,23
850,1046,0,0,14,32
326,1050,0,0,2,6
362,1050,0,0,7,20
868,1056,-4,-4,22,28
348,1058,0,0,2,6
498,1058,0,0,20,40
328,1060,0,0,1,7
416,1064,0,0,19,29
378,1084,-16,-10,8,11
852,1072,-2,2,17,65
1074,1074,8,0,11,255
1040,1076,-10,0,10,255
1040,1076,0,0,6,255
874,1086,-8,-8,17,23
828,1080,-4,0,13,20
942,1080,-6,0,10,17
956,1080,4,0,8,19
918,1082,0,0,0,29
178,1096,0,-2,13,42
876,1092,-4,2,16,20
876,1092,-10,8,9,20
830,1104,2,-2,19,25
664,1104,0,0,18,48
182,1106,0,0,4,35
432,1106,0,0,16,30
830,1104,0,2,12,30
334,1110,0,0,4,31
850,1112,0,0,4,15
752,1116,-2,0,13,43
846,1116,0,0,7,19
742,1122,0,0,4,54
834,1122,-2,0,13,20
832,1126,4,0,23,29
356,1128,0,0,12,45
730,1128,0,0,11,49
304,1130,-2,0,8,19
176,1132,0,0,0,43
172,1136,0,0,3,42
456,1130,-4,6,11,15
832,1126,-12,10,20,28
372,1140,0,0,12,41
456,1130,0,10,5,11
672,1144,0,-2,21,30
864,1142,0,0,8,74
422,1148,-2,-2,9,14
508,1148,0,-2,17,23
664,1146,2,0,20,39
430,1152,0,0,4,11
838,1154,0,0,8,12
756,1166,18,-8,15,22
612,1158,0,2,17,32
394,1160,0,2,12,26
826,1164,0,0,5,30
816,1168,0,0,6,20
336,1170,0,0,1,23
744,1198,-26,-28,17,22
342,1160,2,12,10,15
412,1172,0,0,4,26
834,1172,0,0,16,97
534,1174,-4,0,16,24
698,1174,-16,4,19,26
562,1180,0,0,10,47
604,1180,0,0,17,115
318,1184,0,0,7,67
342,1160,12,24,21,29
772,1184,-4,2,12,23
594,1190,0,0,10,54
636,1190,2,0,19,45
774,1190,-2,0,7,16
962,1190,0,0,1,11
972,1190,-2,0,4,14
278,1194,2,0,21,70
774,1190,-6,4,13,26
914,1196,0,0,1,34
368,1198,0,0,9,34
446,1198,-2,0,13,34
474,1198,0,0,5,9
484,1196,2,2,17,25
332,1200,0,0,0,24
480,1200,0,0,7,9
656,1200,0,0,7,31
924,1200,0,0,0,11
1002,1202,-4,-2,8,43
496,1202,0,0,6,30
234,1204,0,0,1,45
260,1204,0,0,6,48
744,1198,-18,6,10,13
924,1200,6,4,5,8
294,1206,0,0,2,44
430,1208,0,0,19,44
522,1208,0,0,8,30
324,1210,0,0,1,23
782,1210,0,0,11,56
1072,1210,4,0,3,21
1090,1210,0,0,0,24
300,1212,0,0,0,34
944,1212,0,0,2,12
206,1214,0,0,1,14
1026,1214,0,0,4,11
1040,1212,4,2,9,15
1064,1214,0,0,3,17
1090,1210,8,4,8,22
30,1218,-2,-2,12,47
176,1216,0,0,3,43
634,1216,0,0,11,71
684,1218,8,-2,19,31
708,1216,0,0,5,18
144,1218,-6,0,20,41
144,1218,2,0,9,58
212,1218,2,0,15,54
568,1218,-2,0,17,33
684,1218,-6,0,11,19
684,1218,0,0,7,16
956,1218,0,0,2,11
1020,1218,0,0,2,62
1032,1218,0,0,1,12
112,1220,0,0,9,35
540,1220,0,0,9,15
540,1220,4,0,9,20
956,1218,4,2,5,12
166,1222,-2,0,17,74
178,1222,0,0,7,62
512,1220,-2,2,19,31
64,1224,0,0,0,29
112,1220,-24,4,19,31
540,1220,26,4,22,35
692,1228,14,-4,10,24
620,1226,-18,0,12,17
620,1226,0,0,6,21
742,1226,0,0,18,60
628,1228,0,0,1,17
68,1234,24,-2,20,32
772,1232,0,0,12,34
302,1236,-2,-2,18,46
352,1234,0,0,6,19
974,1236,0,0,1,33
900,1238,0,0,14,91
352,1242,0,-2,7,19
290,1242,0,2,18,61
464,1248,-2,0,19,47
212,1250,0,0,7,77
572,1254,-2,-4,17,25
294,1252,0,0,1,40
164,1254,0,0,9,38
572,1254,0,0,3,17
986,1256,0,-2,13,34
1056,1254,0,0,5,42
390,1256,0,0,10,48
630,1260,0,-2,19,27
880,1258,0,0,15,68
986,1256,2,2,13,30
36,1260,0,0,17,52
366,1262,0,-2,14,27
1058,1260,0,0,4,43
94,1262,0,0,5,98
654,1262,0,0,5,21
1060,1268,0,0,8,47
994,1268,0,2,5,27
414,1272,0,0,12,48
288,1276,0,0,5,41
296,1278,0,0,1,44
698,1278,0,0,11,47
750,1278,0,0,15,64
1096,1284,0,0,2,63
40,1288,0,0,6,45
298,1294,-4,-6,22,32
218,1290,0,0,11,88
634,1292,0,0,20,37
1062,1290,0,2,21,57
68,1294,0,0,8,34
298,1294,0,0,3,22
1058,1294,0,2,18,56
182,1296,-2,2,15,26
126,1300,0,0,16,109
608,1304,0,0,15,48
642,1304,0,0,14,38
994,1306,0,-2,11,20
156,1306,0,0,9,102
742,1306,0,0,23,63
678,1310,0,0,12,39
620,1312,0,0,13,59
1028,1314,0,0,15,54
54,1318,0,0,11,39
208,1318,0,0,7,56
414,1318,0,0,21,38
994,1318,2,0,22,29
318,1324,0,0,2,19
