# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,6,91
438,22,0,0,4,90
722,22,0,0,3,110
778,22,0,0,3,109
236,24,0,0,6,72
318,24,0,0,2,66
902,24,0,0,2,115
338,26,0,0,6,75
616,28,0,0,6,106
176,30,0,0,4,77
400,32,0,0,4,57
590,32,0,0,5,44
612,32,0,0,1,74
570,34,0,0,4,89
940,34,0,0,1,104
368,36,0,0,3,43
394,34,0,2,16,43
528,36,0,0,10,71
574,36,0,0,5,84
818,36,2,0,14,29
320,40,0,-2,16,62
534,40,0,-2,14,54
650,38,0,0,7,93
674,38,0,0,11,97
688,38,0,0,8,91
792,36,0,2,10,41
886,38,-2,0,10,45
394,40,0,0,10,57
266,42,0,0,6,69
364,42,0,0,4,48
172,44,0,0,1,74
306,44,0,0,4,76
338,44,0,0,7,31
428,44,0,0,13,123
938,44,0,0,1,70
626,46,0,0,10,65
210,48,0,0,6,79
264,48,0,0,7,73
910,48,0,0,5,101
172,50,0,0,2,90
342,52,0,0,6,34
616,52,0,0,9,83
738,52,0,0,5,70
846,54,0,-2,23,59
432,54,0,0,3,69
484,54,0,0,3,79
854,54,0,0,4,50
160,56,0,0,2,68
238,58,0,0,3,65
776,60,0,0,8,55
980,60,0,0,6,85
486,62,0,0,6,92
606,64,0,0,8,41
194,66,0,0,3,72
436,66,0,0,9,79
648,66,0,0,7,95
744,66,0,0,0,74
900,66,0,0,2,51
958,70,-4,-4,14,21
232,68,0,0,7,99
526,68,0,0,5,66
260,70,0,0,11,105
570,70,0,0,5,121
896,70,0,0,1,42
470,72,0,0,6,127
660,72,0,0,8,97
160,74,0,0,6,79
488,74,0,0,8,78
598,74,0,0,11,79
680,74,0,0,11,111
244,76,0,0,9,58
718,76,0,0,6,84
820,76,0,0,6,69
154,78,0,0,5,65
744,78,0,0,3,78
314,80,0,0,5,46
338,80,0,0,14,120
812,80,0,0,6,88
888,80,0,0,1,48
212,82,0,0,1,71
834,82,0,0,5,65
380,84,0,0,3,35
386,84,0,0,6,34
684,88,0,0,8,92
260,90,0,0,10,59
174,92,0,0,6,41
982,90,0,2,8,21
512,94,0,0,5,85
520,92,-2,2,22,95
612,94,0,0,10,82
