# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,8,59
230,22,0,0,8,68
448,22,0,0,5,83
538,22,0,0,3,66
650,22,0,0,9,94
456,24,0,0,3,66
604,24,0,0,5,54
956,24,0,0,0,84
334,26,0,0,3,93
192,28,0,0,4,76
230,28,0,0,3,49
314,28,0,0,3,37
652,28,0,0,4,115
714,28,0,0,1,109
438,30,0,0,1,81
758,30,0,0,2,36
136,32,0,0,10,59
162,32,0,0,2,67
360,32,0,0,3,70
536,32,0,0,2,32
242,34,0,0,6,74
366,34,0,0,5,85
616,34,0,0,1,92
660,34,0,0,2,76
756,34,0,0,6,36
314,36,0,0,2,57
574,36,0,0,0,85
888,36,0,0,1,56
212,38,0,0,2,52
322,40,0,-2,14,38
710,38,0,0,1,58
800,40,0,-2,13,44
938,38,0,0,7,51
332,40,0,0,0,71
536,40,0,0,5,35
260,42,0,0,5,47
400,42,0,0,4,55
532,42,0,0,7,92
662,42,0,0,4,55
686,42,0,0,5,83
160,44,0,0,4,74
166,44,0,0,6,107
750,44,0,0,5,71
938,44,0,0,5,51
568,46,0,0,4,39
384,48,0,0,5,150
424,50,0,0,4,118
856,52,0,0,2,33
152,56,0,0,3,75
230,56,0,0,5,59
596,56,0,0,2,55
634,58,0,0,5,63
732,58,0,0,2,57
896,58,0,0,4,59
404,60,0,0,2,55
812,60,0,0,6,91
824,60,0,0,8,81
964,62,0,0,6,33
186,64,0,0,5,51
496,64,0,0,0,53
436,66,0,0,6,73
610,66,0,0,6,62
740,66,0,0,0,69
156,68,0,0,1,72
654,68,0,0,4,88
818,68,0,0,4,68
572,70,0,0,6,45
856,70,0,0,1,34
258,72,0,0,8,67
904,72,0,0,3,42
464,74,0,0,7,80
664,74,0,0,3,56
722,74,0,0,3,87
344,76,0,0,5,110
482,76,0,0,5,81
702,76,0,0,7,69
738,76,0,0,0,83
196,78,0,0,6,65
596,78,0,0,4,45
814,78,0,0,3,71
942,78,0,0,4,24
406,80,0,0,2,74
838,82,0,0,5,43
530,84,0,0,3,27
800,84,0,0,8,95
382,88,0,0,1,45
386,88,0,0,2,44
528,88,0,0,2,26
986,88,0,0,2,15
250,90,0,0,3,70
436,90,0,0,6,54
690,90,0,0,7,69
334,92,0,0,8,86
938,92,0,0,3,45
168,94,0,0,8,45
616,96,0,0,9,63
798,96,0,0,3,94
874,96,0,0,4,55
332,98,0,0,5,101
272,100,0,0,6,101
584,100,0,0,5,55
400,102,0,0,2,61
332,104,0,0,4,59
616,104,0,0,5,88
846,104,0,0,6,78
988,104,0,0,3,25
392,106,0,0,0,47
644,106,0,0,8,95
658,106,0,0,5,77
804,106,0,0,6,40
994,106,0,0,2,25
708,108,0,0,6,74
724,108,0,0,3,69
242,110,0,0,6,44
314,110,0,0,10,67
512,110,0,0,5,48
926,110,0,0,5,70
272,112,0,0,5,102
472,112,0,0,6,86
490,112,0,0,5,81
446,114,0,0,5,55
576,114,0,0,3,89
936,114,0,0,3,90
180,116,0,2,23,51
610,118,0,0,5,67
370,120,0,0,3,92
684,120,0,0,11,60
766,118,0,2,18,65
542,122,0,0,1,84
1008,124,0,0,4,41
760,126,0,0,3,69
972,126,0,0,4,52
1030,128,0,0,3,49
518,130,0,0,12,76
690,130,0,0,6,94
766,130,0,0,2,57
900,130,2,0,18,61
940,130,0,0,2,48
166,132,0,0,3,51
722,132,0,0,8,86
798,132,0,0,1,43
160,134,0,0,6,57
346,134,0,0,1,68
976,138,0,0,6,97
1016,138,0,0,2,49
468,138,0,2,14,79
358,144,0,0,5,69
652,144,0,0,2,77
182,146,0,0,3,49
198,146,0,0,3,49
492,146,0,0,5,97
382,148,0,0,6,68
440,148,0,0,5,29
570,148,0,0,6,77
820,148,0,0,4,73
1026,148,0,0,4,48
272,150,0,0,6,72
602,150,0,0,11,108
948,150,0,0,1,49
306,152,0,0,5,108
466,150,0,2,22,85
608,152,0,0,10,111
650,152,0,0,8,113
788,152,0,0,3,56
1008,154,0,-2,9,51
284,154,0,0,5,105
300,154,0,0,6,110
970,154,0,0,9,76
224,156,0,0,7,81
730,156,0,0,1,67
856,156,0,0,0,63
882,156,0,0,3,52
160,158,0,0,1,49
232,158,0,0,13,109
404,160,0,0,3,68
488,160,0,0,13,58
862,160,0,0,3,56
566,162,0,0,6,53
656,162,0,0,7,72
814,162,0,0,4,62
944,162,-2,0,19,65
338,166,0,0,3,53
364,166,0,0,0,54
660,166,0,0,7,85
800,166,0,0,1,65
864,166,0,0,8,118
920,166,0,0,2,70
250,168,0,0,6,72
412,168,0,0,5,58
484,168,0,0,5,64
490,168,0,0,4,85
1048,168,0,0,3,56
436,170,0,0,9,109
816,170,0,0,6,72
1012,170,0,0,2,46
882,172,0,0,1,60
356,174,0,0,2,87
892,174,0,0,5,48
170,176,0,0,1,40
288,176,0,0,6,71
302,176,0,0,4,67
994,176,0,0,2,77
590,178,0,0,7,74
628,178,0,0,7,80
756,180,0,0,4,61
208,182,0,0,3,94
1060,182,0,0,5,59
544,188,-10,-4,20,25
904,184,0,0,3,54
992,184,0,0,7,87
460,188,0,-2,10,51
552,188,0,-2,9,31
640,190,0,-2,20,83
708,188,0,0,7,53
160,190,0,0,3,38
598,190,0,0,4,71
700,190,0,0,4,44
1032,190,0,0,3,50
454,192,0,0,4,34
304,192,0,2,23,87
552,188,2,6,22,31
596,196,0,0,4,139
854,196,0,0,7,66
898,196,0,0,5,90
1018,196,0,0,3,74
1038,196,0,0,0,64
538,198,0,0,4,19
832,198,0,0,0,99
1032,198,0,0,7,58
324,200,0,0,5,87
942,198,0,2,20,63
786,202,0,0,4,28
862,202,0,0,2,66
800,204,0,0,2,37
928,204,0,0,2,66
336,210,0,-2,23,71
170,210,0,0,5,83
412,210,0,0,3,79
442,212,0,0,3,35
166,214,0,0,3,81
368,214,0,0,2,51
982,214,0,0,1,25
152,216,0,0,1,66
386,216,0,0,6,47
882,216,0,0,3,96
120,220,0,0,4,48
262,220,0,0,6,65
512,220,-2,0,6,12
1060,220,0,0,1,35
158,222,-2,0,19,62
230,222,0,0,3,64
430,220,0,2,10,33
470,222,0,0,3,28
554,224,-2,-2,9,22
636,222,0,0,7,33
706,224,-16,-2,2,4
816,222,0,0,7,69
628,224,0,0,1,20
658,224,0,0,2,26
682,224,0,0,1,7
744,220,6,4,7,13
124,226,0,0,0,44
162,226,0,0,2,72
980,228,0,-2,13,36
1060,226,0,0,5,37
634,228,0,0,2,11
768,228,0,0,0,9
268,230,0,0,3,77
1056,230,0,0,0,63
306,232,0,0,9,79
580,232,0,0,1,31
772,232,0,0,1,16
734,234,0,0,2,13
932,236,0,0,8,110
372,236,-4,2,11,51
532,238,2,0,4,9
676,248,2,-10,3,5
892,238,0,0,2,21
922,238,-2,0,19,36
380,240,0,0,2,26
386,240,0,0,2,25
842,240,0,0,2,37
990,240,0,0,3,29
420,244,0,-2,13,45
842,240,6,2,16,28
824,244,0,0,4,24
132,248,0,-2,13,34
458,246,0,0,2,32
684,236,-12,10,3,5
248,248,0,0,4,60
598,248,0,0,2,15
722,248,0,0,2,9
554,252,2,2,13,29
136,256,0,0,0,23
180,256,0,0,2,69
196,256,0,0,3,72
562,258,-2,-2,10,36
628,256,-2,0,7,22
1024,256,0,0,0,97
446,258,0,0,3,17
482,244,-24,14,8,10
556,262,-2,-4,18,30
864,258,0,0,2,15
1030,258,0,0,1,57
180,264,2,-4,17,42
240,260,0,0,4,76
500,260,-2,0,4,6
676,248,-2,12,13,17
756,262,0,-2,7,13
948,260,0,0,5,68
136,262,0,0,2,23
214,262,0,0,3,24
442,262,0,0,5,17
598,248,2,14,9,17
1018,262,0,0,3,57
180,264,0,0,3,36
234,264,-2,0,18,56
594,264,0,0,4,20
486,266,-2,0,2,6
802,266,0,0,1,19
328,268,0,0,1,9
862,264,0,4,6,16
870,268,0,0,1,11
1016,268,2,0,16,64
1062,268,0,0,6,52
210,270,0,0,2,34
646,270,0,0,2,13
288,272,0,0,3,49
598,248,-22,26,18,28
628,274,-2,0,13,42
382,276,-2,0,3,31
638,274,-2,2,15,32
138,278,0,0,3,20
368,278,0,0,7,40
958,280,-2,-2,23,50
394,276,-2,4,5,11
386,282,0,0,2,10
928,282,0,0,1,18
292,286,0,-2,5,14
714,286,0,-2,23,40
306,286,0,0,4,25
208,290,0,0,1,42
890,290,2,0,7,11
972,290,0,0,1,40
386,292,0,0,3,17
204,294,0,0,7,44
926,294,0,0,1,13
112,296,0,0,9,50
140,298,0,0,1,48
608,298,0,0,7,91
364,302,-2,-2,5,13
750,306,12,-6,12,15
932,300,0,0,0,10
1048,300,0,0,0,56
350,296,-2,6,9,13
774,302,0,0,3,11
774,302,28,0,18,25
1072,302,0,0,2,43
178,304,0,0,1,78
364,302,-22,4,8,12
720,306,0,0,1,17
750,306,6,0,9,12
930,306,0,0,0,8
1084,306,0,0,1,44
150,308,0,0,4,47
284,310,0,-2,3,14
690,306,0,2,8,17
736,308,0,0,1,13
808,308,0,0,2,18
290,310,0,0,0,13
560,310,0,0,7,85
926,328,-2,-16,11,15
1034,312,0,0,3,40
682,316,-26,-2,20,25
808,308,-18,6,23,30
834,314,0,0,5,19
278,316,0,0,2,15
520,318,0,-2,9,17
592,316,0,0,12,89
430,318,-2,0,20,36
1022,318,0,0,0,37
238,320,0,0,4,81
710,324,2,-2,8,18
486,326,0,0,1,8
508,320,16,6,8,13
604,330,-2,-4,20,55
742,328,0,-2,8,16
450,328,0,0,2,4
476,328,0,0,1,5
482,328,0,0,1,8
610,328,0,0,9,46
926,328,2,2,6,10
446,332,-2,0,3,10
604,330,-2,2,20,43
272,334,0,0,0,5
1010,336,0,0,0,28
24,338,-2,0,15,79
140,338,0,0,4,64
202,338,0,0,4,97
1038,340,0,-2,18,28
312,340,-2,0,13,24
696,340,0,0,2,24
926,328,6,12,13,18
390,342,0,0,1,10
760,342,0,0,5,26
788,340,-2,2,11,54
196,344,0,0,2,59
240,344,0,0,4,40
378,346,-30,-2,21,29
170,346,0,0,0,35
384,346,-2,0,1,15
1036,348,0,0,3,65
1020,350,0,0,0,80
168,352,0,0,2,41
148,356,0,0,3,46
236,356,0,0,0,30
294,356,0,0,14,19
408,356,-4,0,16,49
408,356,0,0,2,35
556,356,0,0,1,9
820,368,-4,-12,13,18
38,390,-12,-30,13,25
874,360,0,0,10,74
926,328,6,32,15,22
254,362,0,0,3,34
974,362,0,0,4,20
26,364,0,0,4,49
978,364,0,0,3,29
1038,364,0,0,1,46
158,366,0,0,3,46
166,366,0,0,6,51
452,366,0,0,11,59
872,366,2,0,14,80
268,368,-2,0,5,14
172,370,0,0,0,35
368,372,0,0,7,24
760,372,0,0,1,35
640,374,0,0,0,18
194,376,0,0,0,45
266,376,0,0,1,11
850,376,0,0,2,9
208,378,0,0,1,40
778,378,0,0,2,30
850,376,6,2,5,8
784,382,0,0,2,32
538,382,0,2,6,22
544,380,0,4,8,14
1010,384,0,0,1,43
418,386,-14,0,7,14
256,390,0,-2,15,32
1058,386,2,2,16,51
264,392,0,-2,4,6
1008,390,0,0,1,41
256,390,0,2,18,39
866,390,0,2,5,7
294,394,0,0,4,89
866,390,6,4,9,13
952,394,0,0,0,14
1040,394,0,0,1,43
1058,394,0,0,4,101
184,396,0,0,6,90
264,392,0,4,6,8
422,396,0,0,1,16
478,396,0,0,2,82
804,396,0,0,2,23
952,394,10,2,22,28
648,398,0,0,0,18
888,416,10,-18,10,20
422,396,-2,4,9,16
546,400,0,0,5,9
986,400,0,0,1,53
210,404,0,0,0,14
544,404,0,0,0,6
840,404,0,0,1,69
332,432,-10,-26,17,24
1000,406,0,0,2,32
210,404,-2,4,6,20
188,410,0,0,12,59
380,410,-2,0,13,30
542,408,0,2,3,9
726,410,0,0,3,63
452,410,0,2,19,83
702,412,0,0,0,74
784,412,0,0,1,68
838,412,0,0,4,73
952,394,2,18,5,15
118,442,-14,-28,7,11
678,414,0,0,3,37
758,414,0,0,4,73
330,416,0,0,3,12
542,418,4,-2,6,15
736,416,0,0,3,56
740,416,0,0,4,63
904,416,0,0,5,17
542,418,0,0,0,17
150,422,0,-2,12,17
260,426,-2,-6,16,22
1000,420,0,0,0,19
340,414,8,8,8,15
440,422,0,0,5,63
446,422,0,0,3,71
90,434,-20,-10,20,74
210,404,2,20,9,15
292,424,0,0,5,46
416,424,-2,0,21,73
652,424,0,0,2,9
726,422,0,2,7,29
952,424,0,0,2,14
1000,420,2,4,16,21
32,434,-6,-6,8,11
698,428,0,0,3,36
878,432,-8,-2,8,11
954,430,0,0,3,13
66,464,-12,-32,15,23
878,432,-2,0,6,13
26,454,-2,-20,7,10
352,434,0,0,6,58
904,434,0,0,3,10
498,436,0,0,2,37
502,436,0,0,0,35
190,438,0,0,8,53
462,436,-2,2,18,52
212,440,0,0,1,21
750,440,0,0,3,44
118,442,0,0,3,15
798,444,0,0,1,36
826,444,0,0,1,38
974,444,0,0,3,35
190,446,0,0,10,69
762,446,0,0,1,32
318,452,-10,-4,13,20
378,446,0,2,7,68
396,448,0,0,1,27
454,448,0,0,2,40
790,448,0,0,0,21
848,448,0,0,2,18
970,448,0,0,5,41
404,452,0,-2,20,46
756,450,-2,0,6,24
756,450,6,0,20,25
780,450,0,0,1,30
260,452,0,0,2,15
458,452,-2,0,6,32
824,454,0,-2,11,22
68,468,-6,-14,7,13
514,454,0,0,3,15
670,452,0,2,7,16
780,454,0,0,2,33
442,456,0,0,2,25
676,456,2,0,5,16
90,434,-10,24,16,99
190,458,2,0,23,45
254,458,0,0,4,19
370,456,2,2,12,30
414,458,0,0,1,29
954,458,0,0,0,27
422,460,0,0,0,18
514,462,0,0,3,13
902,462,0,0,0,42
908,462,0,0,2,41
282,466,0,0,2,51
512,466,0,0,2,8
68,468,0,0,3,8
214,468,0,0,3,16
254,458,-2,10,16,29
856,468,-2,0,3,10
862,468,-2,0,4,9
874,468,0,0,1,18
700,470,0,0,2,6
158,488,2,-14,6,15
486,484,12,-10,7,9
706,474,0,0,0,6
978,474,0,0,2,34
1004,476,0,0,2,31
874,468,10,10,13,26
350,478,-2,2,0,5
466,480,-2,0,2,6
1004,480,0,0,0,26
276,482,0,0,7,50
490,486,6,-4,4,10
358,490,22,-6,11,14
436,482,2,2,10,13
486,484,4,0,3,5
158,488,16,-2,12,17
254,490,0,-2,2,17
388,486,-6,2,5,12
400,490,12,-2,7,10
966,488,0,0,4,77
216,490,0,0,0,16
334,486,-4,4,4,6
478,490,0,0,2,4
740,490,0,0,2,17
328,488,-4,4,3,11
478,490,-6,2,8,12
188,484,2,10,14,19
216,490,0,6,13,26
252,496,-2,6,4,17
50,500,14,8,22,28
644,512,0,-2,6,31
658,512,0,-2,10,33
598,520,-2,-4,9,13
598,520,0,0,2,12
552,522,-2,0,6,9
34,524,0,0,1,20
552,522,2,2,8,10
614,526,2,-2,8,13
998,536,2,-12,12,18
220,530,0,0,1,15
246,530,0,0,1,5
966,536,0,-6,8,18
36,532,0,2,6,25
222,534,0,0,2,16
966,536,0,0,1,11
998,536,0,0,0,22
504,566,10,-28,9,12
112,540,4,0,7,41
676,534,0,8,11,18
648,544,0,0,1,9
640,546,0,0,3,23
654,544,2,2,14,25
110,566,-8,-18,12,25
248,550,0,0,3,7
552,550,-2,0,7,28
634,550,0,0,1,25
1008,552,0,0,1,90
966,554,0,0,1,16
248,556,0,0,1,7
528,556,0,0,0,39
1050,556,-8,0,2,11
1088,556,0,0,0,24
222,558,0,0,1,21
64,570,-2,-10,23,38
670,562,-2,-2,4,12
1100,562,0,0,2,125
504,566,0,0,2,9
670,562,6,4,8,10
506,558,12,12,18,23
994,572,0,0,0,46
1096,574,0,-2,15,25
994,572,-4,4,20,36
124,602,-10,-24,7,14
984,586,4,-6,13,39
664,582,0,0,1,60
968,582,0,0,3,16
512,590,0,-2,2,32
534,588,0,0,2,40
1020,592,0,0,1,73
634,594,-4,0,20,25
708,598,2,-4,17,26
232,596,0,0,1,134
638,602,-2,-4,3,10
1100,600,0,-2,9,15
1026,600,0,0,1,58
552,602,0,0,1,5
1098,586,2,16,8,12
548,606,0,0,1,5
646,606,-2,0,5,19
698,606,0,0,1,15
1004,606,2,0,9,21
128,608,0,0,6,11
202,608,0,0,7,51
538,608,0,0,5,49
608,610,-2,-2,10,32
698,606,-6,2,9,21
564,610,0,0,2,17
1002,610,0,0,3,23
694,616,-8,-2,23,43
608,614,0,2,4,14
220,618,0,0,1,39
200,620,0,0,4,50
512,620,-2,0,7,27
528,620,0,0,2,22
664,620,0,0,1,16
500,622,2,0,5,27
518,622,0,0,2,20
680,620,-4,2,18,36
228,628,0,0,0,38
988,628,0,2,23,32
1000,636,0,0,4,65
1008,664,-2,-22,11,21
104,656,-4,-10,6,17
1026,648,0,0,3,156
136,626,10,28,18,81
866,654,0,0,0,255
1008,664,0,-4,4,8
626,668,0,0,2,9
570,670,4,0,12,15
620,670,0,0,1,10
596,674,2,0,5,11
604,680,18,-6,10,16
654,672,6,4,9,14
972,680,0,0,2,57
1010,680,0,0,1,5
516,686,0,0,1,8
576,686,0,0,1,13
652,686,0,0,3,12
198,690,0,-2,4,11
226,688,0,0,3,30
198,696,0,-2,1,11
632,696,0,-2,3,11
558,692,2,4,3,17
228,704,0,0,1,13
492,700,-6,6,6,22
198,708,0,0,3,23
966,708,0,0,3,31
662,690,26,24,12,21
966,716,0,0,4,32
556,726,0,0,1,11
600,726,0,0,0,8
726,728,0,-2,3,16
630,728,-2,0,4,8
1082,728,2,0,7,17
456,732,0,-2,1,7
516,728,-2,2,10,13
516,728,2,2,11,16
568,728,0,2,8,15
586,728,4,2,12,17
658,726,8,4,21,29
508,732,0,0,0,11
654,732,0,0,0,27
742,732,-4,0,4,9
202,734,0,0,3,39
434,734,0,0,4,22
456,732,-12,2,6,8
460,730,12,4,15,23
718,730,2,4,5,8
694,746,-18,-10,18,26
756,736,0,0,2,5
642,738,0,0,3,17
968,738,0,0,2,63
978,738,0,0,3,87
488,746,0,0,4,38
694,746,0,0,7,15
482,746,-2,2,12,27
436,754,0,-2,7,21
704,752,0,0,1,21
56,756,0,0,0,43
412,758,0,-2,13,20
454,762,14,-6,20,34
704,752,6,4,14,22
428,758,-2,0,2,21
760,760,2,2,13,17
766,762,0,0,1,11
720,764,0,0,4,21
62,764,0,2,4,22
558,770,-10,-4,11,14
586,768,-4,-2,7,14
606,770,0,-4,9,13
412,770,-6,0,22,30
606,770,-2,0,4,12
612,776,6,-6,13,18
732,770,-2,0,7,10
788,782,-14,-12,6,13
62,776,0,-4,12,16
440,772,0,0,2,45
558,770,-4,4,4,7
740,774,2,0,6,11
766,762,16,12,14,19
414,776,0,0,3,43
586,768,4,8,6,14
612,776,0,0,1,16
526,776,-2,2,4,12
552,778,-32,2,13,17
62,784,0,0,0,23
80,786,0,0,0,39
662,786,-2,0,4,19
228,788,0,0,3,56
80,786,6,4,18,31
676,790,0,0,6,22
208,800,0,-6,23,39
666,796,0,-2,6,16
228,788,2,8,18,45
208,800,0,-2,12,40
494,800,0,2,8,14
532,802,0,0,9,68
490,806,0,0,6,21
92,804,0,4,5,7
658,808,0,0,5,20
682,808,0,0,2,10
662,786,6,26,20,28
814,816,0,-2,6,22
476,818,0,0,4,18
384,820,-2,0,15,26
610,820,6,0,21,28
728,830,-22,-4,17,27
594,826,-2,2,7,12
524,832,-6,-2,14,18
616,830,2,0,5,20
846,830,-2,0,21,31
958,830,2,0,17,126
552,836,4,-4,13,21
580,830,-6,2,9,16
580,830,0,2,2,16
238,834,0,0,3,25
634,834,0,0,3,13
544,836,0,0,2,25
552,836,2,0,7,19
654,838,-2,-2,8,15
426,838,0,0,8,33
524,844,6,-4,10,23
640,840,0,2,7,17
674,846,2,-4,20,42
412,852,-2,-2,13,43
742,848,0,2,18,50
828,852,0,0,6,39
258,856,0,0,1,13
260,862,0,-2,5,8
476,862,0,0,8,14
846,860,0,2,16,33
708,864,2,0,23,48
260,866,0,0,0,5
470,864,0,2,9,13
352,868,0,0,10,42
710,870,0,0,10,24
204,876,0,0,2,27
454,878,0,-2,13,23
846,876,0,0,10,43
754,898,-22,-14,13,21
770,884,0,0,13,114
266,888,0,0,4,10
332,888,0,0,13,51
442,890,0,0,4,16
446,890,0,0,1,15
818,892,0,0,10,66
296,894,0,0,5,28
866,896,0,2,23,45
432,902,0,-2,14,38
754,898,2,4,13,25
290,904,14,0,19,30
276,918,-4,-12,2,4
362,908,0,0,15,60
582,918,16,-8,22,30
616,922,-4,-10,21,30
778,912,-2,0,12,27
924,918,0,-2,13,31
290,904,14,14,17,30
576,918,-2,2,12,18
616,922,14,0,23,30
856,922,0,0,9,32
348,926,-2,-2,8,69
808,924,0,0,11,49
534,928,0,0,4,8
658,928,-8,0,18,26
658,928,2,0,5,18
922,928,0,0,3,11
602,928,0,2,8,30
674,932,0,0,5,14
406,934,0,0,11,59
530,932,2,2,11,14
594,936,-2,0,9,23
556,948,-30,-10,15,21
366,942,0,-2,22,38
348,926,8,16,19,70
290,944,0,0,2,7
490,946,0,0,3,24
846,950,6,-4,23,33
880,946,0,0,10,37
556,948,0,0,2,13
562,950,0,0,2,16
430,950,-4,2,10,17
708,946,0,6,7,22
796,954,0,-2,1,13
802,952,0,0,2,14
912,952,0,0,1,9
294,952,0,2,7,10
324,956,-2,0,18,34
624,956,0,0,3,21
676,956,0,0,3,20
770,966,-4,-10,5,8
630,958,0,0,4,15
242,960,0,0,2,255
446,976,-6,-16,12,18
708,946,8,14,14,19
910,960,0,0,2,13
368,962,0,0,1,24
544,966,-4,-4,11,17
820,962,0,0,7,20
344,964,-2,0,9,18
486,966,-2,-2,9,17
614,964,0,0,1,21
668,978,20,-14,9,13
416,964,-2,2,8,13
544,966,0,0,1,15
568,968,-2,-2,10,14
602,964,0,2,8,30
172,968,2,0,3,10
296,968,0,0,4,21
302,970,0,0,3,36
486,966,0,4,10,15
712,996,-4,-24,14,18
