# x, y, dx, dy, 1st best, 2nd best
204,256,0,0,4,60
564,256,0,0,3,26
986,256,0,0,4,68
1042,256,0,0,2,84
564,264,-8,-6,15,25
596,258,0,0,3,12
858,246,-4,12,15,27
432,264,0,-4,6,9
480,260,0,0,0,8
706,244,10,16,15,19
190,262,0,0,5,39
242,262,0,0,1,41
322,262,0,0,5,14
540,264,0,-2,9,18
676,262,0,0,2,14
760,258,0,4,8,23
760,258,4,4,10,26
328,264,0,0,1,22
432,264,0,0,0,3
530,264,2,0,7,16
800,262,0,2,16,31
260,266,0,0,3,43
654,266,0,0,3,11
864,264,0,2,5,17
1036,268,0,0,1,64
1066,268,0,0,3,74
146,270,2,0,7,14
576,270,0,0,2,19
288,272,0,0,4,72
388,296,6,-24,18,24
640,274,0,-2,15,28
1026,272,0,0,1,64
302,274,2,0,8,14
386,274,0,0,6,21
628,274,0,0,1,39
794,276,0,0,5,24
924,276,0,0,1,30
1062,276,0,0,3,86
150,278,0,0,0,15
374,280,6,-2,18,25
1024,278,0,0,2,49
374,280,0,0,2,25
974,282,0,0,2,37
804,286,0,0,8,81
932,288,0,-2,7,14
992,290,0,0,3,40
208,292,0,0,3,42
214,292,0,0,3,42
354,296,2,-4,7,10
882,292,0,0,1,11
924,306,-4,-14,18,29
1052,292,0,0,0,34
286,294,0,0,1,26
1020,294,0,0,1,33
358,302,4,-6,6,13
882,292,0,4,5,11
978,296,0,0,1,51
152,298,0,0,2,32
388,296,-2,2,7,18
612,298,-2,0,23,79
158,300,0,0,1,37
290,308,2,-8,14,23
838,300,0,0,5,48
332,302,2,0,13,19
348,302,0,2,7,9
766,300,-6,4,6,16
1004,304,2,0,16,39
284,316,2,-10,10,15
720,306,0,0,2,18
924,306,0,0,4,22
936,310,0,-4,4,6
164,308,0,0,2,36
562,308,0,0,9,102
720,306,12,2,11,15
766,300,24,8,13,27
1062,308,0,0,2,69
766,300,20,10,20,26
670,320,0,-8,14,20
936,310,0,2,2,9
516,314,0,0,4,10
832,314,0,0,2,30
236,316,0,0,4,78
450,318,0,-2,4,11
508,320,2,-4,8,12
520,314,0,2,3,10
1096,318,0,0,5,43
248,320,0,0,2,70
400,320,0,0,3,31
430,320,2,0,4,11
1040,320,0,0,2,51
476,322,0,0,1,5
992,324,0,-2,23,60
146,324,0,0,3,92
496,322,4,2,11,17
254,326,0,0,1,37
526,328,-4,-2,12,15
706,326,20,0,19,30
420,330,-14,-2,8,12
416,328,-2,0,5,7
612,326,0,2,18,35
164,330,0,0,5,61
282,330,0,0,3,8
292,332,0,-2,10,21
580,332,2,-2,15,21
706,326,-2,4,7,29
1058,328,2,2,17,35
210,332,0,0,3,86
366,336,0,0,4,40
638,336,0,0,7,47
714,334,-2,2,16,40
204,338,0,0,2,65
378,338,0,0,2,31
698,338,0,0,7,26
248,340,0,0,2,44
764,340,0,0,6,52
790,340,0,0,3,37
872,340,0,0,6,45
532,342,0,0,7,44
560,342,0,0,5,20
866,342,0,0,5,45
488,346,-2,-2,11,24
658,346,-2,-2,11,20
1062,344,0,0,2,35
818,346,0,0,1,44
1018,348,0,0,1,22
1046,348,0,0,2,21
272,350,0,0,2,16
1010,348,0,2,12,48
346,352,0,0,10,53
964,352,0,0,7,20
1040,352,0,0,2,42
150,354,0,0,2,49
244,354,0,0,2,29
250,354,0,0,3,41
558,354,0,0,1,5
936,344,0,12,2,5
1026,358,0,-2,23,85
26,358,0,0,4,27
160,358,0,0,5,62
508,358,0,0,3,29
380,360,-2,0,7,46
180,362,0,0,0,63
938,350,0,12,4,5
372,364,-2,0,6,31
778,362,-22,2,7,19
768,364,0,0,3,11
778,362,0,2,6,20
30,372,-2,-6,8,16
778,362,18,4,16,20
808,356,8,10,8,11
1022,368,0,0,2,30
806,370,0,0,3,18
184,372,0,0,1,40
640,356,0,16,18,25
688,356,-12,16,15,24
1044,374,0,-2,17,34
1058,372,0,0,1,43
464,374,2,0,4,16
422,378,-12,-2,6,11
200,378,0,0,0,61
220,380,0,0,1,38
400,380,-2,0,4,5
542,386,-2,-6,7,17
652,376,-2,4,6,16
966,380,0,0,2,35
542,386,-12,-4,21,33
92,406,-32,-22,6,19
304,384,2,0,21,94
544,374,8,10,12,22
852,376,16,8,6,11
226,386,0,0,2,29
352,384,12,2,5,12
838,386,0,0,2,10
50,380,2,8,10,73
184,388,0,0,10,69
486,390,-4,-2,18,65
272,388,0,2,2,11
402,390,0,0,7,27
486,390,0,0,8,73
542,386,4,4,14,24
872,388,-4,2,4,5
714,392,0,0,3,30
880,392,0,0,0,7
1066,396,-2,-2,16,49
272,394,0,2,4,12
648,364,2,32,14,18
938,376,4,20,16,26
1032,396,0,0,2,75
234,398,0,0,7,105
956,400,0,0,0,5
1016,400,0,0,0,28
220,402,0,0,1,11
546,402,0,0,0,13
1062,402,0,0,3,98
316,404,2,0,9,24
798,402,0,2,18,61
900,404,0,0,6,17
1050,404,-2,0,22,80
222,406,0,0,1,11
546,402,-2,4,6,13
790,408,0,0,2,75
650,410,0,0,1,15
764,410,0,0,3,76
992,410,0,0,4,48
422,412,0,0,5,33
336,414,12,0,9,12
418,414,0,0,3,33
736,420,0,-6,21,88
92,406,-6,10,4,11
364,416,0,0,5,31
450,416,0,0,4,57
754,416,0,0,2,52
906,416,2,0,10,27
1008,416,0,0,0,34
52,428,-4,-10,6,8
426,418,0,0,2,76
736,420,0,-2,11,82
418,420,0,0,6,74
712,420,0,0,8,66
1026,420,0,0,3,96
164,424,0,-2,14,67
226,422,0,0,3,24
550,422,0,0,0,22
654,424,-2,-2,11,15
1034,422,0,0,7,60
158,430,0,-6,17,75
222,424,0,0,2,14
364,416,-6,8,23,46
408,424,0,0,0,38
698,428,6,-4,23,51
896,422,0,2,7,14
656,430,-2,-2,8,10
810,428,0,0,0,31
878,432,-10,-4,9,18
222,430,0,0,0,16
470,432,2,-2,14,42
534,430,0,0,2,24
698,428,-2,2,12,35
502,432,2,0,15,53
352,434,0,0,4,35
416,434,0,0,1,37
804,434,0,0,1,32
1008,434,0,0,3,21
516,452,12,-16,15,19
782,436,0,0,0,30
908,436,-2,0,4,10
990,436,0,0,6,70
318,444,2,-6,13,24
790,438,0,0,0,28
90,440,-10,0,7,10
272,438,0,2,13,26
458,440,0,0,0,32
1008,434,0,6,11,23
344,446,2,-2,8,27
384,444,-2,0,8,53
836,444,0,0,0,18
850,446,0,0,3,15
104,450,8,0,5,9
268,452,0,-2,3,24
412,450,2,0,20,68
440,450,0,0,6,17
800,450,-2,0,10,38
826,450,0,0,2,21
392,452,0,0,4,48
516,452,0,0,5,10
672,452,0,0,3,16
424,454,0,0,5,36
756,454,0,0,4,76
974,454,0,0,4,43
262,456,0,0,2,35
224,460,0,0,2,12
514,460,0,2,5,15
678,456,16,6,16,22
902,462,0,0,2,42
908,462,0,0,5,35
68,468,-2,-4,11,16
862,466,-10,-2,10,14
702,468,0,0,0,13
708,468,0,0,1,12
352,470,0,0,1,3
226,472,0,0,3,18
338,482,8,-10,0,1
468,470,8,2,16,31
492,482,6,-10,7,17
508,472,0,0,1,7
868,468,-2,4,5,7
116,460,6,14,4,7
314,476,6,-2,9,13
702,468,6,6,9,12
878,476,-2,-2,6,12
960,474,0,0,4,16
1008,476,0,0,1,18
960,478,0,0,1,15
226,480,0,0,1,11
750,482,-2,-2,2,13
1004,480,0,0,0,24
314,476,-12,6,1,21
224,484,0,0,1,13
330,486,0,-2,4,12
726,484,0,0,5,14
740,488,-2,-4,16,22
150,488,6,-2,8,10
262,486,0,0,0,11
330,486,0,2,2,12
468,488,2,0,4,8
740,488,0,0,2,23
966,488,0,0,7,60
1008,488,0,0,0,19
226,490,0,0,1,15
260,492,0,0,2,13
438,492,0,0,4,43
1008,494,0,0,1,19
454,496,0,0,4,14
964,498,0,2,14,29
224,502,0,0,2,25
654,506,0,0,1,31
256,508,0,0,2,13
598,510,0,0,2,11
530,512,0,0,6,17
596,514,-2,-2,5,8
612,512,-2,0,9,15
612,512,2,0,7,11
666,512,0,0,1,30
254,526,2,-12,5,10
224,518,0,0,5,13
588,520,2,0,8,13
34,524,0,0,0,21
224,524,0,0,2,12
36,532,0,2,5,24
156,532,0,2,14,23
506,538,2,-2,4,11
1006,538,0,0,0,16
554,540,0,0,1,24
644,540,0,0,0,28
970,536,0,4,6,23
504,544,2,-2,5,8
524,544,2,-2,11,21
252,544,0,0,1,11
536,544,0,0,0,15
550,544,0,0,0,23
632,544,0,0,1,46
666,512,-6,32,14,33
564,550,-2,-4,15,22
1008,546,0,0,2,37
526,550,0,0,0,20
504,552,0,0,2,10
564,550,2,2,6,15
590,552,-2,0,18,37
624,552,0,0,3,44
1008,552,0,0,1,41
1082,556,-4,0,7,25
252,558,0,0,1,10
968,558,0,0,3,14
670,560,0,0,0,5
674,562,0,0,1,4
970,564,0,-2,6,18
1100,562,0,0,2,125
516,564,0,0,0,21
638,564,0,0,2,29
250,566,0,0,0,13
78,602,-14,-32,8,17
1096,574,0,-2,19,25
708,574,0,0,8,44
970,580,0,0,1,16
994,584,2,-2,17,68
1100,598,-2,-14,4,19
970,586,0,0,2,11
994,584,0,2,18,175
634,596,-2,-8,9,26
552,590,0,0,3,17
78,602,-4,-10,12,17
216,596,0,0,4,50
582,598,-2,-2,7,60
608,596,0,0,1,25
634,596,0,0,4,29
708,596,0,0,3,14
1100,598,0,0,2,19
248,604,0,-4,15,63
544,600,0,0,2,16
702,600,0,0,4,13
536,602,0,0,11,47
550,602,0,0,1,22
702,600,-6,2,11,18
248,604,0,0,2,74
84,616,-4,-10,7,13
492,608,0,0,1,9
688,612,0,-2,13,34
1010,612,0,0,4,11
510,614,0,0,1,34
518,614,0,0,0,26
526,614,0,0,1,27
598,612,2,4,22,67
662,616,0,0,3,28
682,620,-4,-4,16,30
1008,616,0,0,3,16
210,618,0,0,7,72
672,618,0,0,1,27
992,636,0,0,5,65
1004,644,0,0,0,81
240,652,2,-2,17,39
866,654,0,0,0,255
1030,662,2,-4,11,25
538,660,-2,0,7,15
206,662,0,0,1,15
614,664,0,0,2,13
1014,686,0,-22,13,19
1030,662,0,2,6,21
586,668,0,0,2,10
592,668,0,0,1,8
658,680,-4,-12,9,14
1014,686,0,-10,5,9
572,678,0,0,1,5
512,680,0,0,0,10
522,684,0,-4,7,16
648,680,0,0,1,13
1014,686,0,-6,6,8
206,682,0,0,2,18
648,680,0,8,5,17
976,688,0,0,2,76
972,692,0,0,0,44
206,694,0,0,3,19
482,698,0,0,1,19
522,684,-6,14,6,20
692,698,0,0,0,5
592,694,12,8,18,28
236,704,0,0,2,15
698,704,0,0,0,6
206,708,0,-2,4,19
702,708,0,0,0,4
236,716,0,-6,10,13
706,712,-2,0,2,4
968,714,0,0,4,36
236,716,0,0,8,11
996,718,0,-2,3,61
532,720,0,0,0,11
652,720,0,0,2,25
564,722,-2,0,3,10
580,722,0,0,0,12
506,724,-2,0,9,13
506,724,6,0,13,17
614,722,12,2,12,101
432,726,-2,0,14,18
966,726,0,0,2,40
716,728,0,0,0,2
996,718,-2,10,17,87
1058,728,0,0,6,41
1058,728,16,0,18,255
452,730,0,0,0,9
210,732,0,0,2,32
754,732,0,0,2,7
438,734,-2,2,9,17
484,738,0,0,2,41
468,746,8,-6,18,28
750,740,0,0,0,5
698,746,0,0,3,6
982,746,0,0,4,97
468,746,-2,2,12,16
482,748,0,0,2,20
708,752,-2,0,19,25
56,756,0,0,0,44
464,748,-18,8,16,24
600,762,4,-4,12,22
542,762,0,0,1,11
560,762,-2,0,5,13
610,762,0,0,1,11
716,760,2,2,9,23
774,764,-2,0,3,8
774,764,2,0,7,9
62,766,0,0,2,32
622,766,-2,0,3,13
536,770,0,-2,5,8
608,768,0,0,1,9
586,770,0,0,0,20
608,768,-4,2,5,12
776,770,-2,0,11,17
776,770,2,0,4,6
510,772,-2,0,4,16
510,772,4,0,9,19
550,772,0,0,1,18
622,772,-2,0,6,18
550,772,8,2,13,26
748,778,-6,-4,4,20
62,784,0,-6,17,27
412,776,-2,2,9,22
748,778,0,0,3,25
680,806,-22,-24,16,20
62,784,0,0,1,35
982,784,0,0,7,255
80,786,0,0,0,16
612,784,0,2,12,81
236,788,0,0,2,38
498,788,0,0,9,25
86,790,0,0,1,17
652,800,26,2,8,11
662,806,0,0,5,25
680,806,0,0,2,17
780,808,0,0,8,81
248,810,0,0,5,35
472,810,0,0,4,22
488,810,0,2,20,51
388,816,0,0,13,51
476,804,-16,14,15,34
738,832,-28,-12,20,25
608,822,0,0,1,28
568,824,20,0,10,14
508,824,6,2,14,23
548,824,0,2,10,18
628,828,0,0,2,12
780,832,-2,-2,12,59
424,832,0,0,9,27
654,836,-4,-4,19,45
518,836,0,0,2,10
654,836,0,0,3,27
960,836,0,0,1,72
970,836,2,0,6,75
244,838,0,0,7,24
430,838,0,0,7,33
512,838,0,0,1,9
760,842,0,-4,12,22
364,842,-2,-2,23,34
668,840,0,0,4,28
406,844,2,-2,10,47
484,844,0,-2,4,24
760,842,0,0,5,17
416,844,0,0,8,38
472,846,4,-2,22,33
730,848,0,0,14,63
260,856,0,0,4,11
348,854,-2,2,19,35
466,854,-2,2,7,27
844,854,2,2,15,21
700,856,4,2,21,43
896,860,0,0,14,67
262,862,0,0,1,8
686,850,18,14,19,28
200,864,0,2,5,12
448,866,2,2,15,33
730,872,2,0,9,20
840,874,0,0,18,46
734,876,0,0,5,20
880,878,0,0,8,42
330,880,0,0,17,51
844,880,0,2,18,38
908,882,0,2,17,46
826,886,0,0,14,43
932,884,0,2,13,19
292,892,2,-4,22,34
812,888,0,0,15,59
766,888,0,2,22,58
270,892,0,0,3,6
292,892,2,0,19,29
930,892,0,0,10,22
420,894,0,2,13,52
414,896,0,2,16,51
924,910,2,-2,17,27
574,910,0,0,3,22
276,914,0,0,2,5
290,914,0,0,5,16
594,920,0,0,1,34
618,918,0,2,9,22
560,922,0,0,3,27
802,922,0,0,12,30
924,922,0,0,3,15
402,924,0,0,6,50
524,924,0,0,4,15
494,928,-2,-2,9,22
510,924,2,2,14,19
660,926,0,0,3,11
626,924,0,4,14,25
846,930,0,0,7,28
578,932,0,0,4,21
662,946,8,-14,12,24
896,934,0,0,9,45
290,940,0,-4,8,11
540,934,0,2,7,12
548,938,0,0,2,12
416,942,-24,-2,7,21
480,938,0,2,8,25
878,940,0,0,19,25
708,944,0,0,4,10
294,946,0,0,0,13
610,944,4,4,20,27
914,948,0,0,3,9
796,948,0,2,10,15
340,956,4,-4,10,22
366,954,0,0,5,18
764,956,-4,-2,5,8
910,954,0,0,4,8
480,958,-2,-2,10,16
764,956,2,0,3,9
682,958,0,0,0,5
242,960,0,0,0,15
430,958,-2,2,4,8
430,962,-18,0,8,10
474,962,0,0,4,17
604,962,2,0,16,22
614,986,4,-24,11,18
720,964,0,-2,3,12
454,976,8,-12,14,19
796,948,4,18,20,25
174,968,0,0,1,5
242,972,0,-2,3,25
738,964,6,6,4,7
508,976,0,-2,8,25
880,974,0,0,10,54
598,976,0,0,7,33
666,980,0,0,6,25
442,982,-4,0,8,20
688,982,0,0,3,13
894,982,0,0,0,15
720,964,-4,20,8,13
330,992,0,-2,22,72
662,968,-30,22,12,15
484,994,0,0,3,20
528,976,-30,18,12,24
720,964,-12,30,12,15
442,982,-26,16,15,25
638,996,0,2,10,21
836,998,0,0,15,55
322,1000,0,0,2,25
426,1000,0,0,7,17
318,1004,0,0,2,42
540,1004,2,2,10,13
324,1014,0,-2,6,31
382,1012,0,0,15,97
576,1012,0,0,12,85
598,1018,0,0,10,82
840,1022,0,0,21,60
454,1024,0,0,15,84
878,1026,0,0,4,7
604,1028,0,0,10,27
610,1028,0,0,10,41
98,1044,0,-10,12,15
360,1040,0,-2,13,20
608,1038,0,0,9,34
614,1036,2,2,17,44
324,1040,0,0,1,29
360,1040,4,4,11,22
776,1046,0,0,21,85
328,1048,0,0,1,29
850,1048,0,0,11,30
866,1058,0,0,1,17
334,1058,0,2,17,51
766,1060,0,0,17,48
794,1062,0,0,17,50
858,1064,0,0,3,34
866,1074,2,-2,8,25
730,1074,0,0,19,35
1050,1076,24,-2,22,31
1034,1076,4,0,7,17
994,1078,0,0,2,16
972,1080,-2,0,7,14
822,1082,0,0,5,28
872,1090,0,0,10,23
870,1098,0,0,7,19
182,1106,0,0,2,50
782,1096,-22,10,17,26
334,1104,2,4,21,42
822,1110,-2,-2,10,23
462,1114,0,0,14,35
390,1118,0,0,4,16
846,1118,0,0,3,17
740,1124,0,0,15,45
832,1124,0,0,0,20
834,1128,4,0,21,36
332,1130,0,0,2,24
402,1132,0,0,5,17
172,1136,0,0,1,42
378,1140,0,0,11,26
508,1144,-6,0,23,33
806,1144,0,0,1,19
864,1144,0,0,2,75
344,1160,-2,-14,9,13
428,1148,-4,-2,6,16
662,1148,2,0,16,36
788,1146,-4,2,10,31
570,1148,0,2,19,27
420,1152,0,0,10,31
470,1152,-2,0,5,13
774,1156,-2,0,5,34
836,1158,0,-2,14,23
444,1158,0,0,7,17
400,1160,0,0,9,25
768,1164,10,-4,15,33
400,1160,4,2,15,31
360,1162,0,2,11,28
768,1164,0,0,5,29
818,1164,2,0,14,31
756,1168,0,0,10,21
78,1170,4,2,12,18
450,1184,-22,-10,14,20
722,1176,-2,2,17,37
680,1180,-2,0,19,32
704,1180,2,0,13,35
516,1182,0,0,11,60
450,1184,0,0,3,14
492,1180,10,4,15,22
494,1186,0,0,1,37
814,1186,0,0,8,54
592,1190,0,0,10,57
636,1190,0,0,15,53
478,1198,2,0,10,15
334,1200,0,0,0,22
664,1200,0,0,10,34
914,1200,0,0,2,43
368,1202,0,0,11,66
564,1202,2,0,11,39
768,1196,-18,6,21,32
934,1210,-8,-4,14,19
1022,1206,0,0,0,8
232,1208,0,0,2,19
226,1210,0,0,2,10
324,1210,0,0,0,22
708,1212,0,0,5,31
712,1212,0,0,4,25
782,1212,0,0,13,61
938,1212,0,0,2,5
1090,1212,0,0,4,21
30,1218,2,-4,19,100
150,1214,4,0,22,40
300,1214,0,0,1,48
514,1210,8,4,22,33
206,1216,0,0,2,23
632,1216,2,0,14,82
938,1212,8,4,2,4
30,1218,0,0,3,92
176,1218,0,0,6,35
566,1218,-2,0,17,37
692,1218,0,0,3,21
684,1220,24,-2,16,22
1068,1218,-2,0,3,13
90,1224,24,-4,12,36
212,1220,2,0,19,37
664,1220,0,0,7,20
684,1220,0,0,3,20
950,1218,4,2,1,2
1032,1220,0,0,4,81
184,1222,0,0,3,31
194,1222,0,0,6,39
344,1218,0,4,15,26
1068,1218,2,4,13,21
64,1224,0,0,1,23
76,1226,0,-2,12,22
90,1224,0,0,3,24
602,1226,0,0,7,23
232,1228,0,0,6,70
634,1228,-6,0,8,13
634,1228,0,0,5,14
308,1230,0,0,0,11
654,1230,2,0,10,42
284,1234,-2,2,13,64
302,1236,0,0,1,10
754,1236,0,0,14,31
122,1242,0,0,0,11
900,1242,0,0,15,52
462,1246,0,0,16,42
996,1248,0,0,7,130
212,1250,0,0,12,72
230,1250,0,0,14,49
522,1250,-2,0,21,35
570,1254,-2,-4,16,26
988,1252,0,-2,15,42
498,1252,0,0,13,35
612,1252,0,0,15,48
162,1254,0,0,6,33
286,1254,0,0,4,65
570,1254,0,0,1,27
588,1254,0,0,7,52
1056,1256,0,0,4,44
34,1262,0,0,17,68
210,1262,0,0,7,75
1058,1262,0,0,3,42
994,1272,0,-2,5,24
1060,1270,0,0,7,42
36,1272,0,0,21,60
712,1272,0,0,23,30
1056,1274,0,0,4,72
698,1278,0,0,15,43
160,1280,0,0,5,74
296,1280,0,0,0,27
40,1284,0,0,20,82
376,1282,2,2,15,54
586,1286,0,0,11,32
244,1288,0,0,20,67
878,1288,0,0,21,64
634,1292,0,0,11,36
1062,1294,0,-2,20,71
1098,1292,0,0,5,60
298,1294,0,0,4,16
1036,1294,0,0,13,121
74,1296,0,0,6,41
182,1296,0,0,3,58
568,1296,0,0,20,66
124,1300,0,0,15,109
154,1300,0,0,10,56
682,1300,0,0,19,47
710,1300,0,0,20,74
994,1320,0,-16,20,29
154,1306,0,0,4,61
260,1306,0,0,22,61
742,1308,0,0,18,45
994,1320,0,-12,17,28
102,1312,0,0,23,133
128,1314,0,0,12,116
996,1314,0,0,4,31
994,1320,0,0,5,36
208,1322,0,0,11,100
808,1322,0,0,13,78
318,1324,0,0,7,17
