# x, y, dx, dy, 1st best, 2nd best
798,32,-4,-10,21,76
998,22,0,0,16,58
220,24,2,0,17,46
604,40,-2,-16,21,37
302,60,8,-30,23,50
1014,34,-6,-4,3,40
624,36,-6,-2,0,3
604,40,-6,-4,5,25
628,38,-4,0,1,3
406,46,2,0,7,49
598,48,-6,-2,3,30
218,54,2,0,20,46
946,68,-6,-12,7,13
302,28,-32,30,11,20
788,90,-24,-30,21,33
790,82,2,-22,17,27
210,64,2,-2,20,47
910,64,-4,-2,13,19
946,68,-10,-4,13,17
790,82,0,-14,19,27
838,88,4,-20,19,28
978,76,-14,-8,23,53
978,76,-10,-8,13,45
854,64,-14,10,10,25
208,76,2,0,14,72
576,96,-10,-8,8,18
616,86,2,2,18,23
338,92,-6,-2,3,19
590,84,-8,6,5,15
282,98,-4,-4,7,12
1022,94,2,0,20,69
1032,92,2,2,17,72
624,128,-10,-32,14,24
202,100,2,0,20,62
300,104,-6,-4,9,15
346,102,-8,-2,7,22
590,84,-10,16,3,13
1026,98,2,2,23,84
840,104,-6,-2,22,45
282,98,26,6,14,21
776,134,-14,-28,14,24
886,108,0,-2,21,67
832,98,-18,12,18,27
780,116,-2,-4,11,18
348,128,-6,-8,18,37
412,120,-6,0,4,5
776,134,-2,-14,5,13
852,124,-8,-4,8,80
918,124,-4,-4,11,45
908,128,-2,-6,17,24
624,128,-10,-4,4,21
818,134,0,-10,13,18
406,140,-2,-12,1,3
586,134,-4,-6,3,10
1024,128,2,2,8,18
406,140,-4,-8,8,10
346,150,-8,-16,6,8
1000,146,-4,-12,17,22
890,146,-12,-10,21,28
588,130,-8,8,5,19
814,138,-8,0,11,14
780,116,-10,24,10,16
890,146,-6,-4,12,23
1000,146,-6,-4,14,22
676,118,-14,26,11,24
586,134,-10,12,6,20
624,144,-22,2,14,23
780,116,-12,30,12,20
902,158,-4,-4,4,27
964,158,-6,-4,17,36
396,162,-4,-6,12,19
1044,154,2,2,6,27
394,168,-4,-6,4,15
1046,160,2,2,9,48
484,168,-6,-2,21,36
1070,166,0,0,13,46
488,170,-4,-2,13,42
776,142,-14,26,12,18
924,174,-8,-6,15,21
560,176,-16,-6,9,35
930,174,-6,-4,6,16
654,176,-8,-4,15,24
654,176,0,0,19,44
384,186,-6,-6,21,28
546,184,-6,-2,5,41
614,186,-4,-4,13,21
378,188,-2,0,10,20
580,192,0,-2,2,4
564,194,-4,-2,8,42
994,174,-12,18,16,22
1074,190,2,2,13,58
352,204,6,-10,6,12
346,206,6,-10,14,23
632,198,-4,-2,5,12
698,202,-4,-4,22,122
984,202,-4,-4,20,27
316,202,-6,-2,20,68
352,204,-2,-4,5,7
1088,204,2,2,19,55
646,210,-8,-2,15,20
1052,206,2,2,7,64
1100,220,0,0,10,56
1064,222,2,2,13,59
998,232,2,0,17,83
670,236,-6,-2,4,15
774,236,-8,0,9,12
1072,234,2,2,13,58
688,242,-2,0,10,19
974,246,-6,-2,12,16
1048,246,2,0,13,40
772,240,-10,8,7,10
1094,248,2,2,2,22
790,266,0,-14,21,45
790,266,2,-10,6,28
790,266,-2,-8,7,29
726,262,-6,-2,8,21
790,266,-6,-6,8,34
1100,258,0,2,10,43
726,266,-2,0,7,18
1100,266,0,0,7,42
620,276,-10,-8,23,40
846,268,-6,0,11,16
1080,276,0,0,15,85
966,282,-6,-4,4,17
1050,280,0,0,9,37
1012,282,2,0,22,131
966,282,-6,2,10,25
1022,284,0,2,21,69
762,290,-4,-2,7,14
858,296,-4,-4,19,31
1056,290,0,2,15,43
774,296,-6,-2,8,12
966,282,-8,12,16,22
780,298,-6,-2,7,11
640,304,-4,-4,13,76
1100,298,0,2,14,60
1060,304,0,0,18,64
1096,304,0,2,19,77
516,342,14,-28,19,39
1000,314,2,0,5,34
456,320,-4,-4,10,25
972,336,-4,-18,15,19
564,324,-28,-4,13,21
564,324,-2,-4,18,29
1038,332,-32,-12,20,41
564,324,-32,-2,19,25
1012,326,0,0,21,36
616,328,-4,0,15,33
862,344,-12,-12,5,9
468,342,-4,-8,20,35
1038,332,2,2,10,43
972,336,-2,0,5,9
1086,336,2,0,8,19
616,328,-8,10,22,48
968,340,2,2,4,10
338,380,32,-30,12,15
878,364,-12,-12,13,25
26,362,-2,-6,8,19
358,360,-2,-4,4,13
658,362,-4,-4,16,24
26,362,0,-2,12,20
1018,358,2,2,18,69
262,370,-32,-8,5,9
242,394,32,-30,12,16
982,368,0,-2,6,12
274,382,-4,-14,11,20
332,378,-10,-10,7,9
628,378,8,-10,15,19
222,378,-8,-6,5,19
470,374,-4,-2,5,23
628,378,2,-6,13,23
1094,370,2,2,17,40
338,380,12,-6,8,12
1052,374,0,0,4,34
890,378,-2,-2,9,15
1078,376,0,0,3,41
388,380,-4,-2,5,25
160,384,2,-2,18,73
160,384,10,-2,20,34
998,380,0,2,10,29
1050,380,2,2,8,37
350,412,-16,-20,7,14
1090,390,0,2,13,54
892,400,-8,-6,8,28
1054,392,0,2,14,33
68,396,-4,0,7,18
472,402,-2,-6,9,14
892,400,0,-2,5,47
1016,400,2,-2,17,32
1076,398,0,0,7,32
720,406,-6,-4,13,97
1054,402,0,0,6,57
160,406,-4,-2,4,13
384,418,2,-12,10,16
972,406,0,0,6,20
408,414,8,-4,22,33
252,414,-2,-2,6,9
562,416,-4,-4,12,33
1064,414,0,0,8,72
62,428,-4,-12,11,14
384,418,-4,-2,7,11
438,412,-6,4,7,26
318,422,-20,-4,21,60
1096,420,0,0,7,47
562,416,-26,6,21,34
834,438,-28,-16,17,39
990,446,12,-24,20,27
254,426,-8,-2,7,37
254,426,-4,-2,4,34
1048,424,0,0,3,36
988,428,2,0,5,8
854,428,-2,4,20,35
434,434,-10,0,22,36
1090,432,2,2,21,74
154,436,-2,0,17,30
936,436,2,0,4,25
470,440,-4,-2,5,40
470,440,2,-2,23,52
854,428,-4,10,18,27
1024,436,0,2,16,25
1040,440,0,0,6,41
58,448,-2,-6,3,14
744,424,-20,18,14,18
632,448,-4,-2,15,76
786,460,-10,-14,19,32
916,448,-4,-2,5,23
786,460,18,-12,21,31
882,450,0,-2,18,33
686,450,0,2,8,23
58,462,-4,-6,1,2
176,426,6,30,23,33
988,458,2,0,6,13
778,468,-4,-6,8,24
676,468,30,-4,14,22
1040,462,0,2,5,16
568,466,2,0,12,24
658,474,-6,-8,11,19
842,470,-4,-4,4,25
768,474,-6,-6,7,14
786,460,2,8,16,29
830,474,-4,-2,12,34
578,488,26,-14,17,31
938,474,6,0,5,24
938,474,2,2,2,21
990,476,0,0,2,12
1004,480,0,0,4,45
938,474,4,8,10,19
704,490,-8,-6,14,26
900,490,-2,-6,12,46
900,490,-4,-2,4,46
932,486,14,2,10,17
966,488,0,0,9,76
990,492,0,0,5,21
578,488,18,6,16,29
196,494,-4,2,13,18
592,510,12,-6,22,29
854,504,-2,0,8,34
1040,518,-2,-14,7,9
628,508,32,4,23,30
918,510,-4,2,20,50
1040,512,0,2,4,9
166,518,-2,-2,20,34
936,514,0,2,5,23
154,518,-6,0,7,16
918,510,4,8,15,45
1040,518,0,0,2,11
700,524,-6,-2,23,109
784,530,-10,-6,17,29
878,530,0,-2,13,32
994,526,2,2,10,23
790,532,-32,-2,8,14
40,542,0,-10,13,36
756,546,-8,-12,8,14
994,532,2,2,7,33
334,538,-4,-2,18,51
40,542,-2,-4,6,39
846,544,-2,-6,4,18
846,544,6,-6,10,16
586,550,24,-10,22,33
668,546,-14,-6,8,10
666,542,-8,-2,5,7
816,544,-6,-4,4,11
736,544,-2,-2,1,3
706,550,-26,-6,11,16
586,550,-4,-4,4,21
554,546,-10,2,12,26
810,544,24,4,19,24
736,544,-2,6,12,16
1008,552,0,0,4,74
998,556,0,-2,14,30
1088,556,-14,0,23,104
1088,556,0,0,1,118
1100,562,0,0,1,121
520,566,-10,-2,9,12
1036,564,0,0,5,20
612,558,2,10,20,39
420,572,-4,-2,4,61
588,574,0,-4,21,45
242,574,-4,-2,15,53
1034,580,0,-8,12,18
1096,572,0,0,5,40
660,578,-6,-2,22,53
368,580,-2,-2,10,59
442,596,-22,-18,17,27
602,588,-10,-4,14,40
1034,580,-2,4,12,16
232,588,-8,-2,8,12
338,592,-4,0,10,17
640,598,0,-6,17,80
346,592,-8,4,19,30
222,600,0,-2,13,23
222,600,6,-2,13,23
302,598,-4,0,10,17
1028,606,2,-4,16,28
998,606,2,2,8,23
1024,608,0,0,4,27
402,610,-4,0,19,45
786,614,-4,0,22,51
998,614,2,0,9,24
1020,612,-6,8,19,35
620,628,0,-6,17,32
730,622,0,0,9,15
726,626,-4,0,1,7
486,600,-30,28,17,42
1042,628,0,2,4,12
526,634,-2,-2,18,32
1038,634,0,2,6,20
1060,636,0,0,3,22
676,654,20,-14,16,22
244,644,-6,0,22,29
506,646,-4,-2,18,53
830,646,-4,-2,8,46
526,634,-4,12,23,33
448,680,8,-28,20,25
866,654,0,0,3,114
102,660,-6,-2,19,38
354,652,0,8,16,39
668,668,-16,-8,22,28
520,662,-4,0,19,39
1018,664,0,2,17,48
1034,666,0,2,2,19
1060,668,0,0,0,14
1032,670,0,2,2,23
492,676,-4,-2,10,34
388,680,-2,-4,22,46
1060,678,0,0,3,11
104,680,-2,0,16,39
508,652,-26,28,22,44
458,660,-16,22,15,28
850,688,-4,-6,6,10
570,676,-14,10,23,75
1058,684,0,2,2,10
280,694,-14,-4,19,49
1000,700,0,0,2,62
1010,702,0,0,3,108
1050,708,0,-6,13,53
1042,710,0,-6,9,88
844,712,-4,-4,5,106
342,734,-4,-24,17,36
