# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,4,59
638,22,0,0,6,83
772,22,0,0,1,124
896,22,0,0,1,112
210,24,0,0,2,68
314,26,-2,0,15,47
336,24,0,2,21,69
404,26,0,0,9,79
232,28,0,0,4,66
282,28,0,0,11,72
638,28,0,0,8,117
652,28,0,0,6,109
198,30,0,0,6,74
520,32,0,0,3,130
648,32,0,0,9,85
196,34,0,0,3,69
264,34,0,0,5,50
564,34,0,0,5,89
742,34,0,0,2,87
802,34,0,0,3,42
508,36,0,0,7,60
568,36,0,0,8,62
606,36,0,0,12,72
484,38,0,0,10,75
526,36,0,2,10,44
682,38,0,0,5,75
806,38,0,0,5,40
880,38,0,0,3,60
246,40,0,0,6,51
320,40,0,0,4,46
648,40,0,0,13,72
700,40,0,0,11,76
354,42,0,0,3,67
360,40,0,2,15,57
466,42,0,0,9,102
932,42,0,0,2,48
216,44,-2,0,22,54
394,44,0,0,3,48
260,46,0,0,6,63
332,46,0,0,5,37
420,46,0,0,9,90
800,48,0,0,6,47
936,48,-2,0,10,47
898,50,0,0,3,91
154,52,0,0,2,73
604,52,0,0,12,105
336,54,0,0,5,37
526,56,0,-2,16,51
610,54,0,0,11,83
840,54,0,0,5,64
848,54,0,0,5,55
892,54,-2,0,20,74
722,56,0,0,5,59
154,60,0,0,6,75
770,60,0,0,3,83
170,62,0,0,10,95
480,62,0,0,5,52
986,62,0,0,20,97
238,64,0,0,6,50
478,66,0,0,4,49
642,66,0,0,1,81
730,66,0,0,9,78
928,66,0,0,1,38
188,68,0,0,8,74
428,68,0,0,6,55
598,70,0,-2,21,76
740,68,0,0,5,92
900,68,0,0,1,39
950,66,4,2,13,20
350,72,0,-2,23,51
960,74,-2,-4,13,18
226,72,0,0,7,99
564,72,0,0,3,33
622,72,0,0,3,78
804,72,0,0,2,55
160,74,0,0,8,80
300,74,0,0,12,58
486,76,0,-2,17,45
846,74,0,0,4,56
590,76,0,0,11,92
674,76,0,0,2,94
712,76,0,0,6,92
816,76,0,0,2,90
238,78,0,0,6,56
340,78,0,0,4,100
448,78,0,0,6,95
884,80,0,0,5,42
206,82,0,0,9,62
798,82,0,0,7,46
148,82,0,2,14,67
162,84,0,0,9,75
272,86,0,0,7,74
380,88,0,0,3,37
630,88,0,0,8,89
308,90,-2,0,19,61
678,90,0,0,8,76
270,92,-2,0,17,71
204,94,0,0,9,38
840,94,0,0,5,52
980,94,0,0,2,21
788,96,0,0,4,60
214,98,0,2,13,77
250,100,0,0,7,68
328,100,0,0,11,75
458,100,0,0,2,55
542,98,0,2,18,103
588,100,0,0,13,90
884,100,0,0,3,71
904,100,0,0,1,29
982,100,0,0,2,8
418,110,-6,-8,23,69
172,104,0,0,9,74
270,104,0,0,3,108
698,106,0,0,8,76
470,106,0,2,21,68
858,108,0,0,4,53
880,108,0,0,5,29
418,110,0,0,3,119
502,110,0,0,10,56
308,112,0,0,3,50
482,112,0,0,11,81
990,112,0,0,2,12
566,114,0,0,4,71
858,116,0,0,4,81
376,118,0,0,4,32
920,118,0,0,4,47
444,120,0,0,5,94
628,120,0,0,7,81
672,120,0,0,3,56
1002,124,0,0,3,29
188,126,0,0,3,25
786,126,0,0,5,87
254,128,-2,0,19,68
750,128,0,0,9,85
1024,128,0,0,3,40
406,130,0,0,6,51
756,130,0,0,3,72
892,130,0,0,2,60
628,132,0,0,2,91
534,134,0,0,7,87
574,134,0,0,10,76
786,134,0,0,3,40
500,136,0,0,10,95
808,138,0,0,6,106
960,138,0,0,6,53
764,140,0,0,8,90
188,144,0,0,5,53
350,144,0,0,12,52
642,144,0,0,8,74
204,146,0,0,6,67
430,146,0,0,6,28
696,146,0,0,6,76
376,148,0,0,7,56
592,150,0,0,11,112
604,150,0,0,4,79
810,150,0,0,6,75
1024,150,0,0,3,51
236,152,0,0,6,83
300,152,0,0,13,80
364,152,0,0,9,93
924,152,0,0,8,59
948,152,0,0,4,53
710,154,0,0,11,80
194,156,0,0,3,23
296,156,0,0,8,116
864,156,0,0,2,51
1032,156,0,0,4,44
396,160,0,0,9,80
482,160,0,0,5,78
854,160,0,0,4,44
992,160,0,0,7,75
488,162,0,0,4,109
646,162,0,0,9,79
976,162,0,0,11,68
1038,162,0,0,6,46
176,164,0,0,5,43
246,164,0,0,7,104
846,164,0,0,2,22
332,166,0,0,7,51
466,166,0,0,8,104
570,166,0,0,5,31
766,166,0,0,2,116
788,166,0,0,4,75
842,166,0,0,1,21
912,166,0,0,7,89
954,166,0,0,8,61
358,168,0,0,4,53
804,168,0,0,3,67
932,168,0,0,6,90
248,170,0,0,15,64
446,172,0,0,5,64
882,172,0,0,6,55
1008,172,0,0,0,57
282,178,0,0,5,45
618,178,0,0,6,79
926,178,0,0,5,101
990,182,0,0,8,74
160,186,0,0,6,44
210,186,0,0,0,117
544,190,-20,-4,20,25
1060,186,0,0,8,52
290,188,0,0,4,97
544,190,0,-2,17,27
886,188,0,0,8,55
1022,188,0,0,4,57
588,190,0,0,8,103
692,190,-2,0,23,43
324,196,0,0,10,100
586,196,0,0,6,89
846,196,0,0,6,99
928,198,0,0,7,76
316,200,0,0,3,96
570,202,0,-2,11,20
842,200,0,0,5,121
886,200,0,0,9,88
404,202,0,0,8,61
202,204,0,0,5,90
574,204,0,0,2,14
956,204,0,0,2,52
302,210,0,0,4,96
738,224,-6,-14,8,13
184,212,0,0,5,58
258,212,0,0,6,93
408,212,0,0,8,68
502,210,0,2,8,19
970,212,0,0,5,32
362,216,0,0,4,33
148,218,-2,0,22,63
1056,218,0,0,1,47
156,220,0,0,2,57
232,220,0,0,4,52
372,220,0,0,1,30
424,220,0,0,2,29
492,248,6,-28,10,13
1016,220,0,0,1,68
666,222,0,0,3,29
696,226,-2,-4,2,3
696,226,10,-4,4,7
800,224,0,-2,18,38
466,224,0,0,4,23
532,214,2,10,16,24
738,224,0,0,2,9
746,214,-2,10,10,14
808,224,0,0,4,48
1060,226,-2,-2,22,36
638,226,0,0,2,34
128,228,0,0,4,27
162,228,0,0,4,63
304,228,0,0,6,50
690,228,8,0,3,4
772,228,0,0,1,13
814,228,0,0,3,27
328,230,0,0,4,56
810,230,0,0,1,29
1012,230,0,0,2,76
646,242,-12,-10,9,13
716,232,0,0,3,7
1060,232,0,0,2,36
952,234,0,0,5,99
128,236,0,0,7,43
542,236,0,0,1,19
696,226,-18,10,2,3
770,236,-2,0,7,15
930,236,0,0,5,101
308,238,0,0,8,84
372,238,0,0,1,48
386,238,0,0,3,41
696,226,-24,14,2,5
834,240,0,0,2,16
378,242,0,0,2,42
590,266,-30,-22,15,35
454,246,0,0,3,32
850,246,0,0,3,14
966,246,0,0,6,94
1006,246,0,0,3,48
242,248,0,0,4,58
252,248,0,0,2,65
462,246,-2,2,5,13
412,250,0,0,2,17
980,250,0,0,2,62
344,252,0,0,5,43
1036,252,0,0,8,145
140,254,0,0,1,25
538,222,6,32,14,18
892,256,0,-2,20,26
604,256,2,0,9,21
348,258,0,0,3,31
454,258,0,0,0,6
544,258,0,0,5,22
554,258,0,0,2,31
604,256,-4,2,16,20
186,260,0,0,2,49
264,260,0,0,6,104
492,248,6,12,11,18
682,260,0,0,1,11
472,264,0,-2,7,11
512,262,0,0,3,20
634,262,0,0,4,31
666,262,0,0,4,19
982,262,0,0,7,59
762,262,0,2,5,12
866,264,0,0,1,7
1032,264,0,0,7,37
1060,264,0,0,6,75
234,266,0,0,3,43
794,266,0,0,3,27
1028,266,0,0,4,40
416,272,6,-4,6,9
644,268,-2,0,8,12
802,268,0,0,1,19
806,264,2,4,10,15
864,268,0,0,2,11
910,272,0,-4,12,30
1020,268,0,0,1,58
214,270,0,0,2,29
636,270,0,0,2,14
566,272,0,0,3,30
910,272,0,0,1,31
1024,272,0,0,5,71
180,274,0,0,9,51
864,278,-2,-4,10,13
202,276,0,0,7,64
388,276,0,0,1,10
938,276,0,0,5,46
362,278,0,0,4,39
960,278,0,0,4,29
292,284,2,-2,8,17
144,284,0,0,2,21
144,284,0,4,14,25
292,292,0,-2,5,9
874,290,0,0,3,9
972,292,0,0,4,58
1048,292,0,0,2,24
1022,294,0,0,2,24
252,296,0,0,6,73
924,296,0,0,0,7
202,296,0,2,11,26
360,298,0,0,1,11
864,278,20,20,13,17
378,300,0,0,2,18
752,304,4,-4,7,13
148,302,0,0,1,19
390,298,-4,4,11,15
616,306,0,0,9,78
744,304,-10,2,12,19
932,312,-4,-6,8,10
1074,306,0,0,3,35
714,310,-32,-2,11,15
700,308,0,0,1,22
554,310,0,0,9,80
714,310,0,0,1,17
776,310,0,0,5,11
862,312,0,0,10,53
158,314,0,0,1,44
164,314,0,0,1,22
282,312,0,2,7,9
670,312,0,2,5,19
780,314,0,0,2,37
1092,314,0,0,9,60
510,320,4,-4,10,15
1036,316,0,0,4,33
460,318,-4,0,9,13
496,316,0,2,4,10
860,318,-2,0,14,90
278,320,0,0,0,6
426,320,0,0,4,19
468,320,0,0,3,10
986,320,0,0,5,68
712,306,22,16,13,18
1024,322,0,0,1,34
466,326,2,0,3,10
490,324,0,2,5,8
518,330,-6,-4,9,13
736,326,0,0,2,25
310,340,6,-12,18,27
602,328,0,0,6,46
992,328,0,0,6,86
142,330,0,0,2,92
170,332,0,0,1,19
518,330,0,2,7,16
1058,332,0,0,1,29
160,334,0,0,7,55
398,334,0,0,2,14
276,336,-2,0,2,9
408,334,6,2,6,12
928,336,0,0,2,5
634,338,0,0,4,52
384,340,0,0,4,10
782,338,-2,2,14,20
872,340,0,0,2,51
1058,340,0,0,3,35
200,342,2,0,14,72
350,340,0,2,18,26
858,342,-2,0,23,64
550,344,0,0,2,23
642,346,0,0,2,18
808,346,0,0,7,61
1042,344,0,2,15,37
346,348,0,0,7,50
552,350,0,0,1,11
1014,350,0,0,1,28
178,350,0,2,16,29
278,332,0,20,7,9
544,352,0,0,3,13
1038,352,0,0,3,31
492,358,-4,-4,11,40
1018,354,0,0,0,29
28,364,-4,-8,15,23
482,356,0,0,3,48
680,356,-2,0,5,35
842,366,-18,-10,20,27
458,358,0,0,12,68
868,358,0,0,6,73
932,352,0,6,2,4
156,362,0,0,3,52
638,362,0,0,4,15
244,364,0,0,5,33
548,364,0,0,2,8
176,366,0,0,2,62
366,366,6,0,22,47
752,370,-22,-4,12,18
30,374,-2,-6,8,37
1040,368,0,0,2,32
364,370,0,0,1,31
762,370,0,0,0,16
752,370,16,0,5,17
312,376,0,-2,21,70
