# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,15,76
286,22,0,0,10,65
352,22,0,0,11,48
552,22,0,0,14,105
656,22,0,0,11,82
768,22,0,0,8,85
966,22,0,0,4,64
346,26,0,0,13,47
424,26,0,0,10,74
882,26,0,0,4,43
192,28,0,0,7,84
208,28,0,0,4,70
244,28,0,0,1,60
550,34,0,0,10,101
582,34,0,0,7,93
452,36,0,0,10,104
544,38,0,0,12,68
666,38,0,0,10,62
820,36,-2,2,14,39
834,38,0,0,3,47
228,40,0,0,5,65
272,40,0,0,6,61
354,40,0,0,11,61
824,40,0,0,5,44
180,42,0,0,2,106
346,42,0,0,7,64
700,42,0,0,6,79
894,42,0,0,3,45
314,44,0,0,9,47
438,44,0,0,15,109
720,44,0,0,9,55
272,48,-2,-2,20,73
394,46,0,0,11,116
772,46,-2,0,20,47
896,46,0,0,6,51
576,48,0,0,9,49
636,48,0,0,9,85
948,48,0,0,2,63
196,50,0,0,7,56
740,52,-2,0,12,86
442,54,0,0,6,88
182,56,0,0,7,109
244,56,0,0,5,61
494,56,0,0,7,120
864,58,0,0,3,39
738,60,0,0,4,56
200,62,0,0,7,58
912,62,0,0,3,48
936,62,0,0,2,45
990,62,0,0,5,70
460,64,0,0,7,81
496,64,0,0,13,78
728,64,0,0,11,86
998,64,0,0,5,66
558,66,0,0,6,93
772,66,0,0,8,110
312,68,0,0,14,52
500,68,0,0,1,84
566,66,-2,2,18,87
616,68,0,0,10,95
660,68,0,0,7,97
908,68,0,0,2,48
580,72,0,0,10,54
250,74,0,0,10,55
478,74,0,0,11,90
490,74,0,0,7,91
160,76,0,0,6,110
234,76,0,0,9,88
608,76,0,0,15,131
708,78,0,0,13,69
346,80,0,0,11,84
728,80,0,0,3,88
218,82,0,0,6,59
822,82,0,0,10,67
262,84,0,0,8,59
320,86,0,0,2,37
844,86,0,0,8,47
216,88,0,0,2,48
384,88,0,0,5,54
396,88,0,0,5,59
444,88,0,0,10,42
988,86,0,2,8,21
262,90,0,0,12,71
646,90,0,0,10,100
180,90,0,2,17,52
696,92,0,0,11,72
888,92,0,0,3,59
992,94,0,0,5,25
530,96,0,0,5,51
622,96,0,0,9,71
804,100,0,-2,22,83
856,98,0,0,6,51
186,100,0,0,9,51
408,100,0,0,4,60
428,100,0,0,4,65
570,100,0,0,10,76
766,100,0,0,8,99
342,102,0,0,13,67
524,102,0,0,5,47
252,104,0,0,7,58
400,104,0,0,6,57
898,104,0,0,1,57
428,108,-2,-2,7,36
486,106,0,0,10,91
656,106,0,0,13,90
296,108,0,0,4,41
324,108,0,0,7,38
852,108,0,0,9,79
282,110,0,0,5,74
518,110,0,0,7,58
714,110,0,0,10,73
988,110,0,0,3,32
498,112,0,0,14,77
872,112,0,0,5,48
456,114,0,0,11,41
582,114,0,0,4,63
576,116,0,0,10,69
624,116,0,0,7,83
198,118,0,0,9,47
314,118,0,0,14,44
690,120,0,0,9,62
942,120,0,0,5,92
646,122,0,0,7,87
894,124,0,0,8,74
358,126,0,0,4,100
790,126,0,0,9,76
752,128,0,0,6,76
802,128,0,0,3,102
1020,128,0,0,2,44
766,130,0,0,8,70
946,130,0,0,11,52
356,132,0,0,10,52
534,130,0,2,21,90
550,134,0,0,9,88
770,134,0,0,4,62
904,134,0,0,5,41
674,136,0,0,6,96
726,136,0,0,12,81
908,136,0,0,6,40
1036,136,0,0,6,49
476,138,0,0,13,88
364,140,0,0,13,51
484,140,0,2,18,71
766,142,0,0,0,70
392,146,0,0,11,67
658,146,0,0,9,73
952,146,0,0,6,44
226,148,0,0,9,67
316,150,0,0,12,72
864,150,0,0,5,77
310,152,0,0,11,89
824,154,0,0,11,69
974,154,0,0,1,52
238,156,0,0,5,93
324,156,0,0,8,76
496,160,0,0,12,54
886,160,0,0,5,60
404,162,0,0,11,60
374,164,0,0,9,61
628,164,0,0,2,80
866,164,0,0,1,42
978,164,0,0,1,43
234,166,0,0,7,97
336,166,0,0,8,52
400,166,0,0,13,106
498,166,0,0,3,94
666,168,0,0,1,103
860,168,0,0,5,44
796,170,0,0,5,92
804,170,0,0,12,103
860,168,-4,2,23,56
926,170,0,0,7,78
1048,170,0,0,3,61
966,172,0,0,3,81
296,174,0,0,3,66
184,176,0,0,1,52
800,176,0,0,3,86
178,178,0,0,4,54
596,178,0,0,15,75
634,178,0,0,7,81
950,178,0,0,10,81
1018,178,0,0,2,52
1056,178,0,0,4,49
220,180,0,0,5,98
682,178,0,2,17,47
280,182,0,0,1,50
810,182,0,0,15,101
332,184,0,0,3,103
1058,184,0,0,1,50
466,186,0,0,6,55
530,188,0,0,2,14
554,188,-4,0,15,20
1000,188,0,0,8,101
558,188,2,2,11,23
604,190,0,0,10,62
712,190,0,0,6,51
706,192,0,0,11,37
898,192,0,0,4,41
1068,192,0,0,3,64
806,194,0,0,10,58
