# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,3,69
446,22,0,0,7,92
536,22,0,0,6,61
648,22,0,0,6,92
734,22,0,0,4,67
956,24,0,-2,19,68
602,24,0,0,4,54
312,28,2,-2,22,29
356,26,0,0,11,63
190,28,0,0,3,72
650,28,0,0,6,132
758,28,0,0,0,46
134,32,0,0,10,76
160,32,0,0,7,74
332,32,0,0,7,78
534,32,0,0,4,71
282,36,0,-2,17,61
320,34,0,0,4,35
360,34,0,0,7,60
614,34,0,0,6,69
658,34,0,0,5,79
572,36,0,0,8,68
212,38,0,0,5,52
576,38,0,0,10,56
258,42,0,0,6,64
330,40,2,2,20,38
398,42,0,0,9,50
530,42,0,0,13,56
660,42,0,0,7,57
684,42,0,0,13,83
158,44,0,0,5,72
164,44,0,0,8,85
324,44,2,0,21,35
426,44,0,0,12,111
204,46,0,0,7,64
382,48,0,0,10,129
800,48,0,0,4,60
918,48,0,0,6,92
936,46,2,2,11,59
854,52,2,0,15,40
476,54,0,0,12,73
484,54,0,0,4,73
166,56,0,0,8,98
230,56,0,0,11,60
594,56,0,0,3,59
620,56,0,0,11,60
884,56,0,0,2,52
242,58,0,0,7,87
730,58,0,0,3,71
896,58,0,0,6,67
988,58,0,0,16,104
810,60,0,0,5,101
822,60,0,0,7,81
964,62,0,0,2,35
450,64,0,0,3,91
722,64,0,0,5,77
738,64,0,0,1,71
186,66,0,0,14,56
652,68,0,0,7,87
158,70,0,0,8,75
750,70,0,0,9,112
902,72,0,0,3,45
236,74,0,0,10,44
846,74,0,0,1,49
944,74,0,0,1,41
318,76,0,0,5,85
480,76,0,0,10,63
486,76,0,0,3,81
524,74,0,2,16,105
700,76,0,0,8,107
720,74,0,2,14,35
858,76,0,0,2,51
594,78,0,0,12,88
746,78,0,0,9,85
814,78,0,0,13,85
886,84,0,0,2,41
720,86,0,0,5,40
880,86,0,0,6,49
380,88,0,0,3,38
384,88,0,0,3,45
248,90,0,0,10,37
434,90,0,0,4,54
688,90,0,0,6,74
332,92,0,0,9,97
936,92,0,0,3,46
986,92,0,0,2,18
166,94,0,0,6,50
798,92,0,2,19,26
194,96,0,0,3,59
614,96,0,0,9,68
330,98,0,0,9,99
892,98,0,0,7,66
516,100,0,0,9,43
694,100,0,0,10,93
172,102,0,0,4,53
256,102,0,0,7,38
398,102,0,0,5,53
992,102,0,0,5,24
330,104,0,0,9,60
422,108,-2,-4,14,25
614,104,0,0,11,91
846,104,0,0,15,71
988,104,0,0,1,25
390,106,0,0,4,39
656,106,0,0,10,83
866,106,0,0,5,61
422,108,0,0,1,24
706,108,0,0,6,78
312,110,0,0,7,58
510,110,0,0,6,70
924,110,0,0,5,72
384,112,0,0,6,54
320,118,0,-2,19,91
942,116,0,0,10,86
180,118,0,0,1,59
608,118,0,0,5,60
766,120,0,-2,23,75
160,120,0,0,6,74
682,120,0,0,7,89
784,122,2,-2,21,91
1006,122,0,0,2,29
998,124,0,0,2,28
758,126,0,0,6,72
838,126,0,0,8,79
1028,126,0,0,2,46
516,130,0,0,5,100
764,130,0,0,5,73
900,130,0,0,6,52
720,132,0,0,8,97
508,134,0,0,13,86
638,134,0,0,6,85
916,136,0,0,8,71
466,140,0,-2,19,87
760,138,0,0,4,77
974,138,0,0,2,81
432,140,0,0,8,56
474,140,0,0,8,63
772,140,0,0,11,95
946,140,0,0,5,58
356,144,-2,-2,21,62
818,142,0,0,0,78
180,146,0,-2,21,52
650,144,0,0,4,77
236,148,0,0,6,86
1026,148,0,0,4,50
600,150,0,0,10,84
946,150,0,0,5,58
182,152,0,0,6,42
304,152,0,0,12,110
282,154,0,0,4,96
298,154,0,0,11,113
880,156,0,-2,20,64
1008,154,0,0,7,43
160,156,0,0,5,43
212,156,0,0,11,92
614,156,0,0,14,78
728,156,0,0,8,74
856,154,0,2,15,63
1038,158,0,0,8,64
232,160,0,0,6,88
388,160,0,0,7,96
860,160,0,0,5,43
424,162,0,0,13,93
814,162,0,0,6,78
942,162,0,0,5,68
1046,162,0,0,5,55
208,164,0,0,7,90
854,164,0,0,4,38
362,166,0,0,1,54
798,166,0,0,9,67
918,166,2,0,18,61
248,168,0,0,10,78
326,168,0,0,6,55
390,168,0,0,7,100
410,168,0,0,8,64
790,168,0,0,4,92
434,170,0,0,14,82
482,168,0,2,17,68
1012,170,0,0,1,43
160,174,0,0,11,68
354,174,0,0,5,90
300,176,0,0,9,77
674,176,0,0,5,46
994,176,0,0,8,76
178,178,0,0,4,52
286,178,0,0,4,77
588,178,0,0,11,65
152,180,0,0,8,46
206,182,2,0,19,86
902,182,2,0,18,42
992,182,0,0,7,81
712,184,0,0,1,49
276,186,0,0,10,57
458,188,0,0,2,50
550,188,0,0,3,28
638,190,0,-2,21,87
706,188,0,0,3,54
596,190,0,0,8,72
302,194,0,0,9,89
766,192,0,2,10,33
560,198,0,-2,11,14
594,196,0,0,2,130
854,196,0,0,13,57
896,196,0,0,2,66
926,196,0,0,5,56
1018,196,0,0,5,86
1038,196,0,0,2,74
198,198,0,0,5,72
830,198,0,0,7,104
322,200,0,0,7,88
860,200,0,0,8,60
550,188,26,16,20,27
798,204,2,0,22,36
180,206,0,0,2,76
586,206,0,0,1,24
306,210,0,0,5,83
410,210,0,0,5,87
892,210,0,0,6,101
712,220,-6,-8,12,15
128,216,0,0,3,60
150,216,2,0,17,64
226,216,0,0,6,70
540,218,0,-2,4,16
260,220,0,0,3,62
510,220,0,0,0,10
120,222,0,0,5,37
212,222,0,0,2,71
228,222,2,0,14,61
544,222,0,0,4,14
742,220,0,2,2,9
814,222,0,0,5,74
432,224,0,0,2,47
468,222,0,2,5,27
626,224,0,0,3,13
644,224,0,0,1,35
662,224,-4,0,23,36
680,224,0,0,2,8
704,224,0,0,3,4
930,224,0,0,11,73
122,226,0,0,3,37
308,226,0,0,6,71
742,220,18,6,8,15
916,226,0,0,9,88
1060,226,0,0,2,33
644,228,0,0,0,18
766,228,0,0,0,8
1054,228,0,0,3,82
266,230,0,0,2,72
324,230,0,0,7,43
620,222,14,8,12,16
640,230,0,0,1,13
772,232,0,-2,7,12
776,234,2,-4,10,16
824,230,0,0,3,40
932,230,0,0,4,70
304,232,0,0,8,79
578,232,0,0,4,23
482,238,0,-4,4,7
734,234,0,0,1,12
936,234,0,0,4,70
968,234,0,0,4,77
532,238,-6,-2,8,13
548,236,0,0,1,23
1060,236,0,0,2,52
386,238,0,0,1,45
672,244,6,-6,3,5
920,238,0,0,6,52
464,238,0,2,12,29
544,242,-2,-2,13,17
840,240,0,0,3,31
130,242,0,0,1,25
822,244,0,-2,9,32
892,244,0,0,8,19
262,246,0,0,1,75
130,242,2,6,22,30
246,248,0,0,5,54
252,248,0,0,1,50
596,248,0,0,2,17
672,244,4,4,3,5
716,250,0,-2,5,10
982,248,0,0,8,68
414,250,0,0,3,24
448,252,0,0,1,25
220,254,0,0,3,38
552,254,2,0,14,26
196,256,0,0,3,61
1012,256,0,0,1,48
552,258,0,0,1,23
560,258,0,0,3,36
708,258,0,0,4,16
864,258,0,0,1,15
1028,258,0,0,6,56
238,260,0,0,7,73
532,238,-22,22,17,31
1060,260,0,0,6,70
754,260,0,2,5,23
796,260,0,2,16,27
1016,262,2,0,17,57
178,266,2,-2,17,37
476,258,0,6,7,9
594,264,0,0,7,16
754,260,8,4,15,27
482,238,-10,28,4,7
536,264,0,2,8,19
218,268,0,0,1,50
320,268,0,0,3,29
890,268,0,0,1,30
352,270,0,0,3,33
414,270,0,0,0,10
420,270,0,0,1,7
