# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,5,87
212,24,0,0,7,62
530,24,0,0,9,99
774,24,0,0,5,126
894,24,0,0,4,113
172,26,0,0,13,87
314,26,0,0,5,65
338,24,0,2,23,66
148,28,0,0,9,83
202,28,0,0,11,50
260,28,0,0,10,65
408,28,0,0,9,77
334,30,0,0,15,62
524,32,0,0,11,49
198,34,0,0,7,91
266,34,0,0,8,56
746,36,0,0,5,67
938,36,0,0,2,96
390,38,0,0,11,69
510,38,0,0,9,95
524,38,0,0,14,46
790,38,-2,0,15,42
316,38,0,2,14,60
810,40,-2,0,15,38
882,40,0,0,2,60
356,42,0,0,6,62
362,42,0,0,4,65
652,42,0,0,18,70
936,44,-2,-2,10,83
216,44,0,0,3,54
470,44,0,0,14,92
262,46,0,0,5,61
334,46,0,0,7,39
396,46,0,0,5,64
168,48,0,0,10,125
562,48,0,0,13,50
804,50,0,0,8,49
834,50,0,0,6,39
156,52,0,0,3,70
338,54,0,0,9,37
730,54,0,0,9,88
850,56,0,0,4,48
428,58,0,0,8,103
480,58,0,0,8,92
588,58,0,0,11,87
904,58,-2,0,14,62
970,62,0,0,4,67
240,64,0,0,5,50
482,64,0,0,6,60
334,66,0,0,2,62
758,66,0,0,12,89
154,66,0,2,14,42
190,68,0,0,15,65
646,68,0,0,3,76
742,70,0,0,9,82
894,72,0,0,9,48
302,74,-2,0,18,66
566,74,0,0,8,44
488,76,0,0,5,43
842,76,0,0,7,51
474,78,0,0,11,69
594,78,0,0,14,82
714,78,0,0,7,97
818,78,0,0,13,57
898,78,0,0,7,47
958,74,2,4,16,27
342,80,0,0,9,70
208,82,0,0,5,47
150,84,0,0,8,62
164,84,0,0,7,81
800,84,0,0,8,55
400,86,0,0,7,24
376,88,0,0,3,31
980,90,0,0,4,15
270,92,0,0,5,67
382,90,0,2,18,36
792,98,0,-2,8,59
844,96,0,0,4,57
982,94,0,2,6,19
516,98,0,0,6,72
608,98,0,0,11,91
792,98,-2,2,18,53
210,100,0,2,12,50
808,104,0,-2,23,89
886,102,0,0,4,65
908,102,0,0,3,44
994,114,-10,-12,14,18
174,104,0,0,7,77
272,104,0,0,3,96
328,106,0,0,2,34
642,106,0,0,19,119
386,108,0,0,12,36
472,108,0,0,17,57
700,108,0,0,11,82
208,110,0,0,4,51
392,110,0,0,13,52
672,110,0,0,20,126
862,110,0,0,11,54
882,110,0,0,8,37
310,112,0,0,8,40
420,112,0,0,6,61
504,112,0,0,11,67
994,114,0,0,1,17
270,116,0,0,7,72
562,116,0,0,9,106
710,116,0,0,11,76
188,124,0,0,8,43
1006,126,-2,0,11,32
256,128,-2,0,17,68
754,128,0,0,6,53
402,132,-2,-2,19,40
408,130,0,0,5,54
1026,130,0,0,6,57
758,132,0,0,6,66
458,132,0,2,19,88
520,134,0,0,9,93
630,134,0,0,10,85
504,136,0,0,7,77
462,140,0,0,8,100
812,140,-2,0,16,99
554,142,0,0,6,79
766,142,0,0,14,96
190,144,0,0,3,63
344,144,0,0,10,101
942,144,0,0,5,87
354,146,0,0,6,59
644,146,0,0,14,76
880,148,0,0,5,98
434,150,0,0,16,36
606,150,0,0,11,75
686,150,0,0,8,132
594,152,0,0,16,104
812,152,0,0,15,100
990,152,0,0,12,77
272,154,0,0,2,68
302,154,0,0,13,107
780,154,0,0,8,60
926,154,0,0,11,57
950,154,0,0,7,68
282,156,0,0,6,109
298,156,0,0,7,103
856,156,0,0,3,32
1000,158,0,0,9,83
178,160,0,0,3,31
386,162,0,0,13,73
484,162,0,0,14,76
994,162,0,0,6,80
178,164,0,0,2,30
1040,164,0,0,10,54
558,166,0,0,13,61
334,168,0,0,5,53
362,168,0,0,3,59
654,168,0,0,9,122
846,168,-2,0,11,82
388,170,0,0,8,82
1048,170,0,0,6,54
448,172,0,0,6,63
478,172,0,0,8,65
886,174,0,0,3,43
370,176,-2,0,11,89
194,178,0,0,2,45
286,178,-2,0,12,80
286,178,2,0,15,89
1058,178,0,0,3,65
300,180,0,0,10,68
582,180,0,0,8,64
620,180,0,0,9,87
930,180,-2,0,15,67
160,182,0,0,7,57
798,182,0,0,10,89
992,184,0,0,10,72
762,186,0,0,4,50
532,188,0,0,1,26
700,188,0,0,9,45
1062,188,0,0,4,65
292,190,0,0,10,71
454,188,0,2,12,42
542,186,4,4,13,24
888,190,0,0,9,41
590,192,0,0,15,79
632,192,0,0,9,58
694,192,0,0,7,41
794,194,0,0,9,59
798,194,0,0,9,66
986,194,0,0,5,64
698,196,0,0,13,66
868,196,0,0,5,119
588,198,0,0,11,121
662,198,0,0,4,23
762,196,0,2,9,19
848,198,0,0,5,89
924,198,-2,0,19,52
208,200,0,0,5,64
318,200,0,0,5,87
930,200,0,0,5,41
890,202,-2,0,21,94
1034,202,0,0,3,55
856,204,0,0,5,96
276,206,0,0,2,78
344,206,0,0,13,64
958,206,0,0,2,77
172,208,0,0,5,62
186,210,0,0,4,65
304,210,0,2,19,113
334,212,0,0,6,40
410,212,0,0,6,65
504,212,0,0,4,27
734,210,0,2,3,11
764,212,0,0,3,11
468,214,0,0,6,18
370,218,-6,-2,22,47
148,218,0,0,3,68
370,218,0,0,1,46
606,218,0,0,2,13
980,218,0,0,1,53
1058,218,0,0,3,50
158,220,0,0,4,62
234,220,0,0,2,57
266,220,0,0,6,70
822,220,0,0,1,64
424,224,2,-2,23,34
494,248,6,-26,8,12
536,220,0,2,5,14
468,224,0,0,2,22
620,224,0,0,7,19
668,224,0,0,3,34
292,226,0,0,3,74
706,226,2,0,3,5
810,226,0,0,5,59
162,228,0,0,8,64
308,228,-2,0,15,76
694,228,0,0,0,2
764,212,-8,16,8,12
774,230,0,-2,5,15
330,230,0,0,6,63
322,232,0,0,3,45
636,234,-2,-2,7,9
812,232,0,0,3,40
164,234,0,0,4,55
642,234,-2,0,2,12
772,238,0,-2,0,12
388,238,0,0,2,22
544,238,0,0,4,17
934,238,0,0,9,70
458,246,4,-6,16,28
694,228,-22,14,2,4
838,242,-2,0,6,33
138,246,0,0,2,36
458,246,0,0,5,32
546,246,0,0,7,24
838,242,-2,4,15,32
1010,246,0,0,3,45
254,250,0,0,1,72
588,262,6,-12,8,18
694,228,-26,22,5,7
892,250,0,0,5,23
896,252,0,0,3,29
982,252,0,0,8,62
142,254,0,0,1,25
444,254,-2,0,5,17
1038,254,0,0,1,87
214,256,0,0,9,52
236,256,0,0,3,46
682,258,-2,0,1,5
762,266,6,-8,8,19
444,260,2,0,4,10
554,258,2,2,6,16
588,262,0,-2,6,17
720,260,-2,0,7,13
1032,260,0,0,4,86
188,260,-2,2,19,41
228,262,0,0,4,34
604,260,-20,4,12,15
794,266,0,-2,17,41
236,266,0,0,0,38
542,264,-24,2,18,26
876,292,-8,-26,10,23
1032,266,0,0,2,50
1062,266,0,0,11,77
184,268,0,0,1,43
532,268,-2,0,5,22
1024,268,0,0,0,52
322,270,0,0,2,10
426,268,-2,2,1,6
914,270,-2,0,4,28
664,272,0,0,4,26
290,274,0,0,7,53
824,260,4,14,18,27
914,270,-2,4,14,34
1024,274,0,0,2,64
