# x, y, dx, dy, 1st best, 2nd best
614,22,2,0,2,28
1042,22,2,0,9,41
860,26,4,0,17,38
414,34,0,-4,11,25
420,28,0,2,6,30
864,34,0,0,11,19
414,34,2,4,16,20
450,38,0,2,3,4
312,48,2,-2,13,33
618,50,2,0,1,20
814,36,14,16,18,34
968,48,2,4,9,17
190,58,0,0,8,79
278,60,4,-2,10,26
902,50,-2,8,6,13
364,82,-4,-20,20,33
222,64,0,0,15,47
330,64,4,0,5,11
334,66,4,-2,1,19
1002,68,8,-4,23,42
298,72,-2,-4,6,28
818,72,4,-4,9,32
878,72,14,-4,9,12
330,64,0,6,7,15
334,66,0,4,1,21
656,42,-6,28,7,10
902,50,-6,20,6,13
194,72,0,0,10,73
1002,68,-4,8,15,25
364,82,0,-4,11,21
628,76,2,2,17,31
1028,84,2,-2,15,33
364,82,4,6,7,16
404,92,2,4,10,35
606,80,2,16,10,89
200,100,0,0,21,76
830,102,4,-2,23,38
424,102,0,2,1,6
368,118,8,-6,7,13
820,116,-8,-4,12,27
866,114,0,-2,10,22
928,114,4,0,16,21
188,118,-2,-2,17,72
866,114,2,2,13,25
824,136,8,-18,19,24
938,118,2,0,8,36
854,120,0,0,8,24
416,126,-2,0,8,18
366,122,6,6,7,11
784,160,16,-30,21,35
946,130,0,0,16,34
420,130,-2,6,15,23
824,136,0,4,2,17
920,144,0,-2,7,32
408,142,0,2,5,15
834,140,-4,6,23,39
600,154,4,-6,11,169
784,160,8,-12,13,43
416,126,-12,24,9,17
1030,152,0,0,6,31
638,136,2,18,16,76
638,136,8,18,12,70
424,158,4,-2,15,29
382,154,0,4,14,35
746,160,8,-2,15,28
974,158,2,0,10,30
1044,162,-4,-2,23,47
372,162,2,0,3,12
638,136,-18,30,16,46
982,170,0,0,15,54
942,170,12,4,21,28
390,176,0,0,4,37
390,176,4,0,5,20
614,180,-2,0,4,43
614,180,-14,2,9,40
806,180,-2,6,16,20
374,188,2,0,4,39
584,190,4,0,11,23
794,190,0,0,7,18
1056,190,0,0,13,29
1018,192,0,0,12,35
342,196,4,-2,11,22
342,196,8,-2,3,10
708,198,2,-2,22,39
764,200,0,-4,11,16
792,196,0,0,6,11
1020,196,0,0,8,31
1006,196,0,2,6,69
788,200,0,0,12,27
722,206,2,0,13,97
1072,210,-2,0,23,56
1032,212,0,0,9,38
682,218,-4,-4,23,43
1044,224,0,0,7,53
998,232,0,0,3,14
806,224,12,12,4,15
700,236,2,2,18,31
806,224,-2,20,5,14
744,248,2,-2,6,8
728,250,2,-2,1,26
1072,250,-2,-2,20,35
1050,252,-2,-2,22,80
770,250,2,2,21,38
742,260,0,-4,6,8
770,262,0,2,6,18
804,268,0,-4,9,21
804,268,4,-4,3,15
1020,266,-2,2,20,39
988,276,2,-6,12,18
1018,276,0,0,5,44
988,276,0,10,6,18
1044,288,0,0,8,69
1072,288,-2,0,22,76
744,272,22,20,14,43
778,298,-2,-4,10,40
1020,294,0,0,7,56
1044,294,-2,0,11,66
1068,296,0,-2,23,72
778,298,4,0,3,33
806,302,-4,-2,6,8
1022,304,2,-2,19,62
978,308,2,0,7,11
980,316,0,-2,4,12
1060,316,-2,0,3,54
976,324,0,0,4,12
1064,326,-2,0,6,69
1018,330,0,0,5,60
1090,330,0,0,6,46
902,334,4,-2,11,15
22,338,2,-2,16,61
878,338,2,4,22,31
1062,342,0,0,3,36
1056,346,0,0,2,41
960,346,0,6,11,43
964,368,6,-16,4,8
28,364,-4,-10,12,37
310,366,-10,-8,23,35
1060,358,-2,0,23,68
310,366,-28,-6,17,28
964,368,0,-2,7,11
1020,366,0,0,4,24
44,368,4,0,10,71
1024,370,0,-2,18,36
332,380,32,-10,12,15
958,370,0,0,6,23
354,380,12,-6,7,13
918,376,0,-2,16,48
1034,376,0,0,7,48
332,380,2,-2,6,12
586,384,-4,-6,22,32
950,380,0,-2,23,49
320,372,-2,8,12,17
162,382,0,0,20,63
162,382,6,0,11,78
636,384,2,-2,14,39
442,414,8,-30,13,18
336,388,2,-2,8,11
344,406,28,-20,13,23
558,392,-4,-6,7,15
164,388,4,0,12,18
230,384,12,4,5,11
1024,388,0,0,4,36
896,360,18,32,23,48
960,390,0,4,6,13
1058,396,0,0,3,53
600,400,-2,-2,12,17
972,400,0,-2,17,33
212,398,10,2,16,77
320,372,-10,28,22,29
634,394,-14,8,17,46
344,406,6,-2,8,18
40,402,2,4,7,13
442,414,2,-8,4,9
474,412,8,-4,8,10
474,418,-4,-8,8,10
922,408,2,4,7,9
1032,412,0,0,4,44
1044,412,0,0,4,69
412,422,10,-8,6,18
548,416,4,-2,11,22
272,416,6,0,14,30
1028,418,0,0,3,26
256,420,0,0,4,10
1060,420,0,0,3,45
974,422,0,0,6,26
1064,422,0,0,8,54
1028,424,-2,4,22,30
590,430,-4,0,16,30
590,430,6,0,14,28
1022,432,0,0,2,26
440,446,2,-6,17,25
1022,440,0,0,2,21
360,446,4,-4,21,30
440,446,2,0,4,36
546,444,-14,2,23,35
964,448,0,-2,3,19
454,450,2,0,11,49
508,450,2,0,9,29
1022,450,0,0,2,11
586,454,2,-2,7,35
28,442,-4,14,12,255
760,456,0,0,7,27
1022,456,0,0,3,12
966,474,0,-14,8,10
902,462,0,0,5,80
582,468,4,-2,6,32
966,468,0,0,1,15
802,484,0,-12,13,23
192,474,0,0,7,85
732,482,12,-8,10,19
442,476,2,0,17,68
802,484,-2,-2,8,22
802,484,2,-2,3,23
848,488,-26,-6,19,24
698,514,30,-30,8,16
672,490,-2,-2,12,15
966,488,0,0,5,27
672,490,2,0,4,25
782,492,2,0,5,15
966,494,0,0,4,22
1028,494,0,0,5,28
446,496,2,0,6,33
634,502,2,-4,5,8
1022,498,0,0,1,13
1028,498,0,0,3,29
894,506,2,-2,8,30
1022,504,0,0,2,14
278,506,0,0,13,58
652,504,-18,12,7,15
1022,516,0,0,1,12
1028,516,0,0,5,21
890,520,0,-2,11,28
972,518,0,0,2,16
192,524,2,-2,16,44
890,520,8,6,19,27
1018,530,0,0,2,19
424,530,4,4,19,40
736,538,-10,0,23,92
188,540,2,0,23,74
1026,538,2,2,12,24
740,544,4,-2,18,48
796,552,8,-2,11,15
814,554,-6,-2,10,16
1008,552,0,0,4,111
642,556,2,0,1,18
642,556,6,0,7,18
846,560,-2,-4,8,18
870,556,2,0,4,28
1088,556,-20,0,22,77
178,558,0,0,22,30
870,556,-4,2,14,34
176,554,14,6,22,28
524,562,30,-2,22,51
870,556,-8,4,23,29
1060,560,6,0,11,72
642,566,-4,-4,9,19
588,568,2,-2,2,10
978,566,0,0,5,27
1020,568,0,0,1,41
442,572,0,0,12,79
490,578,0,-4,11,14
976,576,0,0,5,13
504,582,2,0,4,13
514,580,8,4,7,10
428,588,4,-2,6,32
490,578,-30,8,12,17
1098,584,0,2,17,56
560,594,4,-2,23,50
978,598,-2,-2,8,14
212,598,6,0,4,14
412,604,2,-4,9,16
412,604,18,-4,18,25
1098,584,2,18,23,255
412,604,2,0,3,22
340,608,2,-2,13,38
1004,606,0,0,2,21
372,612,2,-2,6,16
998,608,0,2,12,17
280,612,0,0,16,41
412,604,2,8,14,18
412,604,24,8,18,27
980,612,0,0,6,38
224,614,2,0,6,13
334,616,0,-2,15,20
990,618,0,0,10,30
450,624,0,-4,18,44
1026,622,4,-2,10,22
1026,622,0,0,1,13
1022,630,2,-2,16,20
982,644,0,0,8,65
980,648,0,0,3,62
1026,664,0,-14,10,69
544,654,2,-2,13,29
432,658,0,-4,21,59
866,654,0,0,0,255
504,658,2,-2,20,81
1020,660,0,-2,3,66
74,672,4,0,20,46
1046,664,2,8,18,39
264,672,-2,6,13,24
1098,686,2,2,14,115
984,692,0,0,3,36
1040,692,0,0,1,42
268,702,10,-8,23,29
998,698,-2,-2,12,36
1030,698,0,0,5,113
994,700,0,4,15,46
1096,710,0,-4,8,109
466,740,20,-32,13,60
984,708,0,0,6,66
1000,710,0,-2,12,29
284,708,-4,8,21,27
448,762,22,-26,12,26
982,734,-2,2,10,90
214,758,-18,-12,19,27
338,762,-2,-10,18,25
214,758,4,0,11,28
384,760,2,-2,11,26
448,762,0,-2,9,15
182,760,4,4,15,20
358,770,4,0,20,48
214,772,-2,6,21,32
66,796,0,-12,21,33
154,786,2,-2,4,11
238,786,2,0,15,38
222,794,0,-6,20,32
416,792,0,4,14,44
54,810,2,-6,21,38
114,820,0,0,10,45
304,814,18,8,23,29
68,830,-8,-6,15,23
1094,830,0,-4,12,21
226,804,-26,24,20,29
50,850,-12,-14,12,37
1094,830,-18,6,17,30
50,850,-22,4,19,40
1084,858,6,-2,14,23
350,864,-6,4,19,43
1062,882,28,-14,14,21
1054,882,0,-2,4,11
1044,888,2,2,3,10
1054,882,4,10,10,15
38,898,-2,-2,17,44
996,918,20,-18,8,11
990,918,2,-2,4,11
1012,950,22,-28,10,16
322,928,2,-2,19,36
762,930,4,-4,16,27
1072,928,4,-2,20,167
990,918,-18,12,9,12
40,936,0,-2,16,57
328,938,2,-2,13,43
1012,950,-24,-8,9,14
720,952,0,-8,13,23
724,950,8,-6,18,25
100,948,2,-2,8,25
830,954,10,-6,2,4
952,950,0,-2,3,6
830,954,0,-4,5,7
864,940,-30,10,4,8
310,984,18,-32,22,28
952,956,-2,-4,8,11
364,956,4,-2,5,12
982,948,26,6,10,13
764,954,2,2,15,21
888,980,-18,-20,10,14
908,970,2,-10,11,19
724,992,26,-30,9,16
938,966,22,-2,14,19
354,964,4,2,10,14
724,950,0,16,15,23
920,964,-2,10,9,13
666,980,-2,-4,5,17
246,1006,26,-28,22,33
724,992,-30,-14,16,20
888,980,2,-2,3,10
768,982,2,2,9,21
964,976,-2,8,9,16
388,990,-10,-4,13,23
886,1006,-28,-18,5,11
582,992,2,-2,7,14
622,990,2,0,5,26
628,1018,10,-28,5,12
706,992,2,-2,12,38
216,1004,0,-12,19,30
432,998,26,-6,12,18
596,980,10,12,11,22
642,1000,0,-8,7,12
706,992,-2,0,23,41
432,998,0,-4,5,15
772,994,6,0,21,35
910,1006,8,-10,8,19
964,976,-22,20,11,16
108,992,-32,8,18,23
402,1000,0,0,2,7
910,1006,4,-6,3,11
246,1006,24,-4,12,19
494,1008,6,-6,8,15
62,1006,2,-2,5,16
472,1020,12,-16,16,25
584,1006,2,-2,3,15
676,1004,0,0,6,17
886,1006,-14,-2,11,14
568,1030,6,-22,5,7
562,1004,32,4,13,17
830,1030,-16,-22,21,27
842,994,20,14,11,16
106,1014,4,-4,13,19
252,1002,2,12,20,25
308,1018,0,-2,6,16
338,1020,2,-2,12,21
628,1018,-2,0,7,14
892,1010,0,8,15,26
120,1028,28,-8,16,34
772,994,-20,26,17,25
478,1032,0,-8,2,14
622,1034,12,-10,6,8
700,1026,2,-2,8,24
378,1038,0,-12,10,19
584,998,-4,28,9,14
314,1036,4,-8,6,15
314,1036,26,-8,20,27
584,998,6,30,11,14
182,1040,2,-10,19,31
690,1038,-4,-6,4,12
954,1028,-4,4,19,55
246,1006,20,28,10,14
690,1038,6,-4,20,26
238,1032,8,4,10,14
314,1036,0,0,3,9
428,1044,-2,-8,12,20
670,1050,-26,-14,12,16
218,1040,0,0,3,8
670,1050,-6,-10,10,16
218,1040,18,2,8,14
256,1048,6,-6,7,19
398,1028,10,16,6,10
96,1072,-24,-26,8,22
182,1040,6,6,18,24
696,1078,22,-32,13,21
120,1028,28,20,20,255
450,1052,0,-2,9,23
480,1082,-18,-30,8,12
752,1074,14,-18,8,16
68,1086,-26,-28,12,27
494,1056,2,2,9,19
662,1052,-22,6,10,20
670,1050,-24,10,10,16
182,1040,8,22,7,15
662,1052,-32,12,13,17
376,1072,2,-6,5,9
416,1044,-4,22,15,20
286,1078,2,-6,8,29
24,1080,-2,-4,6,43
916,1078,0,-2,6,48
286,1078,4,2,8,26
374,1112,-6,-30,11,19
576,1070,14,12,12,16
916,1078,-12,6,18,35
528,1090,0,-4,5,11
694,1084,2,2,7,14
290,1108,-4,-20,5,23
286,1078,10,12,18,25
440,1096,6,-6,9,12
374,1112,2,-16,6,16
514,1094,2,2,6,14
44,1098,4,0,11,17
336,1118,0,-14,14,24
64,1110,4,0,12,18
336,1118,2,-6,4,36
290,1108,8,6,11,42
374,1112,4,4,10,38
832,1124,14,-8,16,27
860,1120,0,0,3,14
494,1116,-2,6,13,21
374,1112,10,12,23,37
86,1118,30,10,18,45
858,1128,-2,0,7,11
512,1136,4,-4,4,26
76,1138,6,-2,8,91
800,1152,32,-16,11,15
884,1142,0,0,9,85
42,1144,8,2,13,19
796,1148,-10,4,3,34
800,1152,0,0,3,7
812,1154,-2,0,4,26
804,1150,-14,6,6,8
838,1162,0,0,7,31
752,1170,-2,-4,9,12
834,1168,0,0,6,27
172,1174,10,0,19,42
234,1176,2,-2,11,28
722,1184,14,-8,11,16
222,1180,0,-2,9,35
222,1180,4,-2,10,28
722,1184,-2,0,5,22
790,1184,0,0,4,7
234,1192,-6,-4,13,21
928,1190,0,0,1,99
356,1202,-2,-6,23,94
278,1200,-2,-2,16,41
986,1196,-2,2,10,13
992,1198,-2,0,7,10
356,1202,4,0,20,109
998,1202,2,0,4,15
772,1192,-32,12,14,30
948,1210,-8,-6,12,16
1004,1204,0,0,3,18
176,1238,10,-28,13,29
722,1210,0,0,1,21
802,1212,0,-2,23,30
948,1210,0,0,1,19
1080,1214,0,-2,7,15
648,1214,0,0,8,17
1034,1216,-4,-2,9,12
1098,1214,0,0,2,22
700,1216,0,0,7,36
966,1218,0,0,6,15
638,1220,2,0,6,18
732,1220,-2,0,7,54
1042,1220,0,0,6,15
816,1224,0,0,14,26
676,1230,26,-4,19,31
676,1230,0,0,10,42
1054,1230,0,0,10,54
302,1236,0,-4,23,31
742,1232,0,0,18,53
890,1232,2,0,17,86
916,1236,0,0,11,98
988,1236,0,0,2,44
998,1242,-2,-4,12,28
1100,1236,0,2,21,36
560,1246,0,-4,8,13
998,1242,0,0,4,14
1062,1242,0,0,15,53
604,1246,-2,0,18,58
646,1252,0,0,14,28
492,1254,0,0,8,27
530,1254,4,0,18,28
670,1254,0,0,7,29
1000,1256,0,0,6,42
446,1260,2,-2,2,9
458,1262,10,-4,19,24
1004,1256,2,4,7,27
458,1262,0,0,20,37
606,1262,-2,0,6,18
254,1268,20,-2,14,54
626,1286,-8,-18,16,26
1100,1274,-2,0,18,100
764,1276,0,0,14,39
404,1278,0,0,3,10
404,1278,8,0,23,30
560,1278,-2,0,19,25
404,1278,-6,4,8,11
516,1282,0,0,16,105
390,1282,2,2,9,12
40,1294,10,-6,15,20
388,1288,-6,2,21,27
526,1290,0,0,23,41
774,1292,-2,0,21,42
366,1294,0,0,6,39
760,1294,0,0,8,31
1006,1292,0,2,11,26
1078,1292,0,2,19,57
58,1302,4,-2,7,20
726,1302,0,0,17,35
58,1302,18,2,17,23
338,1306,0,0,5,21
654,1306,0,0,17,35
328,1314,2,-6,21,31
1006,1316,0,0,12,19
698,1318,0,0,14,32
1078,1318,0,0,7,63
812,1320,0,0,20,81
