# x, y, dx, dy, 1st best, 2nd best
998,22,-4,0,12,83
632,22,-4,2,12,100
784,22,-4,2,22,111
736,26,-4,0,10,38
920,26,-4,0,14,51
570,26,-4,2,6,84
654,26,-4,2,7,43
250,28,-2,2,16,67
516,28,-2,2,12,39
280,30,-2,2,9,72
384,30,-2,2,18,56
884,32,-4,0,6,35
498,32,-4,2,13,74
738,34,-4,0,9,41
986,34,-2,0,14,57
834,36,-2,0,9,30
944,38,-4,0,14,35
904,40,-4,0,2,21
498,40,-4,2,9,44
574,40,-4,2,10,48
736,42,-4,0,9,14
684,42,-4,2,13,103
850,44,-4,0,8,37
874,42,-4,2,23,67
880,42,-2,2,21,51
904,40,-2,4,16,27
294,42,-2,4,16,75
640,44,-4,2,7,41
264,46,-2,2,12,57
216,48,-2,2,9,122
386,50,-2,2,20,87
378,52,-2,2,22,38
532,52,-4,2,13,101
442,54,-4,2,11,61
610,54,-4,2,4,79
652,56,-4,2,10,80
468,58,-4,2,22,120
694,58,-4,2,12,95
346,60,-2,4,14,84
604,66,-2,0,22,61
924,66,-4,0,11,56
598,66,-4,2,8,83
296,68,-2,2,12,77
472,68,-2,2,19,78
498,68,-4,2,11,62
340,68,-2,4,11,44
922,72,-2,0,2,42
380,72,-2,2,6,57
572,74,-4,2,9,31
770,76,-2,0,15,69
398,78,-4,2,14,54
524,80,-2,2,20,63
572,74,-4,8,19,25
766,80,-4,2,14,70
254,80,-2,4,19,35
882,82,-4,2,7,68
890,82,-4,2,15,68
942,84,-2,0,13,54
388,86,-4,2,17,73
1028,88,-2,0,8,66
210,88,-2,2,20,61
688,88,-4,2,11,67
518,90,-4,2,9,66
1028,92,-2,0,13,70
446,92,-4,2,9,29
1004,94,-4,0,9,43
636,94,-4,2,16,63
750,96,-4,2,11,73
420,98,-4,2,8,53
448,96,-4,4,17,27
994,94,-2,6,14,21
426,100,-4,2,11,60
880,102,-2,0,16,47
502,102,-4,2,23,48
650,104,-4,0,18,81
378,104,-4,2,14,77
792,104,-2,2,19,94
220,106,-2,2,17,37
260,106,-2,2,10,51
374,108,-4,2,14,80
872,108,-4,2,23,50
558,112,-4,2,7,69
504,114,-4,2,14,57
642,114,-4,2,10,96
456,116,-2,2,16,28
1016,116,-2,2,12,16
352,116,-2,4,16,61
