# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,11,74
536,22,0,0,4,80
668,22,0,0,4,86
696,22,0,0,7,75
712,22,0,0,1,105
950,22,0,0,0,55
210,24,0,0,4,77
624,24,0,0,2,74
830,24,0,0,1,18
206,26,0,0,3,80
246,26,0,0,1,58
664,26,0,0,5,91
296,28,0,0,2,73
830,28,0,0,1,20
900,28,0,0,2,37
192,30,0,0,4,57
292,32,0,0,3,76
348,34,0,0,3,42
378,34,0,0,0,79
388,34,0,0,1,74
400,34,0,0,3,72
586,38,0,-4,22,44
708,34,0,0,5,111
992,34,0,0,2,77
190,36,0,0,1,58
344,36,0,0,1,44
724,36,0,0,4,113
858,38,0,0,2,26
862,38,0,0,1,22
264,40,0,0,5,56
626,40,0,0,6,63
868,38,0,2,14,23
260,42,0,0,4,66
630,42,0,0,4,69
680,42,0,0,7,63
374,44,0,0,1,65
482,44,0,0,1,65
574,44,0,0,4,93
770,44,0,0,4,93
778,44,0,0,5,94
928,44,0,0,5,27
248,48,0,0,6,53
446,48,0,0,3,19
198,50,0,0,2,58
508,50,0,0,2,86
538,52,0,0,4,86
446,48,2,6,21,31
186,58,0,0,5,68
248,58,0,0,5,52
650,58,0,0,3,97
944,58,0,0,3,80
768,60,0,0,9,71
454,64,0,0,2,22
280,66,0,0,5,67
528,66,0,0,4,86
586,66,0,0,6,81
770,66,0,0,5,56
932,66,0,0,2,67
494,68,0,0,5,102
694,68,0,0,5,96
892,68,0,0,5,33
950,68,0,0,3,66
964,68,0,0,12,66
970,68,0,0,6,75
428,70,0,0,2,38
680,70,0,0,2,94
708,70,0,0,3,96
728,70,0,0,5,144
206,72,0,0,9,61
352,72,0,0,6,97
388,72,0,0,5,85
766,72,0,0,1,35
188,76,0,-2,23,73
276,74,0,0,6,67
662,74,0,0,4,96
484,76,0,0,8,62
890,76,0,0,0,63
776,78,0,0,3,105
854,78,0,0,5,77
232,80,0,0,3,61
244,80,0,0,1,54
214,82,0,0,3,73
766,82,0,0,2,38
378,84,0,0,8,66
568,84,0,0,2,56
920,84,0,0,4,40
830,88,0,0,5,115
470,92,0,0,5,41
1008,92,0,0,2,24
386,94,0,0,6,110
838,96,0,0,4,29
430,98,0,0,3,40
436,100,0,-2,9,37
1012,100,0,0,1,28
702,104,0,0,11,149
758,104,0,0,4,102
930,104,0,0,3,67
608,106,0,0,2,74
750,106,0,0,11,79
1020,106,0,0,2,35
234,108,0,0,8,60
296,108,0,0,8,55
734,108,0,0,8,92
618,110,0,0,5,72
904,110,0,0,2,38
928,110,0,0,6,44
728,114,0,-2,20,78
584,114,0,0,4,91
1028,114,0,2,12,18
258,118,0,0,2,46
392,118,0,0,7,54
476,118,0,0,5,25
514,118,0,0,0,44
520,118,0,0,6,80
788,122,0,0,8,98
800,124,0,-2,23,68
826,122,0,0,5,41
972,122,0,0,6,80
208,124,0,0,2,32
342,126,0,0,4,102
374,126,-2,0,19,86
260,128,0,0,2,44
840,128,0,0,1,33
806,130,0,0,2,80
266,132,0,0,4,113
490,132,0,0,5,79
838,132,0,0,3,37
604,136,0,0,4,57
260,138,0,0,3,56
342,138,0,0,3,75
434,138,0,0,10,138
814,138,0,0,4,94
556,140,0,0,12,78
1032,140,0,0,7,46
204,142,0,0,1,39
1056,142,0,0,5,39
366,144,0,0,4,74
516,142,0,2,22,60
994,144,0,0,6,75
628,146,0,0,7,54
1000,146,0,0,3,77
188,148,0,0,2,75
530,148,0,0,10,97
660,148,0,0,6,94
894,150,0,0,4,72
1064,150,0,0,4,42
608,154,0,0,10,67
984,154,0,0,3,51
320,156,0,0,3,111
228,158,0,0,2,71
924,160,0,0,4,58
244,162,0,0,5,68
264,162,0,0,3,72
334,162,0,0,2,72
684,162,0,0,1,61
1018,162,0,0,10,101
530,162,-2,2,19,88
636,164,0,0,4,54
840,164,0,0,3,86
898,164,0,0,4,25
936,164,0,0,7,79
976,164,0,0,6,60
242,166,0,0,1,91
732,166,0,0,9,78
832,166,0,0,4,92
892,166,0,0,2,25
318,168,0,0,1,37
392,168,0,0,2,53
850,168,0,0,5,100
450,172,0,0,9,75
716,172,0,0,5,63
508,174,0,0,3,79
646,178,0,0,5,57
776,178,0,0,13,54
1062,178,0,0,9,60
372,180,0,0,11,90
680,182,0,0,8,76
160,184,0,0,3,36
584,184,0,0,3,39
650,184,0,0,3,88
398,186,0,0,8,53
192,188,0,0,1,52
894,188,0,0,10,67
1038,188,0,0,3,72
440,190,0,0,5,59
582,190,0,0,2,40
160,192,0,0,3,36
420,192,-2,0,21,53
576,192,0,0,4,29
932,192,0,0,9,78
1020,194,0,0,2,91
198,196,0,0,1,72
892,196,0,0,7,75
266,198,0,0,2,69
358,198,0,0,3,46
872,198,0,0,10,85
832,200,0,0,1,32
1084,200,0,0,4,82
1018,202,0,0,3,84
344,204,0,0,5,55
1050,208,0,0,5,56
148,210,0,0,3,58
188,210,0,0,0,62
628,210,-2,0,7,15
904,210,0,0,9,85
228,212,0,0,8,57
520,232,-2,-20,11,18
302,214,2,0,9,44
950,216,0,0,2,62
258,218,0,0,4,87
506,218,0,0,1,29
510,218,0,0,2,22
674,218,0,0,6,38
720,218,2,0,5,7
520,232,-4,-12,10,19
552,218,0,2,4,13
858,220,0,0,6,47
966,220,0,0,5,61
402,224,-4,-2,18,36
472,222,0,0,2,34
668,222,0,0,4,15
152,224,0,0,1,13
412,224,0,0,1,52
592,224,0,0,4,24
618,224,0,0,6,32
674,224,0,0,0,11
738,224,0,0,0,3
788,224,0,0,1,7
808,230,4,-6,12,15
846,226,4,-2,23,29
952,224,0,0,5,83
566,228,-6,-2,11,14
