# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,1,43
956,22,0,0,3,85
546,24,0,0,2,60
658,24,0,0,1,84
388,28,0,-2,14,76
464,26,0,0,3,81
200,28,0,0,1,60
238,28,0,0,3,50
342,28,0,0,2,71
416,28,0,0,10,100
424,30,0,0,2,117
540,32,0,-2,22,105
144,32,0,0,12,64
340,32,0,0,2,71
766,32,0,0,4,52
368,34,0,0,2,68
374,34,0,0,2,79
544,34,0,0,1,42
794,34,0,0,1,49
622,36,0,0,2,77
300,38,0,0,5,53
666,38,0,0,5,74
222,40,0,0,7,50
330,40,0,0,2,42
628,40,0,0,2,79
268,42,0,0,5,49
340,42,0,0,0,70
544,44,0,-2,12,35
700,42,0,0,9,94
834,42,0,0,3,51
944,42,0,0,4,77
174,44,0,0,5,106
668,44,0,0,4,60
436,46,0,0,7,101
154,48,0,0,7,47
266,48,0,0,6,80
314,48,0,0,1,57
394,50,0,0,5,73
156,54,0,-2,16,46
808,52,0,0,4,73
734,54,0,0,5,61
914,54,0,0,6,96
238,56,0,0,4,51
442,56,0,0,4,80
484,56,0,0,9,76
864,56,0,0,1,37
494,58,0,0,3,84
908,58,0,0,0,49
932,58,0,0,6,49
244,60,0,0,4,48
740,62,0,0,4,61
194,64,0,0,4,59
830,64,0,0,5,80
994,64,0,0,10,99
318,66,0,0,7,89
568,66,0,0,2,83
906,66,0,0,2,68
164,68,0,0,3,44
956,68,0,0,1,16
196,70,0,0,10,61
306,70,0,0,5,86
616,70,0,0,3,94
746,68,2,2,23,72
160,72,0,0,6,66
580,72,0,0,2,39
662,72,0,0,5,101
824,72,0,0,8,65
862,74,0,0,1,37
352,76,0,0,5,48
490,78,0,-2,21,81
670,76,0,0,8,50
154,78,0,0,4,77
228,78,0,0,3,105
478,78,0,0,8,86
854,78,0,0,4,37
730,80,0,0,1,77
744,80,0,0,1,76
250,82,0,0,7,59
820,82,0,0,7,66
948,84,0,-2,9,22
418,86,0,0,2,49
208,88,0,0,8,56
894,88,0,0,1,42
984,88,0,0,3,21
374,90,0,0,6,78
394,90,0,0,4,36
796,90,0,0,4,110
258,92,0,0,7,80
342,92,0,0,2,86
382,92,0,0,2,34
444,92,0,0,3,59
696,92,0,0,5,102
992,92,0,0,3,34
158,98,0,0,0,80
744,98,0,0,3,72
986,98,0,0,3,23
228,100,0,0,6,51
804,100,0,0,3,64
880,100,0,0,5,45
180,102,0,0,6,72
900,102,0,0,4,74
702,104,0,0,4,89
990,104,0,0,2,35
340,106,0,0,4,62
400,108,0,0,2,44
432,110,0,-2,21,62
322,110,0,0,3,59
714,112,0,0,8,69
730,112,0,0,4,79
1000,112,0,0,3,30
498,114,0,0,7,79
932,114,0,0,11,88
320,116,0,0,3,80
584,116,0,0,7,54
576,118,0,0,14,86
378,120,0,0,1,82
618,120,0,0,5,75
690,122,0,0,2,57
934,122,0,0,3,61
1028,126,0,0,5,62
354,128,0,0,3,75
754,128,0,0,9,87
802,128,0,0,1,101
642,130,0,0,10,68
686,130,0,0,3,58
766,130,0,0,4,74
524,132,0,0,8,62
806,132,0,0,4,38
1034,132,0,0,4,45
354,134,0,0,6,54
908,134,0,0,1,57
440,140,-2,-4,19,32
516,136,0,0,5,92
550,136,0,0,3,61
804,136,0,0,2,40
476,142,0,-2,20,89
768,140,0,0,3,73
488,142,0,0,2,59
924,142,0,0,6,60
188,144,0,0,4,52
364,144,0,0,1,55
604,144,0,0,4,107
980,144,0,0,3,96
206,148,0,-2,19,51
390,148,0,0,2,66
446,148,0,0,9,28
326,152,0,0,2,70
608,152,0,0,9,93
656,154,0,0,4,84
954,154,0,0,8,64
1032,154,0,0,2,43
308,156,0,0,7,73
168,158,0,0,9,34
624,158,0,0,5,76
736,158,0,0,6,72
976,158,0,0,9,63
1014,158,0,0,6,50
240,160,0,0,11,115
322,160,0,0,4,73
888,160,0,0,6,55
398,162,0,0,5,95
502,162,0,0,3,52
860,162,0,0,2,51
572,164,0,0,4,64
868,164,0,0,2,40
992,164,0,0,3,63
344,166,0,0,2,63
746,166,0,0,1,55
820,166,0,0,2,99
372,168,0,0,5,61
418,168,0,0,3,54
668,168,0,0,8,118
950,168,0,0,7,71
980,168,0,0,7,78
364,170,0,0,6,66
806,170,0,0,10,106
926,170,0,0,4,66
698,172,0,0,10,87
798,172,0,0,5,88
888,176,0,0,3,57
1018,176,0,0,2,52
160,178,0,0,5,53
176,178,0,0,6,51
294,178,0,0,4,73
310,178,0,0,3,74
682,178,0,0,2,55
792,178,0,0,5,71
952,178,0,0,2,89
418,180,0,0,8,93
598,180,0,0,7,67
634,180,0,0,7,56
1000,180,0,0,6,80
216,182,0,0,7,111
284,182,0,0,2,75
762,182,0,0,3,69
160,184,0,0,10,39
328,186,0,0,3,96
466,188,0,0,2,51
506,220,16,-32,15,23
558,190,0,-2,2,27
720,188,0,0,3,30
1058,188,0,0,5,98
714,190,0,0,5,49
606,192,0,0,8,77
774,196,0,-2,11,36
808,194,0,0,6,66
878,194,0,0,2,70
208,196,0,0,6,76
602,198,0,0,5,128
332,200,0,0,3,88
544,200,0,0,2,25
860,200,0,0,12,99
904,200,0,0,2,96
168,202,0,0,4,51
272,202,-2,0,16,53
816,202,0,0,5,71
838,202,0,0,9,99
1024,202,0,0,5,79
1036,202,0,0,4,53
948,204,0,0,3,55
414,206,0,0,3,40
142,208,0,0,3,45
314,208,0,0,1,31
600,212,-6,-4,16,23
934,208,0,0,6,58
418,210,0,0,6,43
476,210,0,0,6,47
1016,212,0,0,3,50
1058,212,0,0,2,22
900,214,0,0,7,91
158,216,0,0,0,46
234,216,0,0,4,58
376,216,0,0,3,50
756,228,2,-12,6,12
992,216,0,0,7,38
394,218,0,0,8,48
618,218,0,0,2,12
700,222,2,-2,6,9
714,220,-2,0,4,7
986,220,0,0,1,30
166,222,-2,0,15,70
220,222,0,0,2,77
436,224,0,-2,15,32
628,222,0,0,3,26
548,220,4,4,14,18
642,224,0,0,5,32
