# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,3,73
232,22,0,0,2,85
360,24,0,0,4,80
598,24,0,0,3,52
354,26,0,0,1,42
452,26,0,0,0,86
188,28,0,0,3,74
226,28,0,0,5,45
310,28,0,0,4,35
648,28,0,0,4,128
432,30,0,0,4,86
532,32,0,-2,12,48
590,32,0,2,16,95
610,34,0,0,3,64
654,34,0,0,7,73
574,36,0,0,6,57
934,36,0,0,5,55
208,38,0,0,0,63
288,38,0,0,5,49
688,38,0,0,8,93
796,38,0,0,0,67
256,42,-2,-2,23,63
318,40,0,0,2,34
396,42,0,0,7,82
532,42,0,0,4,42
746,42,0,0,4,65
934,42,0,0,2,58
156,44,0,0,6,71
162,44,0,0,7,77
322,44,0,0,2,38
756,44,0,0,2,73
564,46,0,0,3,42
896,46,0,0,5,74
484,48,0,0,7,99
640,48,0,0,5,62
904,48,0,0,8,83
916,48,0,0,0,59
380,48,0,2,16,134
420,52,0,0,6,97
852,52,0,0,1,40
428,54,0,0,7,82
472,54,0,0,6,69
590,54,0,0,7,52
226,56,0,0,7,58
288,56,0,0,5,51
482,54,0,2,23,76
164,58,0,0,7,108
728,58,0,0,3,63
894,58,0,0,5,58
808,60,0,0,6,88
814,60,0,0,7,106
736,64,0,0,3,57
484,66,0,0,2,80
432,68,0,0,9,80
574,70,0,-2,11,61
604,68,0,0,6,104
650,68,0,0,7,100
814,68,0,0,8,74
184,70,0,0,5,65
294,70,0,0,9,79
568,70,0,0,4,45
748,70,0,0,3,73
900,70,0,0,4,58
156,72,0,0,4,85
528,74,0,0,1,39
660,74,0,0,4,75
718,74,0,0,5,30
856,74,0,0,2,40
340,76,0,0,3,59
478,76,0,0,3,66
810,76,0,0,7,71
142,80,0,0,2,72
402,80,0,0,6,41
900,80,0,0,2,49
270,84,0,0,9,55
400,84,0,0,3,34
796,84,0,0,8,89
878,84,0,0,4,55
982,86,0,0,2,23
196,88,0,0,4,62
376,88,0,0,3,36
382,90,0,0,2,58
934,92,0,-2,16,62
984,92,0,0,0,23
164,94,0,0,7,48
794,94,0,0,6,93
146,98,0,0,6,78
328,98,0,0,5,98
888,98,0,0,3,61
168,102,0,0,6,47
354,102,0,0,3,125
512,102,0,0,3,67
386,104,0,0,5,38
612,104,0,0,9,58
196,106,0,0,4,67
328,106,0,0,6,56
654,106,0,0,12,73
862,106,0,0,2,63
474,108,0,0,6,90
586,108,0,0,8,97
704,108,0,0,9,86
922,108,0,0,6,73
310,112,-2,-2,20,52
468,112,0,-2,20,56
202,112,0,0,9,54
238,112,0,0,6,50
386,110,0,2,14,38
268,114,-2,0,16,95
442,114,0,0,6,111
572,114,0,0,5,90
564,116,0,0,9,100
924,116,0,0,5,42
178,118,0,0,3,50
318,118,0,0,5,94
884,118,0,0,4,79
544,120,0,0,5,107
1004,120,0,0,1,35
158,122,0,0,3,68
996,122,0,0,2,32
792,124,0,0,5,110
970,124,0,0,1,38
1026,124,0,0,4,55
756,126,0,0,2,70
836,126,0,0,4,89
936,128,0,0,5,54
686,130,0,0,3,95
898,130,0,0,1,44
432,132,0,0,2,38
716,132,0,0,8,89
342,134,0,0,6,49
406,136,0,0,7,83
914,136,0,0,8,62
638,138,0,0,6,86
972,138,0,0,4,98
464,140,0,0,4,119
350,142,0,0,3,46
562,142,0,0,5,81
648,144,0,0,6,83
882,144,0,0,3,80
178,144,0,2,23,43
356,146,0,0,3,46
818,146,0,0,7,74
1024,146,0,0,7,41
194,148,0,0,7,48
378,148,0,0,6,61
434,146,0,2,22,69
566,148,0,0,4,80
596,150,0,0,9,93
644,150,0,0,7,94
944,150,0,0,2,39
268,152,0,0,6,55
300,152,0,0,5,95
830,152,0,0,9,101
968,152,0,0,3,58
726,154,0,0,8,89
854,154,0,0,5,63
878,154,0,0,5,65
210,156,0,0,8,73
296,156,0,0,7,130
158,158,0,0,3,54
484,160,0,0,8,56
858,160,0,0,3,30
1006,154,0,6,18,29
400,162,0,0,12,74
652,162,0,0,7,86
810,162,0,0,3,70
852,162,0,0,3,28
940,162,0,0,2,64
916,164,0,0,4,66
332,166,0,0,5,53
360,166,0,0,4,70
656,166,0,0,5,98
796,166,0,0,3,68
1046,166,0,0,2,56
246,168,0,0,11,87
406,168,0,0,10,63
480,168,0,0,12,64
1008,168,0,0,0,39
542,188,-32,-18,16,30
888,172,0,0,4,49
992,174,0,0,3,80
166,176,0,0,2,54
1018,176,0,0,1,40
160,178,0,0,6,69
176,178,0,0,3,51
284,178,0,0,2,75
298,178,0,0,3,71
484,174,-2,4,22,49
624,178,0,0,7,91
150,180,0,0,6,54
1058,180,0,0,5,57
204,182,0,0,2,94
732,182,0,0,8,54
900,182,0,0,3,50
990,182,0,0,4,85
710,184,0,0,2,49
764,184,0,0,6,44
274,186,0,0,2,67
454,186,0,0,7,50
548,188,0,0,3,18
704,186,0,2,18,55
1028,188,0,0,2,37
594,190,0,0,6,71
634,188,0,2,19,59
696,190,0,0,9,52
930,192,0,0,6,27
762,194,0,0,7,29
924,196,0,-2,16,55
1016,194,0,0,1,78
592,196,0,0,4,136
894,196,0,0,4,72
930,196,0,0,2,23
326,198,0,0,7,77
534,198,0,0,2,20
938,198,0,0,4,62
320,200,0,0,6,97
858,200,0,0,6,57
796,204,0,0,10,38
128,208,0,0,5,63
178,208,0,0,1,45
166,210,0,0,2,69
332,210,0,0,7,50
354,210,0,0,4,53
408,210,0,0,5,72
980,214,-2,0,13,23
148,216,0,0,3,66
228,216,0,0,5,58
382,216,0,0,7,63
608,216,0,0,5,14
1056,218,0,0,0,41
258,220,0,0,9,74
708,222,2,-2,2,5
118,222,0,0,3,36
208,222,0,0,2,57
226,222,0,0,2,67
632,222,0,0,1,38
772,222,0,0,3,14
812,222,0,0,5,67
502,224,0,0,3,11
550,222,0,2,3,19
624,224,0,0,1,18
664,224,-4,0,18,34
678,224,0,0,1,7
702,224,0,0,0,5
708,222,0,2,5,7
750,224,0,0,2,15
1058,224,0,0,0,41
120,226,0,0,4,39
326,228,0,0,4,59
630,228,0,0,2,11
930,228,0,0,6,87
264,230,0,0,1,73
644,232,-6,-2,8,13
302,232,0,0,4,68
644,232,0,0,2,13
768,232,0,0,5,10
992,232,0,0,2,32
774,234,0,0,0,9
484,236,0,0,1,7
518,234,6,2,12,19
688,228,-8,8,4,5
1058,236,0,0,5,49
376,242,0,-2,14,59
714,238,-4,2,4,6
848,240,-4,0,10,20
126,242,0,0,2,21
852,244,-2,-2,8,12
542,242,0,2,9,24
546,244,0,0,1,22
670,244,-2,0,3,4
820,244,0,0,1,21
454,246,0,0,1,25
866,246,2,0,6,21
918,246,0,0,4,50
130,248,0,0,1,24
192,248,0,0,4,78
