# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,3,57
444,22,0,0,2,80
652,22,0,0,3,104
746,22,0,0,2,53
708,24,0,0,2,146
762,24,0,0,0,52
226,26,0,0,1,73
232,26,0,0,4,72
308,26,0,0,1,39
326,26,0,0,2,28
462,26,0,0,1,73
636,26,0,0,6,112
142,28,0,0,23,89
524,28,0,0,6,56
530,28,0,0,8,128
896,30,0,0,2,95
192,32,0,0,4,93
384,32,0,0,1,71
640,32,0,0,3,88
214,34,0,0,4,91
268,34,0,0,3,60
504,34,0,0,1,80
518,34,0,0,6,100
940,34,0,0,2,35
328,36,0,0,2,71
778,36,0,0,5,62
802,36,0,0,2,51
562,38,0,0,11,103
742,38,0,0,3,74
604,40,0,0,5,77
646,40,0,0,4,78
880,40,0,0,3,44
680,42,0,0,2,111
804,42,0,0,4,50
318,44,0,0,2,38
326,46,0,0,1,61
390,46,0,0,3,57
464,46,0,0,9,67
162,48,0,0,3,73
158,50,0,0,7,67
800,50,0,0,6,52
720,52,0,0,5,88
150,58,0,0,4,62
422,58,0,0,2,96
448,58,0,0,5,70
680,58,0,0,2,78
838,58,0,0,3,67
846,58,0,0,4,47
918,60,0,0,5,52
234,62,0,0,3,58
610,62,0,0,2,66
720,62,0,0,1,72
894,62,0,0,3,52
966,62,0,0,5,68
986,62,0,0,7,95
166,64,0,0,4,91
282,66,0,0,4,61
528,66,0,0,4,102
738,66,0,0,4,71
836,66,0,0,5,48
184,68,0,0,4,41
522,68,0,0,4,79
728,68,0,0,3,73
842,70,0,-2,23,60
242,70,0,0,4,59
424,70,0,0,7,101
476,70,0,0,0,73
546,70,0,0,5,68
186,72,0,0,2,41
250,72,0,0,3,78
642,72,0,0,4,87
308,74,0,0,3,85
802,74,0,0,10,61
560,76,0,0,0,52
482,78,0,0,3,108
672,78,0,0,5,102
704,78,0,0,0,91
958,78,0,0,0,19
202,80,0,0,3,52
444,80,0,0,5,122
468,80,0,0,2,81
588,80,0,0,5,90
710,80,0,0,2,80
780,80,0,0,11,105
512,84,0,0,5,94
