# x, y, dx, dy, 1st best, 2nd best
966,22,2,0,10,78
528,54,-4,-30,22,144
194,32,-16,-4,8,20
746,34,-12,-6,14,18
1014,28,2,0,9,66
194,32,0,-2,23,29
528,54,-10,-24,17,135
310,32,2,0,18,119
1018,36,2,0,6,73
528,54,-14,-14,9,135
738,48,-10,-8,12,16
310,42,2,0,23,91
496,30,-18,12,1,3
510,50,-12,-8,5,112
964,42,2,0,9,44
496,30,-14,14,0,2
496,30,-20,16,8,10
528,54,-8,-6,14,22
944,48,2,0,10,44
248,54,-10,-4,8,20
688,70,-18,-20,7,9
770,58,-16,-8,17,44
966,50,2,0,2,40
194,56,-12,-4,4,31
826,60,-10,-6,12,35
872,60,-12,-6,9,12
200,60,-8,0,17,36
220,68,-12,-6,18,26
258,56,-2,6,18,24
688,70,-18,-8,5,9
602,86,2,-22,18,25
960,64,-2,0,19,62
220,68,-16,-2,13,38
500,88,-8,-22,9,19
1014,70,2,0,5,90
200,60,24,12,12,23
332,74,-4,0,16,20
528,54,0,20,13,19
570,92,-8,-18,18,24
528,86,-14,-8,4,14
690,64,-16,14,13,17
854,84,-14,-6,17,28
814,92,-12,-8,5,34
908,70,-14,14,10,16
528,86,-22,2,10,44
570,92,-10,-4,14,20
908,70,-16,20,14,20
582,90,-4,2,23,29
942,92,2,0,0,65
830,106,-18,-12,8,25
966,94,2,0,14,64
608,126,-14,-30,22,32
672,120,-6,-24,6,9
322,112,-8,-14,7,18
962,98,2,0,7,54
716,106,-12,-6,5,7
716,106,-8,-6,8,10
844,110,-14,-10,9,30
274,100,-22,6,6,12
448,100,0,8,22,30
618,122,-6,-14,18,25
718,136,-4,-28,5,10
450,116,-14,-4,14,21
558,120,-12,-6,5,22
672,120,-12,-6,6,9
1024,114,2,0,3,22
618,122,-6,-6,13,28
514,124,-14,-6,4,11
898,126,-12,-8,8,10
718,136,-20,-14,3,4
1022,122,2,0,3,17
274,100,-20,26,6,8
508,126,-18,0,15,22
944,128,2,0,4,87
1038,130,2,0,6,17
902,122,-12,10,15,26
540,140,-12,-6,6,40
672,120,-18,14,8,11
610,144,-14,-8,11,125
496,144,-12,-6,0,12
304,148,-8,-8,15,25
490,144,-16,-4,17,29
718,136,-10,4,6,8
1042,140,2,0,5,22
304,148,-14,-6,20,26
948,142,2,0,5,77
296,154,-8,-8,8,19
554,152,-8,-6,12,17
942,150,2,0,3,84
714,152,-8,0,7,9
990,158,2,0,6,80
1058,160,2,0,3,24
586,180,-10,-12,14,21
692,182,-16,-14,12,18
586,180,-12,-6,8,19
954,174,2,0,10,74
1082,172,4,2,16,38
606,186,-16,-10,11,28
884,210,-6,-32,13,20
926,178,2,0,8,45
606,186,-12,-6,10,19
702,150,-22,30,6,9
884,210,-8,-28,6,13
1030,182,2,0,8,100
1018,184,2,0,6,70
556,192,-12,-6,11,116
940,188,2,0,2,80
716,198,-10,-8,9,48
692,182,-20,10,7,13
716,198,-10,-4,20,49
934,198,2,0,6,67
1024,198,2,0,11,98
648,214,-14,-12,13,28
954,202,0,0,21,55
888,194,-18,10,8,11
1092,204,2,0,22,45
648,214,-10,-6,8,11
654,216,-8,-6,5,20
972,210,2,0,7,63
588,222,-14,-10,18,31
888,194,-20,22,7,11
996,216,2,0,12,80
594,228,-18,-10,22,36
1046,220,2,0,12,128
990,224,2,0,10,102
712,234,-6,-8,15,21
958,226,2,0,2,75
872,260,-4,-28,10,13
1040,236,2,0,16,82
906,238,2,0,10,108
950,238,2,0,6,97
1090,240,2,0,10,37
986,242,2,0,4,28
1084,242,2,0,13,66
484,274,-2,-30,19,34
774,266,-16,-12,7,26
994,258,2,0,7,71
354,272,-10,-6,11,34
870,274,-12,-6,6,8
1074,274,2,0,14,94
424,302,8,-26,13,29
972,280,2,0,9,62
908,284,2,2,12,25
356,292,-12,-4,5,12
828,274,-8,14,21,73
864,290,-12,-2,5,10
882,296,2,0,14,26
290,328,-26,-30,14,21
862,296,-14,4,6,9
1078,302,2,0,5,107
284,312,-10,-6,6,9
922,306,0,0,7,14
568,316,-16,-6,16,26
572,316,-10,-6,16,24
964,310,2,0,6,29
1070,310,0,0,19,58
408,330,-12,-14,10,17
190,338,-18,-20,8,11
1020,320,2,0,4,31
190,338,-8,-16,9,12
426,328,-12,-6,8,11
1016,324,2,0,8,22
1070,326,2,0,6,24
1086,326,0,0,14,22
290,328,-16,0,9,17
302,348,-14,-20,8,13
402,326,-12,2,12,19
928,326,2,2,5,12
168,352,-32,-22,13,27
1022,332,2,0,10,43
928,326,16,8,16,21
540,344,-8,-6,15,21
844,352,-12,-14,23,38
848,350,-10,-12,17,34
454,314,-20,26,16,21
986,346,-2,-6,5,7
1048,338,2,2,16,51
1098,342,0,0,5,68
76,350,-12,-6,16,59
106,348,-6,-4,12,19
230,332,12,12,6,12
330,334,-12,10,15,21
488,352,-10,-8,12,41
168,352,-8,-6,3,15
382,352,-4,-6,9,14
848,350,-10,-4,8,35
986,346,-4,0,6,8
98,356,-14,-6,8,28
168,352,4,-2,7,15
360,372,-14,-22,14,19
918,350,2,0,3,54
302,348,-8,4,13,23
844,352,-12,0,10,29
100,360,-10,-6,18,37
992,354,0,0,3,10
330,334,-20,22,11,16
408,362,-12,-6,8,10
1096,356,2,2,12,59
316,364,-12,-4,3,17
504,366,-6,-6,15,34
992,354,2,6,9,12
94,368,30,-6,23,39
494,368,-8,-6,9,28
892,362,2,0,5,45
230,332,6,32,18,24
152,370,-10,-4,21,38
454,378,0,-12,21,76
1096,364,2,2,17,64
420,386,18,-16,22,43
780,382,-10,-12,16,25
170,378,-10,-6,4,32
170,378,-6,-6,7,25
994,372,0,0,5,9
462,382,-14,-8,17,48
462,382,-6,-6,17,72
722,404,-24,-28,17,26
552,386,-8,-8,15,34
928,378,2,0,9,61
1046,382,2,-2,9,50
1060,380,2,0,17,38
360,392,-8,-10,15,25
400,388,-14,-6,18,30
722,404,-12,-22,9,18
1086,380,2,2,16,25
