# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,18,75
430,22,0,0,11,101
674,22,0,0,7,91
180,24,0,0,5,62
562,26,0,-2,21,61
542,26,0,0,4,71
926,26,-2,0,18,49
158,28,0,0,14,51
260,28,0,0,4,88
232,30,-2,0,13,45
644,30,0,0,8,106
676,30,0,0,10,113
172,32,0,0,2,57
344,34,-2,-2,14,36
356,40,-4,-6,22,29
598,34,0,0,15,82
640,34,0,0,11,87
820,34,0,0,5,33
780,38,0,0,6,62
316,40,0,0,7,69
356,40,0,0,5,24
742,40,0,0,9,46
818,40,0,0,5,39
200,42,0,0,13,53
716,42,0,0,12,73
386,44,0,0,12,73
408,44,0,0,16,68
668,42,0,2,23,59
774,46,0,0,8,60
250,48,0,0,8,43
560,50,0,0,10,28
510,54,0,0,9,96
618,54,0,0,7,58
894,54,0,0,6,37
924,54,0,0,6,91
228,56,0,0,3,50
522,56,0,0,11,68
878,56,0,0,4,33
966,58,0,0,4,24
176,60,0,0,14,59
948,60,0,0,4,92
512,64,0,0,8,65
844,64,0,0,11,85
914,64,0,0,5,69
948,66,-2,0,21,43
342,70,0,0,11,67
678,70,0,0,14,95
770,70,0,0,13,100
254,72,0,0,12,105
260,72,0,0,6,41
506,72,0,0,8,83
514,72,0,0,4,84
556,70,0,2,20,43
686,74,0,0,8,53
266,76,0,0,6,67
430,76,0,0,8,43
876,76,0,0,2,33
988,82,-2,-4,14,21
428,80,0,0,5,32
598,80,0,0,7,40
880,80,0,0,7,38
942,84,0,-2,12,47
992,82,0,0,2,24
186,84,0,0,14,48
386,84,0,0,9,114
452,86,-2,-2,20,61
296,86,-2,0,19,99
352,90,0,0,14,113
364,90,0,0,7,64
1004,90,0,0,4,26
200,92,0,0,6,67
656,92,0,0,8,96
192,94,0,0,10,42
292,94,0,0,8,88
544,94,0,0,7,36
638,94,0,0,9,76
820,98,0,-2,17,74
190,98,-2,0,16,59
398,98,0,0,9,50
442,98,0,0,8,38
540,98,0,0,9,28
574,98,0,0,7,158
1008,100,-2,-2,10,26
228,102,0,0,10,49
716,102,0,0,13,80
638,104,0,0,12,104
914,104,-2,0,16,65
196,106,0,0,5,53
292,106,-2,0,22,91
860,106,0,0,13,100
500,106,0,2,16,114
730,110,0,0,13,72
746,110,0,0,13,87
886,112,-2,0,20,63
1014,114,0,0,2,30
946,116,0,0,7,65
194,118,0,0,1,43
812,118,0,0,11,87
276,120,0,0,7,86
570,120,0,0,10,99
1026,120,0,0,2,31
454,122,0,0,5,29
788,122,0,0,8,71
948,122,0,0,7,37
962,122,0,0,9,79
230,126,0,0,10,45
656,128,0,0,10,86
1030,128,0,0,2,44
572,130,0,0,6,72
724,130,0,0,20,127
1018,132,-2,-2,22,50
432,132,0,0,19,75
530,132,0,0,17,88
564,132,0,0,6,73
710,132,0,0,18,81
682,134,0,0,10,60
744,134,0,0,7,80
786,134,0,0,6,40
820,134,0,0,11,88
198,136,0,0,5,49
366,136,0,0,9,84
454,134,0,2,14,47
690,136,0,0,9,78
922,136,0,0,7,35
496,138,0,0,12,46
664,138,0,0,8,77
190,140,0,2,11,40
402,142,0,0,10,59
936,142,0,0,8,72
390,146,0,0,11,86
900,146,0,0,14,107
984,146,0,0,5,59
990,146,0,0,6,68
174,148,0,0,5,51
232,148,0,0,9,74
320,148,0,0,12,70
592,148,0,0,6,52
1000,148,0,0,6,113
202,150,0,0,3,46
622,150,0,0,11,83
878,150,0,0,8,66
1058,150,0,0,10,27
424,156,0,0,13,72
638,156,0,0,10,96
758,156,0,0,6,79
810,156,0,0,10,44
268,160,0,0,10,103
1046,160,0,0,5,55
384,162,0,0,6,63
678,162,0,0,14,112
410,164,0,0,10,69
682,166,0,0,11,115
758,168,0,-2,15,53
836,166,0,0,7,83
882,166,-2,0,11,32
876,168,0,0,4,33
914,168,0,0,6,53
1054,168,0,0,5,59
396,170,-2,0,23,78
820,170,0,0,14,56
940,172,0,0,4,92
224,174,0,0,5,126
