# x, y, dx, dy, 1st best, 2nd best
678,22,2,0,19,104
844,22,0,0,17,74
440,24,2,0,20,134
538,24,0,0,17,82
730,24,2,0,15,37
736,22,2,2,11,44
512,26,0,0,17,39
676,28,0,0,12,72
266,32,0,-2,20,68
76,34,0,0,22,61
688,34,0,0,13,57
752,34,0,0,4,36
758,34,2,0,6,36
460,38,0,0,15,96
524,38,2,0,14,46
860,36,2,2,22,91
402,40,0,0,8,52
608,40,0,0,15,52
126,42,2,0,8,68
224,44,0,-2,19,32
718,42,0,0,14,37
290,44,0,0,16,55
502,44,0,0,13,54
806,44,2,0,4,16
476,46,2,0,16,82
800,46,0,0,4,14
104,48,0,0,13,65
162,48,0,0,17,84
364,48,0,0,18,80
542,48,0,0,17,89
680,48,0,0,13,77
826,48,0,0,10,51
148,50,2,0,12,88
648,48,0,2,23,70
914,52,2,0,19,61
336,56,0,0,14,89
270,54,2,4,21,49
156,60,2,0,14,66
258,64,0,0,20,51
614,64,0,0,13,104
620,62,2,2,17,133
836,62,2,2,17,40
896,64,0,0,8,58
274,66,2,2,14,53
456,68,2,0,22,68
698,68,0,0,13,75
882,68,0,0,5,25
198,72,0,0,15,56
704,72,0,0,11,71
520,74,2,0,19,44
194,76,0,0,12,44
262,76,2,0,11,54
578,78,0,0,18,64
402,80,2,0,15,97
722,82,2,0,14,67
294,82,2,2,21,107
476,84,0,0,20,86
92,84,0,2,18,28
796,84,0,2,16,47
908,88,0,0,2,14
162,90,0,0,15,64
392,90,2,0,14,86
866,90,0,0,6,24
106,92,2,0,22,87
364,94,2,0,23,78
910,92,2,2,6,14
806,96,0,0,17,99
860,94,2,2,21,38
88,98,0,0,14,81
188,98,2,0,15,57
264,98,0,0,12,46
308,100,0,-2,11,15
390,98,0,0,8,57
198,100,0,0,11,56
452,98,0,2,16,37
496,100,0,0,22,95
150,102,0,0,8,38
884,100,0,2,10,22
806,104,0,0,12,61
924,106,2,0,3,20
802,110,0,0,13,46
276,114,0,0,15,63
454,116,2,0,14,33
848,116,0,0,22,106
950,116,0,0,6,53
518,118,0,0,18,56
958,118,0,0,11,50
188,120,2,0,23,62
430,120,0,0,17,116
842,120,0,0,13,61
240,122,0,0,7,75
346,124,2,0,18,71
868,124,0,0,10,87
970,124,0,0,5,27
102,128,0,0,20,30
260,130,2,0,21,68
434,130,0,0,22,99
492,130,0,0,17,51
904,130,2,0,20,43
92,132,0,0,13,92
202,132,0,0,9,65
954,132,2,0,21,63
106,134,0,0,15,37
332,134,2,0,14,51
146,134,2,2,18,56
670,136,0,0,21,77
814,136,0,0,17,75
966,136,0,0,6,63
304,140,0,-2,20,26
508,138,0,0,13,56
656,140,0,0,19,88
228,140,2,2,20,47
582,142,2,0,20,59
114,144,0,0,14,45
534,146,0,0,14,49
708,146,0,0,16,67
942,146,0,0,7,63
232,150,2,0,9,58
342,150,0,0,15,38
848,158,2,0,18,56
422,160,0,0,20,66
550,158,2,2,15,69
186,162,2,0,13,77
516,160,2,2,22,71
758,162,0,0,8,67
694,162,0,2,23,55
868,164,0,0,17,77
134,166,0,0,6,39
902,166,0,0,11,43
510,168,0,0,20,55
346,168,2,2,13,55
848,170,0,0,11,59
954,170,0,0,5,44
960,172,0,0,4,39
578,174,2,0,20,60
128,176,0,0,7,33
418,176,2,0,20,105
1010,176,0,0,5,49
522,178,2,2,16,47
128,182,0,0,6,30
974,182,0,0,8,36
404,184,2,0,14,68
474,184,0,0,18,57
130,188,2,-2,8,37
204,188,0,0,20,57
212,188,0,0,14,74
828,188,2,0,8,46
232,190,2,0,19,125
482,188,2,2,7,40
648,192,2,0,18,48
982,192,0,0,6,57
322,194,0,0,19,65
622,192,0,2,16,65
820,192,0,2,11,53
996,194,0,0,3,75
532,196,0,0,20,55
564,196,2,0,16,70
614,196,2,0,17,33
718,194,2,2,18,52
280,198,0,0,8,52
982,198,0,0,6,52
130,200,2,0,15,31
490,200,0,0,8,51
830,204,0,0,7,41
714,206,2,0,14,50
908,206,2,0,6,52
788,210,0,0,16,88
332,212,2,0,22,72
380,214,0,-2,20,75
264,214,0,0,11,76
464,216,0,-2,19,27
220,216,0,0,7,54
232,216,2,0,10,50
576,214,2,2,18,28
464,216,2,2,13,30
628,240,24,-22,3,9
656,216,2,2,5,9
846,218,0,0,17,102
1008,216,2,2,21,71
438,220,0,0,2,25
124,224,0,0,11,39
960,224,0,0,2,32
228,226,0,0,11,84
732,230,0,0,4,39
738,230,0,0,6,40
224,232,0,0,17,48
274,232,0,0,13,82
538,234,0,0,3,19
628,240,0,-4,4,6
770,236,0,0,4,23
224,238,0,0,15,79
538,234,12,4,21,27
588,238,0,0,13,34
612,234,8,4,3,6
664,260,16,-22,7,12
736,238,0,0,5,40
136,240,0,0,15,69
428,242,8,-2,11,15
838,240,2,0,22,37
832,244,0,-2,16,28
658,244,-2,0,6,8
922,244,0,0,19,96
934,244,0,2,15,56
