# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,7,62
326,22,0,0,6,75
742,22,0,0,1,95
398,24,0,0,6,54
720,24,0,0,5,64
838,22,-2,2,17,48
192,26,0,0,0,39
456,26,0,0,7,62
228,28,0,0,3,99
304,26,0,2,13,30
396,30,0,0,7,54
442,30,0,0,9,89
378,32,0,0,6,47
634,32,0,0,10,123
646,32,0,0,2,60
186,34,0,0,3,71
318,32,0,2,19,52
640,34,0,0,8,90
518,36,0,0,10,33
430,38,0,0,13,79
936,38,-2,0,16,80
800,40,0,0,2,40
556,40,-2,2,21,91
664,42,0,0,8,89
740,42,0,0,7,60
928,42,0,0,4,44
206,44,0,0,5,48
280,44,0,0,6,78
314,44,0,0,2,29
330,44,0,0,10,36
322,46,0,0,5,58
458,46,0,0,11,66
512,46,0,0,13,52
158,48,0,0,3,124
748,48,0,0,3,74
932,48,0,0,1,39
196,50,0,0,3,61
412,50,0,0,11,116
552,50,0,0,2,57
794,50,0,0,0,55
368,54,0,0,8,129
408,56,0,0,10,88
840,58,0,0,2,47
848,58,0,0,4,75
896,58,0,0,5,77
912,58,0,0,4,74
144,60,0,0,5,93
468,60,0,0,3,123
604,60,0,0,10,85
716,60,0,0,9,64
962,60,0,0,3,66
982,60,0,0,5,86
230,62,0,0,5,50
276,66,0,0,2,61
512,66,0,0,6,38
922,66,0,0,3,38
724,68,0,0,6,67
418,70,0,0,7,91
470,70,0,0,5,95
636,70,0,0,3,75
246,72,0,0,4,66
342,72,0,0,2,58
744,72,0,0,2,61
812,72,0,0,10,75
798,74,0,0,7,66
318,76,0,0,6,86
386,76,0,0,5,28
614,76,0,0,5,79
700,76,0,0,8,71
960,78,-2,-2,11,21
810,78,0,0,11,76
954,78,-2,0,14,28
198,80,0,0,6,30
332,80,0,0,3,57
464,80,0,0,8,60
574,80,0,0,12,114
704,80,0,0,1,76
508,82,0,0,3,49
532,82,0,0,9,45
152,86,0,0,7,33
874,86,0,0,4,45
388,88,0,0,3,21
598,88,0,0,6,89
974,92,-2,-4,15,20
154,90,0,0,10,28
858,90,0,0,4,45
364,92,0,0,8,54
974,92,0,0,0,16
672,94,0,0,9,96
924,94,0,0,3,33
158,98,0,0,14,37
244,100,0,0,9,55
322,100,0,0,8,74
344,100,0,0,4,72
590,100,0,0,7,103
198,102,0,0,7,29
318,102,0,0,7,83
506,100,-2,2,19,65
534,102,0,0,4,40
878,102,0,0,7,58
900,102,0,0,5,37
450,104,0,0,6,64
162,106,0,0,12,45
262,106,0,0,5,113
978,94,8,12,14,19
638,108,0,0,8,93
196,110,0,0,6,40
690,110,0,0,9,90
854,110,0,0,5,64
874,110,0,0,4,43
986,112,0,0,1,17
298,114,0,0,9,51
440,114,0,0,9,90
822,114,0,0,5,90
