# x, y, dx, dy, 1st best, 2nd best
666,168,0,0,7,94
924,168,0,0,4,70
520,170,0,0,6,19
804,170,0,0,3,59
796,172,0,0,6,73
820,172,0,0,4,75
1016,174,0,0,3,49
174,176,0,0,1,43
800,176,0,0,9,80
896,176,0,0,7,59
158,178,0,0,5,41
168,178,0,0,8,85
308,178,0,0,7,62
680,178,0,0,10,46
1062,178,0,0,0,60
282,180,4,0,12,67
596,180,0,0,10,73
634,180,0,0,6,68
998,180,0,0,12,85
158,182,0,0,8,40
214,182,0,0,3,100
760,182,0,0,6,61
284,186,-2,0,11,59
326,186,0,0,4,96
424,186,0,0,10,107
1064,186,0,0,3,67
464,188,0,0,7,53
720,186,-2,2,15,34
558,190,-2,0,12,27
712,190,0,0,8,54
604,192,0,0,12,73
206,194,0,0,4,91
772,196,0,-2,9,34
806,194,0,0,10,77
992,194,0,0,11,59
852,196,0,0,10,71
542,198,0,0,4,17
600,198,0,0,7,106
710,198,0,0,8,68
330,200,0,0,11,94
860,200,0,0,9,70
902,200,0,0,3,100
938,200,0,0,5,80
1022,200,0,0,3,76
1036,200,0,0,5,66
1042,200,0,0,4,58
166,202,0,0,6,48
360,204,0,0,2,74
140,208,0,0,4,52
312,208,0,0,8,95
932,208,0,0,3,57
374,216,-2,-2,19,60
898,214,0,0,11,81
158,216,-2,0,15,47
232,216,0,0,3,60
322,216,0,0,1,66
1058,212,2,4,11,47
546,218,0,0,5,13
628,218,0,0,1,44
892,218,0,0,12,96
986,218,0,0,6,43
218,220,0,0,4,78
268,220,0,0,9,74
510,220,0,0,3,13
886,220,0,0,8,94
434,222,0,0,3,55
516,222,0,0,3,12
700,220,0,2,4,5
474,224,0,0,5,30
710,226,-16,-2,4,5
748,224,0,0,2,9
1064,224,0,0,0,37
128,226,0,0,2,36
314,226,0,0,10,76
646,232,-12,-6,15,20
686,226,0,0,3,9
816,226,0,0,2,61
888,226,0,0,5,48
166,228,0,0,5,44
708,230,0,-2,3,5
758,228,0,0,0,10
766,230,0,-2,5,10
330,230,0,0,4,61
640,230,0,0,4,11
646,232,4,-2,19,25
772,230,0,0,1,15
984,230,0,0,1,38
1064,230,0,0,0,37
312,232,0,0,8,68
646,232,0,0,0,14
938,232,0,0,2,74
1004,232,0,0,2,42
516,222,2,12,13,18
586,234,0,0,1,31
1060,234,0,0,4,61
772,230,10,6,9,19
488,238,0,0,1,4
134,240,0,0,2,51
386,240,-2,0,5,44
470,240,0,0,2,22
550,242,0,0,5,18
684,242,0,0,0,6
846,242,0,0,1,19
426,244,0,0,2,38
490,244,0,0,3,7
248,246,-2,0,9,54
464,246,0,0,6,18
252,248,0,0,3,52
386,248,0,0,6,44
426,244,0,4,16,26
876,250,-2,0,10,22
938,258,-14,-8,22,65
1038,250,0,0,5,76
258,252,0,0,8,91
986,252,0,0,5,63
140,256,0,0,4,24
202,256,0,0,6,72
1032,256,0,0,3,76
490,244,-2,14,6,8
938,258,0,0,5,76
1038,258,0,0,4,60
488,238,-22,22,3,4
568,260,-2,0,18,26
714,260,0,0,2,18
220,262,-2,0,10,26
768,264,0,-2,5,9
760,264,28,-2,14,18
802,262,0,0,6,38
1032,262,0,0,5,59
186,264,0,0,3,39
238,264,0,0,6,45
488,268,-4,-4,4,11
684,264,2,0,8,16
760,264,0,0,4,12
1064,264,0,0,3,87
600,266,-2,0,7,25
1020,266,0,0,8,55
262,268,0,0,4,45
326,268,0,0,2,23
534,268,0,0,1,9
806,268,0,0,6,28
982,268,0,0,5,79
216,268,0,2,12,34
332,268,0,2,5,24
434,268,-8,2,8,11
656,270,0,0,4,12
182,272,0,0,6,32
650,272,0,0,3,18
850,272,0,0,1,19
894,272,0,0,1,28
1020,272,0,0,5,84
288,274,0,0,2,65
578,274,0,0,4,26
924,274,0,0,1,30
632,276,0,0,4,62
144,278,-2,0,13,20
372,278,0,0,6,34
640,278,0,0,6,31
974,280,0,0,5,65
392,282,4,0,6,14
894,302,-20,-20,6,22
144,284,0,0,1,24
296,284,0,0,1,19
374,282,0,2,14,21
932,284,0,0,1,18
720,286,-2,0,15,39
296,284,0,4,10,16
212,290,0,0,6,59
434,268,-16,22,7,10
586,290,0,0,9,65
1018,290,0,0,1,34
576,292,0,0,10,71
460,294,2,0,16,64
976,294,0,0,6,64
144,296,0,0,0,19
392,282,-30,16,13,17
894,302,2,-4,11,26
386,300,0,0,2,11
392,282,-28,20,11,15
844,302,-2,0,14,82
936,302,0,0,2,9
1054,302,-2,0,5,74
1054,302,4,0,15,67
168,304,0,0,3,66
182,304,0,0,3,64
806,304,-2,0,5,18
924,304,0,0,6,20
156,306,0,0,2,34
332,306,2,0,17,25
664,318,4,-12,17,23
1078,306,0,0,5,37
288,310,2,-2,5,17
694,310,0,-2,5,9
764,306,-2,2,0,13
934,308,0,0,1,8
294,312,2,-2,8,13
726,314,12,-4,8,13
804,310,0,0,3,20
566,310,-2,2,23,57
726,314,6,-2,7,12
788,314,2,-2,7,10
1092,312,0,0,5,39
726,314,-2,0,7,15
796,316,0,0,2,25
874,316,-2,0,11,49
916,318,-2,-2,10,25
506,318,0,0,3,7
596,318,0,0,7,80
664,318,0,0,2,20
1098,318,0,0,6,76
242,320,0,0,6,71
440,320,0,0,2,30
534,320,-10,0,14,20
748,322,-2,2,4,14
714,326,0,0,4,13
984,326,0,0,4,101
1058,326,0,0,0,33
434,328,4,0,9,12
480,328,0,0,2,6
486,328,0,0,1,9
928,328,0,0,1,9
198,330,0,0,6,71
534,320,-8,10,13,19
614,330,0,0,5,50
854,330,0,0,6,57
530,334,0,-2,10,15
138,334,0,0,4,66
244,334,0,0,7,48
276,334,0,0,0,6
434,328,8,6,8,13
584,334,0,0,4,37
706,334,0,0,5,18
794,338,6,-4,23,46
144,336,0,0,4,64
856,336,0,0,5,67
206,338,0,0,4,113
406,338,0,0,3,20
794,338,2,0,11,30
1060,338,0,0,3,38
1014,340,0,0,0,26
244,342,0,0,7,42
394,342,0,0,4,21
1042,342,0,0,3,25
290,344,0,0,8,21
564,346,-2,-2,15,21
764,344,0,0,3,45
824,344,-2,0,12,59
382,346,0,0,0,20
868,346,-2,0,19,63
948,332,0,14,11,17
656,350,-2,-2,12,22
564,350,0,0,2,10
818,350,0,0,4,55
172,352,0,0,0,38
1040,352,0,0,3,34
22,352,0,2,17,31
152,356,0,0,5,47
412,356,0,0,4,28
412,356,6,0,17,31
494,358,0,0,5,50
560,358,0,0,2,7
156,360,0,0,5,50
254,358,0,2,21,44
878,362,0,0,11,68
948,332,-12,30,17,23
1018,362,0,0,3,60
560,368,-2,-4,6,11
978,364,0,0,4,16
274,360,-2,8,6,9
376,368,0,0,2,48
680,368,0,0,0,12
1042,368,0,0,2,33
176,370,0,0,1,48
1018,370,0,0,4,49
30,372,0,0,5,27
372,372,0,0,3,33
810,374,-2,-2,4,21
678,374,-2,0,4,12
764,374,0,0,1,34
1038,374,0,0,2,53
194,376,0,0,3,50
272,374,-2,2,6,11
540,378,0,-2,11,19
804,376,0,0,0,21
212,378,0,0,1,39
836,372,18,6,5,7
900,378,0,0,5,24
964,378,0,0,10,26
342,378,0,2,10,41
658,380,0,0,2,23
450,394,20,-12,21,38
92,404,-32,-20,8,97
542,384,0,0,2,8
788,384,0,0,2,33
348,416,12,-30,12,23
1060,386,0,0,3,40
254,388,0,0,9,42
802,388,0,0,1,32
1028,390,0,0,0,81
1062,390,0,0,1,44
348,416,-14,-24,23,32
868,392,0,0,0,11
44,406,-4,-12,20,31
174,396,0,-2,16,80
188,394,0,0,10,88
298,394,0,0,12,93
492,394,0,0,6,27
484,398,-6,-2,19,66
228,398,0,0,5,110
426,398,0,0,1,14
484,398,0,0,3,70
1046,398,0,0,5,82
212,400,0,0,2,10
268,400,-2,0,6,9
652,400,0,0,2,28
1010,400,0,0,0,27
400,402,0,0,2,19
990,406,0,-4,16,50
426,398,-6,6,20,25
214,404,-2,4,7,18
866,408,2,0,2,10
956,398,4,10,12,21
1004,410,0,-2,11,26
382,412,0,0,4,31
400,412,0,0,5,43
730,412,0,0,9,69
892,424,14,-12,18,24
460,412,0,2,19,86
696,416,0,-2,12,32
790,414,-2,0,14,76
796,414,-2,0,23,57
842,414,0,0,3,76
348,416,-14,0,12,19
546,418,2,-2,3,9
676,416,6,0,13,29
764,416,0,0,10,64
956,416,0,0,2,15
732,418,0,0,4,70
908,418,0,0,5,18
788,420,0,0,2,77
154,418,0,4,20,62
216,422,0,0,1,11
1004,422,0,0,1,19
348,416,-6,8,7,18
446,424,0,0,6,71
452,424,0,0,6,75
656,426,0,0,2,18
856,424,2,2,18,34
892,424,4,2,8,10
414,428,0,0,5,84
708,428,0,0,1,37
1004,428,0,0,1,19
702,430,0,0,4,34
264,434,0,-2,7,15
336,432,-2,0,3,13
656,426,2,6,11,17
882,434,-2,0,2,12
356,436,0,0,4,27
190,438,0,0,13,51
240,438,0,0,4,88
502,438,0,0,2,70
904,426,4,12,12,26
212,442,4,-2,12,21
268,442,0,-2,6,26
676,456,20,-16,22,33
958,440,0,2,3,19
384,446,-2,0,10,65
504,446,0,0,3,31
806,446,-2,0,6,53
830,446,0,0,2,40
406,452,-4,-4,12,28
462,448,0,0,2,43
346,450,0,0,4,28
676,456,-2,-6,15,19
768,448,0,2,23,29
974,452,-2,-2,17,49
160,452,2,0,22,37
264,452,0,0,2,12
406,452,0,0,2,28
788,452,-2,0,9,31
412,454,-2,0,7,21
450,456,0,0,2,28
826,456,0,0,2,27
958,440,0,16,14,20
376,458,2,0,13,34
70,468,-4,-8,8,12
146,454,12,6,13,25
428,460,-2,0,5,22
908,460,0,0,0,39
902,462,0,0,2,46
146,454,12,10,13,29
518,464,0,0,4,10
218,468,0,-2,10,19
258,468,0,0,2,19
244,470,0,0,6,35
516,470,0,0,0,10
858,470,0,0,3,7
704,470,0,2,4,6
872,472,-2,0,5,9
220,474,0,0,4,18
342,478,6,-4,4,14
1004,474,0,0,0,21
500,476,0,0,1,4
318,478,-20,0,20,25
704,470,6,8,4,6
112,480,10,0,8,15
886,480,0,0,2,22
1004,480,0,0,3,20
458,482,-2,0,3,7
744,492,0,-10,16,22
772,482,-18,0,13,19
218,484,0,0,0,17
360,484,2,0,1,9
414,484,-6,0,4,17
414,484,4,0,7,11
442,484,-2,0,5,10
390,486,2,0,4,13
490,484,-2,2,4,6
492,488,2,-2,2,3
1006,486,0,0,1,8
258,488,0,0,2,17
966,488,0,0,3,64
220,490,0,0,3,15
324,492,-4,-2,16,22
342,478,-8,12,6,12
366,488,-2,2,7,12
342,478,-14,14,8,11
32,482,-2,12,14,29
962,494,0,0,1,29
254,502,2,-6,5,13
324,492,-6,4,12,23
254,502,0,0,1,14
662,512,0,0,6,20
656,524,-4,-10,18,23
156,532,-18,-16,12,20
220,490,-2,28,23,37
252,520,0,-2,0,3
606,518,-2,0,5,11
612,518,-2,0,1,4
674,518,0,0,1,25
548,522,0,0,4,12
34,524,0,0,0,23
554,524,2,0,8,21
656,524,-2,0,6,15
682,532,-2,-6,6,37
968,538,0,-12,12,21
1002,526,0,0,1,7
250,530,0,0,2,3
36,534,0,-2,4,21
224,536,0,0,2,15
112,542,4,0,9,21
112,542,0,2,6,22
652,546,0,0,1,25
644,548,0,0,0,21
102,550,0,0,2,18
224,560,0,-10,21,30
544,550,0,0,3,36
554,550,0,0,2,14
512,550,-2,2,3,7
638,552,0,0,2,26
1008,552,0,0,3,69
560,554,4,2,20,35
1088,556,-16,0,23,80
1088,556,0,0,1,90
102,550,4,8,9,23
532,558,-2,0,5,33
1100,562,0,0,3,117
518,540,-12,26,6,10
680,568,-4,-2,3,12
972,572,-2,-6,11,14
248,568,0,0,2,20
680,568,0,0,2,7
248,568,0,6,13,23
582,576,-4,-2,20,47
1100,602,-4,-28,12,17
996,574,0,2,11,31
702,578,4,2,22,29
506,590,4,-8,13,27
702,578,0,8,13,18
1098,586,0,0,2,9
536,590,-2,0,1,40
66,576,8,16,19,155
236,596,0,0,3,64
638,596,0,0,2,9
588,598,0,0,2,18
1098,586,2,14,5,10
550,608,6,-6,8,14
642,604,-2,-2,1,8
708,604,4,-2,7,14
90,626,-10,-22,7,21
1008,608,2,-4,11,29
1030,602,-2,2,11,15
518,608,-4,-2,20,38
206,608,0,0,1,54
244,608,0,0,4,65
550,608,0,0,1,15
704,606,-4,2,7,14
1008,608,0,0,5,33
1028,608,0,0,1,21
566,610,0,0,1,18
608,610,0,0,2,42
1008,608,-4,4,19,51
590,612,0,2,12,39
614,624,0,-8,21,36
664,616,0,0,1,18
204,618,0,0,1,54
224,620,0,0,2,31
676,620,0,0,1,29
522,622,0,0,1,26
668,622,0,0,1,18
500,620,4,4,16,22
676,620,2,4,21,34
230,628,0,0,3,34
610,628,0,0,3,24
1000,630,0,0,0,42
990,630,0,2,21,46
224,656,2,-16,23,62
1028,646,0,0,1,18
984,648,0,0,5,48
236,652,0,0,1,6
866,654,0,0,0,255
1008,642,2,14,15,20
1026,660,0,-2,7,16
564,664,0,2,5,13
648,666,-2,0,3,14
122,698,-14,-30,14,19
516,698,28,-30,11,14
630,670,0,-2,12,15
1022,666,0,2,3,25
656,672,0,0,1,8
630,670,-2,4,12,16
1022,666,0,8,4,22
594,676,0,0,4,9
600,676,0,0,1,7
662,676,0,0,1,8
614,686,0,-6,11,15
520,688,4,-4,3,8
974,682,0,2,15,61
520,688,-2,-2,4,9
200,708,-2,-20,15,22
650,678,8,12,8,16
122,698,-2,-4,8,19
564,696,0,0,4,6
1014,700,0,-2,4,30
494,702,-2,0,2,21
230,704,0,2,6,28
494,702,-6,4,3,18
700,704,0,2,3,4
200,708,0,0,6,21
968,710,0,0,1,25
704,712,2,0,4,6
710,716,0,0,1,5
994,728,-4,-4,20,81
466,724,-16,2,10,16
738,732,0,-6,9,27
228,730,0,-2,11,33
634,730,-32,-2,4,9
662,728,0,0,8,39
1032,728,2,0,10,32
572,730,-2,0,3,17
622,730,0,0,0,5
204,732,0,0,1,32
512,732,0,0,2,9
522,730,-2,2,5,14
572,730,4,2,8,20
662,728,8,4,12,27
738,732,0,0,2,20
438,734,0,0,6,20
466,724,-14,10,6,12
644,738,-16,2,15,19
970,740,0,0,2,66
760,746,0,-2,1,17
492,746,-2,2,10,33
704,752,-6,-4,13,17
704,752,0,0,10,15
56,756,0,0,0,49
472,756,0,0,0,13
414,758,0,0,0,15
426,758,2,0,5,22
472,756,-4,2,5,18
410,762,0,0,1,14
612,766,-2,0,2,8
722,766,2,0,10,21
62,766,0,2,3,35
568,770,2,-2,6,14
590,770,0,0,0,9
728,770,-2,0,2,12
406,772,4,0,12,36
444,772,0,0,0,35
540,774,-2,2,4,9
610,778,0,-2,4,13
616,776,0,0,3,12
742,774,2,2,2,10
62,766,0,12,23,52
522,780,4,-2,11,15
560,772,-2,6,12,17
590,770,6,8,9,15
982,780,0,0,8,255
510,786,-2,-2,9,31
80,786,0,0,0,24
88,792,-2,-2,12,16
230,786,2,4,9,31
230,786,2,8,19,33
682,800,2,-2,6,15
504,802,-6,0,15,23
504,802,-2,0,4,13
782,802,-2,0,14,72
684,810,2,0,4,10
90,818,2,-6,17,38
244,812,0,0,3,34
688,814,2,0,3,11
244,812,-8,4,19,24
834,822,0,0,14,31
470,822,-6,2,21,27
708,826,0,-2,10,17
830,826,-2,0,9,22
568,828,-2,0,12,23
576,832,0,-2,6,14
594,832,2,-2,5,8
614,830,0,0,1,14
526,832,0,0,2,20
614,830,6,2,14,20
960,832,0,0,3,76
558,834,-2,0,8,18
636,834,0,0,2,17
662,832,0,2,4,15
970,834,-4,0,23,58
510,836,2,0,7,15
678,838,0,0,4,32
788,836,2,2,17,51
826,838,0,0,8,25
242,840,0,0,2,25
546,840,0,0,3,13
644,842,0,0,6,13
678,838,0,4,8,22
528,846,0,0,2,13
774,846,0,0,5,35
414,850,-2,2,7,45
738,854,0,0,18,85
480,856,0,0,6,31
262,860,-2,-2,7,13
258,850,-2,10,12,15
348,864,0,0,12,39
474,864,0,0,2,14
200,868,0,-2,2,6
712,866,0,0,7,57
264,870,0,0,1,9
358,876,0,0,14,65
848,878,0,0,1,36
334,886,0,2,15,44
450,890,0,0,7,23
918,890,0,0,11,48
444,892,0,0,3,13
298,894,0,0,12,33
872,894,0,0,14,59
386,896,0,0,10,80
932,898,0,-2,12,18
756,900,-4,-2,18,23
742,900,0,0,5,24
436,900,-2,2,22,30
428,904,0,0,11,39
932,898,-2,6,13,19
342,906,-2,0,21,43
894,906,0,0,6,22
928,910,0,-2,13,17
296,912,0,0,11,30
602,912,-2,0,15,24
278,918,0,0,1,5
568,920,0,0,8,21
584,920,0,0,5,19
278,918,2,6,5,7
616,924,0,0,3,18
628,928,0,-2,12,21
810,926,0,0,12,36
606,930,0,0,7,21
674,932,-2,-2,7,10
570,932,0,0,6,26
668,932,0,0,4,10
536,966,-2,-32,12,16
674,932,0,2,7,14
502,936,0,0,2,10
596,938,-2,0,8,27
494,944,2,-4,13,17
632,960,-20,-18,13,19
884,942,0,0,11,37
292,944,0,0,5,12
426,952,-20,-4,16,31
560,948,-2,0,4,14
716,952,4,-4,11,17
914,954,2,-6,8,10
426,952,4,-2,11,24
476,952,2,-2,5,13
712,948,-2,2,4,7
326,954,0,0,4,25
426,952,0,2,5,14
476,952,0,2,6,12
798,954,6,0,11,16
914,954,0,0,7,13
764,968,0,-12,6,9
798,954,0,2,3,19
174,960,0,0,2,24
242,960,0,0,1,255
348,958,0,2,14,20
348,958,-4,4,13,19
372,962,-2,0,18,25
542,964,0,-2,4,8
568,962,0,0,4,15
912,962,0,0,6,11
632,960,-22,4,13,19
616,964,0,0,7,18
692,964,0,0,2,8
716,952,8,12,8,17
788,962,0,2,4,11
820,964,0,0,9,23
488,968,0,-2,5,11
604,964,0,2,6,26
176,968,0,0,5,29
300,972,-2,-4,8,22
652,968,0,0,2,26
432,972,4,-2,7,10
484,972,10,-2,7,13
324,972,0,0,10,24
432,972,0,0,4,13
300,972,0,2,4,21
734,986,0,-12,9,18
872,952,-4,22,16,37
472,974,0,2,3,20
570,980,0,0,7,23
608,984,0,0,12,46
902,980,-6,4,13,22
394,986,0,0,3,14
676,988,0,0,5,25
542,994,0,0,9,16
408,994,0,2,10,22
538,996,0,0,5,26
734,986,0,10,13,20
754,994,-2,2,6,11
448,996,0,2,7,15
718,1000,2,-2,7,22
902,998,-2,2,6,8
472,974,8,28,15,26
492,1002,0,0,3,18
636,1004,0,0,3,17
642,1004,0,0,5,15
646,996,32,8,16,23
318,1006,0,0,4,40
734,986,10,20,16,23
900,1006,4,2,8,10
324,1010,0,0,4,32
636,1004,-16,6,3,17
702,1008,0,2,17,42
504,1010,0,2,5,28
324,1016,0,0,0,28
586,1020,-2,0,15,75
846,1024,0,0,10,44
500,1026,-2,0,17,54
526,1026,8,0,22,71
398,1028,0,0,15,87
614,1036,0,2,13,45
900,1006,-2,32,10,15
430,1040,0,0,12,38
322,1042,0,0,2,41
580,1042,0,0,7,22
360,1044,0,0,10,22
696,1044,0,0,20,97
854,1048,0,0,7,32
328,1050,0,0,1,9
364,1050,0,0,5,29
330,1058,0,2,5,9
772,1062,0,0,20,55
860,1066,0,-2,15,44
1082,1074,-2,0,7,11
1082,1074,8,0,8,22
892,1076,0,0,5,26
1046,1076,-8,0,10,14
1050,1076,0,0,6,8
992,1078,0,0,2,3
942,1080,0,0,3,14
958,1080,14,0,16,25
142,1104,30,-22,22,35
918,1082,-2,0,11,42
892,1076,-16,10,20,27
354,1064,4,24,13,17
786,1096,0,0,15,29
868,1100,0,0,5,18
362,1102,0,0,12,24
182,1106,0,0,2,54
336,1110,-2,-4,22,38
336,1110,0,0,3,42
852,1112,2,0,11,14
380,1116,0,0,5,11
848,1116,0,0,1,19
538,1120,0,0,14,36
744,1122,0,0,11,61
322,1124,-22,0,18,47
382,1124,0,0,4,21
294,1130,0,0,8,70
386,1120,10,10,10,13
176,1132,0,0,2,43
818,1132,0,0,3,29
172,1136,0,0,1,42
866,1142,0,-2,23,78
422,1146,0,0,2,11
790,1144,-2,2,12,18
596,1158,2,-10,17,23
422,1146,10,6,7,10
794,1152,2,0,12,22
422,1154,0,0,6,14
780,1156,4,-2,14,26
406,1156,0,0,10,33
596,1158,2,0,18,24
360,1164,0,0,8,60
446,1160,8,4,12,20
830,1160,-10,4,23,29
336,1170,0,-2,7,40
422,1154,26,14,10,14
598,1168,0,0,16,39
818,1168,0,0,4,24
142,1166,2,4,11,21
694,1176,-2,0,13,18
720,1176,0,0,8,29
542,1180,-2,-2,12,29
336,1170,4,10,23,55
492,1180,0,0,7,21
664,1182,-2,0,18,31
910,1182,0,0,1,84
320,1184,0,0,10,67
500,1182,4,2,19,25
618,1184,-4,0,16,45
566,1184,0,2,23,31
596,1190,0,0,6,42
970,1190,-6,0,16,29
970,1190,0,0,1,24
774,1190,-4,2,17,24
416,1170,30,24,17,34
918,1196,0,0,3,22
668,1198,2,0,17,35
1022,1200,0,2,7,12
234,1204,0,0,1,41
600,1204,0,0,14,33
330,1206,0,0,0,9
476,1198,18,8,12,15
946,1210,-8,-4,0,1
240,1208,0,0,5,54
516,1208,0,0,2,26
782,1208,0,0,13,57
1090,1208,0,0,0,31
326,1210,0,0,1,10
712,1210,-2,0,18,39
1074,1212,0,0,0,12
138,1214,2,0,13,36
206,1214,0,0,2,16
300,1214,0,0,0,22
28,1216,0,0,1,18
176,1216,0,0,5,43
1032,1216,0,0,3,14
214,1218,-2,0,16,33
286,1218,-2,0,9,26
1072,1218,0,0,3,16
196,1220,0,0,1,38
544,1220,-2,0,7,20
964,1220,0,0,0,12
48,1222,0,0,1,49
182,1222,0,0,6,34
182,1222,4,0,20,42
64,1222,0,2,15,25
90,1224,0,0,5,17
312,1226,0,0,0,9
1046,1228,0,0,3,43
976,1234,-2,0,10,41
994,1234,0,0,5,51
286,1236,0,0,0,64
310,1230,-6,6,8,13
390,1236,-2,0,21,44
770,1236,-2,0,9,27
902,1236,0,0,21,65
124,1240,0,0,2,26
132,1242,4,-2,16,24
132,1242,0,0,6,22
226,1242,0,0,17,69
996,1242,0,0,12,52
464,1246,0,0,19,32
226,1248,0,0,11,55
212,1250,0,0,9,68
492,1238,32,12,20,25
164,1252,0,0,7,40
288,1254,0,-2,13,56
590,1252,2,0,21,76
740,1252,0,0,14,36
1056,1252,0,0,5,55
390,1254,0,0,16,39
988,1252,0,2,5,27
128,1256,0,0,9,72
678,1256,0,0,6,30
98,1260,0,0,10,32
656,1260,0,0,8,20
94,1262,0,0,8,30
156,1262,-2,0,19,58
156,1262,4,0,15,60
212,1262,0,0,14,63
516,1262,-2,0,15,36
372,1266,0,0,18,33
994,1266,0,0,4,15
1060,1264,0,2,13,71
288,1268,0,0,3,46
92,1270,0,0,7,55
232,1270,0,0,20,97
866,1270,0,0,14,60
770,1276,0,0,13,70
996,1276,0,0,2,18
372,1288,-4,-10,16,22
1096,1280,0,0,3,26
42,1282,0,0,13,85
294,1282,0,0,5,20
376,1282,0,0,9,50
438,1284,-2,0,21,52
992,1296,-2,-12,23,66
40,1288,0,0,12,39
192,1288,0,0,4,29
544,1288,0,0,16,41
992,1296,-2,-8,16,63
1060,1292,-2,-2,20,47
300,1292,-2,0,13,25
68,1294,0,0,9,40
182,1294,0,0,6,29
126,1298,0,0,13,104
728,1298,0,0,15,42
156,1304,0,0,10,91
262,1304,0,0,20,66
998,1304,0,0,6,30
688,1312,2,0,18,64
54,1316,0,0,11,42
314,1318,0,0,5,20
208,1322,0,0,8,63
320,1322,0,0,4,14
1046,1322,0,0,12,69
