# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,6,76
470,22,0,0,1,126
894,22,0,0,6,80
196,24,0,0,5,102
210,24,0,0,6,68
334,24,0,0,3,84
402,24,0,0,7,112
524,26,0,-2,15,59
312,26,0,0,1,47
636,26,0,0,7,94
650,26,0,0,2,112
146,28,0,0,4,82
230,28,0,0,3,65
330,28,0,0,1,37
606,28,0,0,8,100
518,32,0,-2,18,41
602,32,0,0,4,84
316,34,0,0,1,33
560,34,0,0,4,74
264,36,0,0,6,78
506,36,0,0,3,75
518,36,0,0,6,33
678,36,0,0,5,76
782,36,0,0,2,50
810,36,0,0,2,22
816,36,0,0,0,24
640,36,0,2,17,90
318,40,0,0,2,30
358,40,0,0,2,41
512,40,0,0,4,122
524,38,0,2,15,53
752,40,0,0,6,73
658,42,0,0,2,99
930,42,0,0,6,37
338,44,0,0,1,37
418,44,0,0,12,141
214,46,0,0,3,58
258,46,0,0,7,76
330,46,0,0,1,76
356,46,0,0,2,43
904,46,0,0,6,87
930,46,0,0,2,33
166,48,0,0,5,123
896,50,0,0,4,95
154,52,0,0,3,74
414,52,0,0,6,97
836,52,0,0,3,61
844,52,0,0,5,53
608,54,0,0,8,80
154,60,0,0,1,62
240,60,0,0,4,87
394,62,0,0,3,75
476,62,0,0,2,98
726,62,0,0,3,88
962,62,0,0,0,51
982,62,0,0,12,107
238,64,0,0,3,39
640,64,0,0,2,87
150,66,0,0,4,61
426,66,0,0,5,74
648,66,0,0,6,41
928,84,22,-18,16,20
242,68,0,0,1,39
618,68,0,0,4,61
896,68,0,0,2,54
188,70,0,0,3,58
560,70,0,0,2,61
224,72,0,0,10,92
298,72,0,0,10,47
742,72,0,0,7,65
460,74,0,0,7,101
588,74,0,0,5,90
708,74,0,0,5,79
724,74,0,0,7,58
812,74,0,0,3,93
960,74,0,0,1,16
520,76,0,0,1,82
236,78,0,0,4,67
804,78,0,0,4,102
880,78,0,0,5,53
394,80,0,0,2,27
748,80,0,0,7,72
794,80,0,0,7,50
160,82,0,0,5,34
308,84,-2,0,11,48
378,86,0,0,5,31
572,86,0,0,2,63
974,86,0,0,2,19
268,90,0,0,3,65
374,90,0,0,3,55
976,92,0,0,0,21
204,94,0,0,0,50
510,94,0,0,3,48
786,94,-2,2,21,42
326,98,0,0,2,77
540,98,0,0,7,114
586,98,0,0,7,88
716,98,0,0,3,63
880,98,0,0,4,62
978,98,0,0,1,24
322,100,0,0,6,54
270,102,0,0,5,93
388,102,0,0,2,43
636,102,0,0,5,133
982,102,0,0,1,23
172,104,0,0,5,33
382,104,0,0,1,54
694,104,0,0,5,83
304,106,0,0,3,51
666,106,0,0,9,132
500,108,0,0,6,49
204,110,0,0,6,52
516,110,0,0,5,87
564,112,0,-2,23,59
948,110,0,0,4,40
556,112,0,0,3,85
374,116,0,0,4,32
440,116,0,0,7,91
670,116,0,0,4,70
626,118,0,0,2,66
734,122,0,0,6,74
826,122,0,0,5,89
782,124,0,0,2,90
932,124,0,0,5,73
1000,124,0,0,4,33
252,126,0,0,2,75
486,126,0,0,3,80
924,126,-2,0,23,45
752,128,0,0,5,68
888,128,0,0,5,65
1020,128,0,0,2,47
400,132,0,0,6,62
532,132,0,0,6,86
572,132,0,0,4,83
782,132,0,0,2,69
340,134,0,0,0,52
498,134,0,0,2,86
