# x, y, dx, dy, 1st best, 2nd best
494,404,0,2,10,29
756,404,0,2,13,20
784,406,0,0,13,61
1018,406,2,0,14,34
226,410,2,-2,6,17
280,414,0,-6,12,15
1050,408,0,0,5,53
290,406,0,4,16,22
438,410,0,0,14,75
834,410,0,0,15,59
380,412,0,0,7,37
492,412,2,0,11,28
902,390,6,22,16,20
1016,414,2,-2,13,31
162,410,0,4,18,43
336,406,10,8,11,16
532,412,2,2,7,68
770,414,0,0,6,42
410,416,2,0,10,36
926,416,2,0,8,22
160,416,0,2,20,41
228,416,0,2,8,19
564,418,0,0,3,28
726,418,0,0,10,45
732,416,-2,2,18,27
1082,418,0,0,7,67
684,418,0,2,3,14
870,420,0,0,8,116
488,422,0,0,5,26
564,418,-2,4,14,25
690,422,0,0,7,37
834,422,0,0,3,36
1012,422,0,0,9,24
434,424,0,0,5,34
54,430,-2,-2,21,128
764,428,-2,0,14,60
764,428,2,0,17,57
828,426,0,2,7,36
228,430,0,0,5,14
970,430,0,0,5,19
224,432,0,0,3,12
282,438,0,-6,8,12
318,434,-2,-2,10,17
342,432,10,0,7,11
472,432,2,0,6,35
446,432,2,2,6,27
798,434,0,0,2,24
808,436,0,0,2,24
854,436,0,0,5,30
926,434,0,2,5,15
118,448,6,-10,12,77
166,436,0,2,19,54
282,438,0,0,1,11
366,432,-4,6,22,59
388,454,10,-16,16,21
228,436,-4,4,16,20
926,442,0,-2,6,16
1012,438,0,2,8,36
316,446,2,-4,13,17
394,442,0,0,1,6
872,444,0,0,2,17
28,414,0,32,11,140
54,430,6,16,12,39
544,448,0,0,4,18
970,448,0,0,5,21
780,450,0,0,8,61
446,452,2,0,15,38
712,450,-2,2,12,16
832,452,0,0,6,39
388,454,2,0,3,17
388,454,6,0,11,21
320,454,-6,2,8,22
374,458,-2,0,2,3
862,450,2,8,13,19
366,460,0,0,0,3
476,460,0,0,3,11
204,460,0,2,20,57
902,462,0,0,2,57
908,462,0,0,3,54
890,466,-4,-2,9,12
896,464,0,0,3,30
138,478,-8,-12,7,10
320,468,-4,-2,13,26
446,464,-2,2,7,11
492,464,2,2,5,16
972,466,0,0,10,26
228,468,2,0,8,17
742,468,0,0,3,9
512,470,6,0,4,8
346,472,-6,0,22,30
350,472,2,0,5,10
272,482,4,-8,15,20
970,472,2,2,19,26
82,502,-10,-24,13,24
1010,478,0,0,2,18
272,482,2,-2,9,20
1004,480,0,0,2,42
230,480,0,2,6,20
272,482,-2,0,15,23
766,482,0,0,2,21
774,482,0,0,5,22
472,482,2,2,7,15
478,484,2,0,8,22
1010,484,0,0,0,16
966,488,0,0,5,47
692,496,0,-2,9,44
188,522,-4,-24,19,42
580,498,0,0,5,16
702,500,0,0,1,16
82,502,0,0,7,21
268,502,0,0,3,9
218,518,2,-14,23,36
586,502,0,2,3,16
1010,502,2,2,7,15
648,506,0,0,3,17
620,520,-2,-12,8,34
716,532,-8,-22,2,3
188,522,-28,-10,8,23
228,514,0,0,1,12
268,502,-2,12,4,7
640,518,-2,-2,9,13
978,516,2,2,6,12
158,538,-14,-18,18,24
620,520,0,0,2,38
34,524,0,0,0,24
978,520,2,4,10,20
594,528,0,0,2,18
672,528,0,0,1,18
678,528,0,0,0,17
224,528,0,2,19,37
232,528,0,2,2,26
570,530,2,0,7,10
1008,530,0,0,2,24
36,534,0,-2,4,22
158,532,-2,0,12,23
264,532,0,0,3,11
694,532,0,0,0,17
664,532,0,2,9,36
714,536,0,0,2,5
538,538,2,2,5,10
90,518,10,26,7,13
264,544,0,2,4,9
536,544,2,2,6,9
714,536,6,12,3,4
704,548,2,2,2,9
102,550,2,2,14,18
546,552,2,0,2,15
652,552,0,0,3,67
1008,552,0,0,3,44
70,584,-14,-30,13,17
1068,556,-16,0,10,255
1086,556,-2,0,4,15
1086,556,2,0,12,21
980,560,0,2,9,19
1100,562,0,0,1,114
262,564,0,0,11,17
60,560,4,6,18,24
694,566,0,0,2,75
190,572,0,0,8,16
638,572,2,0,4,40
722,546,16,26,9,12
122,598,-10,-24,4,7
620,576,-4,-2,11,31
590,574,0,2,1,22
260,582,0,-4,18,24
584,576,0,2,6,9
664,578,0,0,2,14
740,578,2,0,11,29
242,582,0,0,4,31
666,584,0,-2,5,9
1000,584,0,0,6,48
1100,598,-2,-14,8,18
246,588,0,0,1,28
994,594,4,-4,20,34
190,572,-2,26,14,20
988,598,0,0,8,69
1100,598,0,0,4,18
136,630,-12,-28,0,9
222,600,2,2,15,65
530,598,0,4,14,24
540,600,-2,2,12,27
546,602,0,0,6,29
76,598,2,6,10,13
1028,604,0,0,7,68
694,604,0,2,14,27
136,630,-8,-22,13,18
714,610,-2,0,6,18
1026,616,6,-6,12,65
76,598,6,14,8,13
632,616,0,0,6,86
1026,616,0,0,8,71
1012,616,0,2,9,20
1008,622,2,0,10,23
98,642,-4,-10,15,255
240,634,2,0,11,47
570,646,2,0,7,14
1012,666,0,-20,15,88
602,648,2,0,10,18
656,648,0,0,4,15
656,648,-6,2,7,17
136,630,10,22,14,25
204,652,0,2,9,18
620,654,0,0,4,10
628,654,0,0,2,15
866,654,0,0,0,255
684,656,-2,0,3,21
684,656,0,6,6,26
1030,654,2,8,14,19
234,660,0,6,10,17
544,666,0,0,2,6
548,680,8,-14,11,14
1028,668,2,0,9,16
204,674,0,0,5,25
544,666,-4,8,5,7
1026,684,0,-2,3,4
984,686,0,0,2,72
1014,692,0,-2,4,7
674,698,2,0,18,112
730,698,4,0,5,8
622,700,-2,0,10,24
638,700,-2,0,7,27
982,698,0,2,12,23
122,696,4,6,12,20
572,702,2,0,8,13
658,702,-10,0,5,11
738,702,0,0,2,4
584,704,0,0,6,17
674,704,0,0,6,25
576,706,-12,0,8,16
980,712,0,-6,21,38
234,708,0,0,3,9
576,706,-4,2,7,17
576,706,2,2,4,18
614,708,0,0,2,14
646,708,2,0,4,12
460,710,2,2,15,28
980,712,0,0,7,30
680,714,2,0,10,32
748,718,-2,-2,1,5
514,724,6,-6,14,44
444,726,0,-2,8,12
514,724,0,0,5,41
232,726,0,0,13,76
996,718,-2,8,21,126
778,728,6,0,6,10
1044,728,-6,0,22,34
498,732,2,0,8,17
786,732,2,0,2,14
498,732,-2,2,5,10
728,736,0,0,1,15
786,732,-6,6,13,17
446,740,2,0,1,21
980,746,0,0,4,60
466,750,0,0,9,14
576,750,0,0,0,9
732,750,0,0,1,36
750,752,0,0,4,8
756,754,0,0,4,10
56,756,0,0,0,44
576,750,-24,6,14,19
576,750,6,6,13,18
620,754,0,2,3,6
642,754,-4,2,9,27
542,758,0,0,3,14
652,758,-6,0,7,17
542,758,-6,2,16,23
62,768,0,-4,6,17
688,766,0,2,4,9
774,766,2,2,4,14
642,770,0,0,3,23
812,770,2,0,12,16
62,772,0,0,1,12
534,772,0,0,7,18
590,770,2,2,17,51
420,774,0,0,10,72
562,772,0,2,20,40
526,778,0,0,2,17
612,800,-6,-22,21,30
644,778,2,0,12,24
558,778,0,2,20,60
258,782,0,0,7,81
62,784,0,0,1,33
80,786,0,0,1,38
238,790,-2,-4,10,23
984,786,2,0,20,123
208,788,0,0,7,43
80,786,6,4,17,32
238,790,0,0,1,16
708,790,0,0,2,9
208,794,0,0,3,32
694,794,0,0,3,27
504,798,2,0,5,16
626,798,0,0,3,11
708,790,6,10,9,12
210,806,-2,-4,18,25
248,804,0,0,3,33
600,810,2,0,7,16
642,810,0,0,4,21
690,810,-6,0,8,26
624,810,0,2,5,16
404,814,0,0,13,40
532,812,-6,2,11,14
578,812,0,2,12,22
454,818,0,0,6,44
550,822,6,-4,16,24
766,820,0,0,3,20
666,822,0,0,0,31
806,822,0,0,15,29
844,826,0,0,13,63
966,826,0,2,19,99
442,830,2,0,17,37
766,820,22,12,17,25
794,830,0,2,7,23
766,834,0,0,20,41
758,836,0,0,21,69
964,836,0,0,1,50
852,846,0,0,5,33
858,846,0,0,8,27
868,846,0,0,7,30
372,846,0,2,16,53
272,850,0,0,3,12
734,852,0,0,7,23
272,850,0,4,7,11
414,862,0,0,15,57
350,866,0,0,12,56
866,866,-2,0,19,57
930,866,0,0,16,46
278,868,-2,0,6,12
756,868,0,0,4,16
204,876,-4,-6,5,255
392,874,2,0,21,105
452,874,0,0,7,41
868,872,-2,2,23,38
204,876,-2,0,3,255
448,880,0,0,13,37
838,880,0,0,15,75
904,880,0,2,10,57
624,890,0,2,10,26
308,894,-2,2,23,29
628,896,0,0,10,28
118,882,10,20,11,255
640,902,0,0,6,16
286,906,0,-2,3,6
934,912,4,-8,17,25
416,928,-24,-20,23,51
628,908,0,0,6,29
652,908,0,0,3,18
288,910,0,0,1,7
328,910,0,0,11,39
594,910,-2,0,17,30
322,914,0,-2,23,36
426,910,0,2,19,54
828,912,0,0,10,49
550,914,0,0,5,16
710,946,-18,-32,11,14
840,914,2,0,17,33
524,914,0,2,5,19
652,938,6,-22,13,25
868,920,4,-2,12,29
936,916,0,2,4,13
296,920,0,0,2,14
738,942,-22,-20,14,22
868,920,0,2,6,27
506,922,-2,2,5,26
518,918,0,6,19,24
550,914,30,10,14,19
934,912,-6,12,20,26
294,926,0,0,2,8
524,914,-26,14,12,23
572,930,0,0,2,8
522,932,0,0,6,21
738,942,-6,-10,11,18
128,940,-26,-6,11,255
512,934,0,0,4,28
534,930,0,4,11,26
434,934,2,2,7,15
590,942,0,-4,9,13
620,938,0,0,2,16
652,938,2,0,11,25
820,942,0,-4,8,23
360,940,2,0,11,17
564,938,0,2,2,17
770,966,8,-26,7,10
894,940,2,0,15,34
386,942,0,0,5,21
358,944,0,0,6,12
710,946,2,-2,5,13
738,942,2,2,5,7
324,944,2,2,12,32
792,946,0,0,2,8
478,948,0,0,3,17
922,950,0,0,3,11
716,972,-28,-20,20,29
770,966,-4,-14,6,8
326,952,2,2,11,64
716,972,-22,-18,10,13
242,960,6,-2,11,255
918,958,0,0,2,8
242,960,0,2,0,255
310,962,0,0,2,18
538,962,2,0,9,21
128,940,-12,24,14,255
484,966,-2,-2,8,15
630,964,0,0,13,42
710,946,32,18,12,15
372,966,0,0,3,20
408,964,0,2,12,15
128,940,-30,28,13,255
176,968,-4,0,5,255
176,968,0,0,5,255
422,972,2,-4,18,23
464,968,-2,0,2,13
464,968,2,0,5,10
696,968,0,0,8,21
702,970,0,-2,11,21
912,972,2,-4,3,9
558,972,0,2,12,19
912,972,0,2,2,8
806,978,10,-2,21,45
512,982,-2,-4,11,16
770,978,0,0,3,10
464,968,-22,14,20,34
662,984,0,0,4,19
716,982,0,2,8,25
696,968,22,20,17,28
826,986,0,2,10,41
634,990,0,0,6,19
856,990,-2,2,21,34
572,994,0,0,3,18
662,984,30,14,18,24
490,1000,0,0,9,27
900,1000,0,0,1,7
646,1002,0,0,21,77
316,1018,-2,-10,10,26
410,1010,0,0,23,94
476,1012,0,0,19,89
316,1018,2,0,10,20
354,1018,0,0,3,10
630,1016,2,2,19,34
444,1020,0,0,20,49
600,1026,-2,-2,16,46
904,998,-4,26,5,9
316,1018,-22,10,15,25
600,1026,4,2,14,48
326,1034,0,0,2,4
900,1034,0,0,5,12
736,1038,2,2,23,86
900,1046,-2,-2,7,12
358,1046,0,0,3,12
386,1076,-28,-26,6,11
874,1052,0,0,4,20
614,1058,0,0,23,86
864,1058,0,0,11,36
868,1058,0,0,2,20
874,1052,-8,14,23,29
334,1066,2,2,9,27
608,1070,0,0,23,92
1074,1074,10,0,11,255
354,1074,0,2,17,50
1042,1076,0,0,5,11
954,1080,2,0,5,8
418,1110,-12,-28,6,13
918,1082,2,0,11,35
392,1086,0,0,3,5
562,1088,0,0,16,80
826,1074,-6,14,16,24
336,1096,0,-4,18,31
178,1094,0,0,2,48
862,1100,8,-4,12,15
826,1074,0,26,19,31
854,1106,12,-6,6,13
550,1104,0,0,14,72
182,1106,0,0,3,43
854,1106,-4,4,16,21
506,1144,-16,-32,15,19
790,1084,8,30,12,18
80,1140,22,-24,22,255
826,1118,4,-2,13,24
422,1136,-24,-16,20,26
334,1124,0,0,3,15
382,1130,-2,0,15,21
176,1132,0,0,2,39
308,1132,4,0,7,33
308,1132,8,0,10,34
172,1136,0,0,1,41
578,1130,10,6,23,32
792,1136,2,0,7,27
868,1134,0,2,15,71
630,1140,0,0,16,22
506,1144,-2,0,10,18
568,1146,2,0,9,14
416,1134,22,14,16,28
460,1152,0,0,5,15
366,1156,0,0,11,51
410,1154,2,2,11,18
416,1158,0,2,9,22
428,1156,6,4,17,25
722,1160,0,0,18,37
770,1186,-14,-26,16,20
816,1160,2,2,18,32
438,1166,-4,0,8,14
724,1166,0,0,11,47
500,1170,0,0,4,24
802,1170,0,0,5,27
346,1168,0,4,7,29
570,1174,0,0,9,44
438,1166,20,10,13,22
600,1178,2,0,17,46
914,1178,0,0,13,54
622,1180,2,0,19,41
308,1182,0,0,16,62
340,1182,2,0,13,29
516,1182,2,0,11,29
774,1182,0,0,11,16
920,1184,0,0,10,33
964,1182,2,2,3,19
482,1188,-4,0,15,19
920,1188,0,0,13,19
824,1188,0,2,23,38
998,1190,0,2,15,23
480,1194,-2,0,11,38
930,1192,2,2,5,8
1012,1196,-8,-2,13,21
528,1196,0,0,6,29
940,1198,-2,0,4,8
782,1200,2,0,20,62
1078,1198,-2,2,4,20
234,1202,0,0,2,41
1066,1202,2,0,4,20
1100,1202,0,0,5,19
258,1202,0,2,18,46
328,1204,0,0,7,11
546,1208,-16,-4,17,31
236,1206,2,0,9,42
712,1206,0,0,5,21
160,1210,4,-2,18,73
328,1204,-4,4,9,15
712,1206,-10,2,18,24
1026,1202,8,6,23,35
712,1206,-16,4,14,26
966,1210,-2,0,5,7
28,1212,0,0,2,24
102,1214,16,-2,9,26
204,1212,0,0,2,19
212,1210,0,2,9,20
642,1214,0,0,5,17
648,1214,0,0,4,10
970,1212,2,2,3,5
30,1216,0,0,1,21
174,1214,2,2,21,27
134,1218,4,0,11,17
142,1218,0,0,11,19
648,1214,-10,4,20,25
182,1220,2,0,9,55
288,1220,0,0,4,33
466,1188,12,32,18,29
566,1218,-2,2,23,34
660,1220,0,0,6,28
1042,1218,0,2,9,57
1048,1220,0,0,16,21
1074,1220,0,0,15,48
64,1222,0,0,0,28
232,1224,0,0,15,99
288,1220,-4,4,17,40
772,1222,0,2,22,39
352,1226,0,0,10,23
522,1198,20,28,22,36
978,1224,2,2,5,48
310,1228,0,0,1,12
46,1220,20,12,23,29
632,1240,0,0,11,32
516,1242,0,0,10,35
994,1242,0,0,0,23
1060,1244,0,0,12,48
394,1246,0,0,22,54
680,1248,0,0,8,37
646,1250,0,0,6,14
126,1252,0,0,12,67
474,1252,0,0,23,52
646,1250,4,2,12,16
722,1244,-30,8,19,26
520,1254,2,0,22,40
996,1252,2,2,12,19
34,1256,0,0,22,53
632,1256,0,0,7,17
92,1258,0,0,16,43
292,1258,0,0,4,42
420,1262,0,0,9,61
296,1272,0,0,3,32
378,1274,0,2,22,49
166,1278,6,0,13,29
200,1278,0,0,22,56
546,1280,0,0,15,40
782,1282,0,0,15,71
216,1284,0,0,12,40
298,1286,0,0,2,18
712,1288,0,0,19,57
1070,1288,0,0,7,58
218,1290,0,0,11,45
756,1290,0,0,18,66
180,1290,0,2,21,46
124,1294,0,0,17,119
154,1300,0,0,9,52
1068,1302,0,0,6,66
440,1306,0,0,15,65
52,1314,0,0,15,32
208,1314,0,0,13,58
318,1314,0,0,3,15
444,1314,0,0,8,62
186,1316,0,0,7,65
648,1316,0,0,13,69
998,1316,-2,0,17,24
708,1318,0,0,17,32
436,1320,0,0,12,84
452,1320,2,0,22,52
988,1322,0,0,1,8
318,1314,10,10,12,18
