# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,5,67
800,22,0,0,3,76
928,22,0,0,1,60
272,24,0,0,7,63
658,24,0,0,8,91
856,24,0,0,7,59
186,26,0,0,4,66
346,24,0,2,15,59
198,28,0,0,6,114
652,26,0,2,19,108
356,30,0,0,2,38
614,30,0,0,2,120
696,32,0,0,14,61
250,34,0,0,3,41
354,34,0,0,3,42
360,34,0,0,5,41
568,34,0,0,3,145
390,36,0,0,4,95
422,34,0,2,20,114
666,36,0,0,10,89
672,36,0,0,8,109
848,36,0,0,1,36
290,38,0,0,8,80
340,40,-2,-2,11,19
698,38,0,0,13,55
186,40,0,0,6,68
396,42,0,0,2,93
580,36,-2,6,23,50
782,42,0,0,5,81
200,44,0,0,7,80
766,44,0,0,2,103
262,46,0,0,7,37
630,46,0,0,4,100
492,48,0,0,9,86
964,48,0,0,0,58
440,50,0,0,8,45
780,50,0,0,2,97
188,52,0,2,17,61
934,54,0,0,4,98
594,56,0,0,2,92
756,58,0,0,9,71
892,58,0,0,6,32
640,60,0,0,10,100
952,60,0,0,3,68
926,64,0,0,1,53
1004,64,0,0,6,60
1012,64,0,0,14,65
882,66,0,0,5,31
956,66,0,0,4,56
922,68,0,0,4,57
978,68,0,0,3,26
272,70,0,0,12,51
634,70,0,0,11,75
698,70,0,0,7,49
446,72,0,0,2,31
538,72,0,0,12,88
718,72,0,0,6,106
756,70,0,2,21,34
610,74,0,0,5,43
652,74,0,0,7,97
852,74,0,0,9,76
508,76,0,0,11,79
770,74,0,2,16,47
198,78,0,0,11,64
472,78,0,0,11,84
844,78,0,0,10,69
308,80,-2,0,17,121
774,80,0,0,6,45
180,82,0,0,16,46
756,82,0,0,5,36
204,84,0,0,7,78
556,86,0,0,5,84
650,86,0,0,9,77
684,88,0,0,6,54
722,88,0,0,7,72
348,92,0,0,12,47
1012,92,0,0,3,18
828,94,0,0,7,96
350,96,0,0,11,34
598,96,0,0,5,63
208,98,0,0,4,55
304,98,-2,0,19,90
1014,98,0,0,3,18
456,98,2,4,15,32
684,102,0,0,7,125
836,100,-2,2,19,96
1012,102,0,0,0,15
604,106,0,0,10,75
740,106,0,0,9,74
918,106,0,0,3,57
652,108,0,0,13,119
208,108,0,2,16,34
432,112,0,0,4,56
564,112,0,0,14,85
574,114,0,0,6,85
286,116,-2,0,15,83
286,116,2,0,18,79
242,118,0,0,7,43
514,118,0,0,6,116
502,120,0,0,7,87
668,120,0,0,5,92
816,120,0,0,6,79
956,120,0,0,5,47
972,120,0,0,7,63
790,122,0,0,5,68
1026,124,0,0,2,33
340,126,0,0,13,71
982,126,0,0,7,59
388,128,0,0,11,54
396,128,0,0,8,88
796,128,0,0,3,73
806,128,0,0,6,77
1028,128,0,0,4,33
508,130,0,0,8,84
676,130,0,0,9,77
828,130,0,0,3,90
866,128,-2,2,21,65
394,132,0,0,11,61
574,132,0,0,4,98
670,132,0,0,9,67
932,132,0,0,3,53
480,134,0,0,8,96
258,136,0,0,5,92
474,134,0,2,22,33
792,136,0,0,6,70
1024,136,0,0,5,49
420,138,0,0,12,71
1050,138,0,0,0,48
206,142,0,0,2,68
250,142,0,0,2,104
500,142,0,0,11,78
634,142,0,0,7,108
726,142,0,0,6,76
992,142,0,0,3,83
196,144,0,0,4,43
262,144,0,0,13,100
1056,144,0,0,8,50
852,146,0,0,2,53
886,148,0,0,0,52
182,150,0,0,4,49
520,150,0,0,2,83
650,150,0,0,9,97
760,152,0,0,5,70
768,152,0,0,4,61
716,154,0,0,11,61
598,156,0,0,5,71
582,188,-32,-30,19,54
1012,158,0,0,3,111
312,160,0,0,8,54
882,160,0,0,1,55
220,162,0,0,7,86
260,162,0,0,7,61
318,162,0,0,3,47
386,162,0,0,4,64
890,162,-2,0,12,27
952,162,0,0,3,54
968,162,0,0,6,58
182,164,0,0,7,78
198,164,0,0,3,42
336,164,0,0,7,69
678,164,0,0,12,78
830,164,0,0,8,91
882,164,0,0,2,31
946,164,0,0,3,75
1032,164,0,0,4,54
236,166,0,0,6,85
324,166,0,0,10,71
624,166,0,0,9,68
518,166,-2,2,17,32
976,168,0,0,4,82
1008,168,0,0,10,80
996,170,0,0,3,51
190,172,0,0,4,46
706,170,0,2,22,52
448,174,0,0,5,95
910,174,0,0,5,68
1058,174,0,0,5,65
492,176,0,2,20,41
764,180,2,-2,18,59
784,178,0,0,7,79
634,180,0,0,17,56
228,182,0,0,9,79
480,182,0,0,7,38
864,182,0,0,7,76
1032,182,0,0,2,52
278,184,-2,0,16,66
492,184,0,0,6,45
670,182,0,2,21,75
1068,186,0,0,4,62
582,188,0,0,1,23
924,190,0,0,5,76
566,190,0,2,3,29
574,192,-2,0,23,47
734,192,0,0,2,80
198,194,0,0,3,83
204,194,0,0,1,71
268,194,0,0,3,56
358,194,0,0,4,90
964,194,0,0,6,55
442,196,0,0,8,99
634,212,-26,-16,16,20
862,196,0,0,3,97
1010,196,0,0,6,50
1078,196,0,0,3,48
240,200,0,0,3,58
258,200,0,0,4,58
398,202,0,0,8,62
590,190,26,12,16,20
896,202,0,0,7,73
968,204,0,0,6,51
176,206,0,0,1,50
904,206,0,0,9,65
1024,206,0,0,5,53
1046,206,0,0,2,47
1064,206,0,0,5,93
148,210,0,0,4,62
236,210,-2,0,15,51
142,212,0,0,6,62
634,212,0,0,4,15
742,218,2,-2,1,5
666,218,-2,0,16,34
1054,218,0,0,1,78
402,220,0,0,1,29
686,220,0,0,4,32
732,222,2,-2,1,5
832,220,0,0,1,31
522,234,0,-12,7,9
530,224,-2,-2,1,4
790,222,0,0,2,19
944,222,0,0,1,93
