# x, y, dx, dy, 1st best, 2nd best
172,24,0,0,7,76
468,24,0,0,3,74
642,24,0,0,1,87
714,24,0,0,5,130
894,24,0,0,2,88
148,26,0,0,21,74
230,26,0,0,6,63
314,26,0,0,3,37
338,26,0,0,4,60
530,26,0,0,2,61
536,26,0,0,4,128
332,28,0,0,2,94
356,30,0,0,6,64
196,32,0,0,1,93
272,32,0,0,8,85
320,34,0,0,1,37
652,34,0,0,4,76
502,36,0,0,3,81
530,36,0,0,6,61
748,36,0,0,0,49
784,36,0,0,0,45
568,38,0,0,3,92
790,40,0,-2,14,41
320,40,0,0,2,42
572,40,0,0,5,88
610,40,0,0,1,87
810,40,0,0,2,54
884,40,0,0,3,57
686,42,0,0,1,91
216,44,0,0,4,56
260,44,0,0,3,62
888,44,0,0,2,50
936,44,0,0,1,53
168,46,0,0,2,116
332,46,0,0,8,49
396,46,0,0,2,48
758,48,0,0,1,50
156,50,0,0,5,76
204,50,0,0,3,72
804,50,0,0,3,57
380,52,0,0,3,129
726,52,0,0,1,73
338,54,0,0,2,55
390,54,0,0,7,63
582,54,0,0,4,64
154,58,0,0,5,35
428,58,0,0,6,81
480,58,0,0,2,108
588,58,0,0,2,58
614,58,0,0,6,63
850,58,0,0,4,54
902,58,0,0,1,118
726,60,0,0,4,63
170,62,0,0,3,84
970,62,0,0,7,62
240,64,0,0,3,32
248,64,0,0,2,86
988,64,0,0,8,102
152,66,0,0,2,34
244,66,0,0,1,36
334,66,0,0,1,50
528,66,0,0,2,58
444,68,0,0,1,70
734,68,0,0,1,64
944,68,0,0,2,26
430,70,0,0,4,79
602,70,0,0,4,66
646,70,0,0,2,81
902,70,0,0,3,62
656,72,0,0,4,66
300,74,0,0,8,57
566,74,0,0,2,54
814,74,0,0,0,96
958,72,0,2,14,28
626,76,0,0,2,85
488,76,0,2,12,38
678,78,0,0,5,80
206,80,0,0,5,45
342,80,0,0,3,73
474,80,0,0,3,91
594,80,0,0,6,59
714,80,0,0,2,96
148,82,0,0,5,63
742,82,0,0,0,89
162,82,0,2,19,63
400,86,0,0,4,34
800,86,0,0,3,54
272,88,0,0,4,77
882,88,0,0,3,62
376,90,0,0,2,30
878,90,0,0,2,53
980,90,0,0,2,21
204,92,0,0,5,51
382,92,0,0,4,37
844,96,0,0,5,46
982,96,0,0,1,20
354,98,0,0,5,93
516,98,0,0,5,71
602,98,0,0,6,104
208,100,0,0,4,46
608,100,0,0,5,80
888,102,0,0,3,66
272,104,0,0,4,109
808,104,0,0,2,101
908,104,0,0,4,43
984,108,4,-2,15,19
206,108,0,0,4,49
328,108,0,0,0,34
386,108,0,0,5,33
644,108,0,0,3,107
308,110,0,0,2,32
472,108,0,2,14,79
700,110,0,0,9,93
862,110,0,0,3,46
882,110,0,0,1,46
250,112,0,0,8,71
392,110,0,2,18,51
420,112,0,0,6,23
484,114,0,0,5,87
830,114,0,0,9,71
270,116,0,0,3,70
562,118,0,0,5,129
320,122,0,0,7,81
186,124,0,0,2,28
448,124,0,0,2,86
790,128,0,0,3,68
936,128,0,0,1,75
1006,128,0,0,4,37
1022,128,0,0,1,42
400,130,0,0,3,41
490,130,0,0,7,85
532,130,0,0,5,77
696,130,0,0,5,95
754,130,0,0,4,63
408,130,0,2,10,47
1028,132,0,0,2,43
758,134,0,0,3,61
894,134,0,0,1,68
342,136,0,0,3,54
520,136,0,0,0,90
188,142,0,0,3,62
462,142,0,0,4,85
794,142,0,0,2,58
810,142,0,0,4,54
914,142,0,0,5,73
960,142,0,0,6,73
970,146,0,0,8,111
432,148,0,0,2,74
236,150,0,0,7,107
378,150,0,0,7,56
564,150,0,0,8,75
880,150,0,0,3,82
270,154,0,0,5,75
302,154,0,0,7,91
642,154,0,0,10,93
812,154,0,0,5,82
926,154,0,0,4,57
282,156,0,0,4,109
176,158,0,0,6,34
298,158,0,0,6,113
726,158,0,0,3,70
856,158,0,0,0,20
1034,158,0,0,5,50
970,160,0,0,5,42
1000,158,0,2,22,73
1006,160,0,0,3,56
312,162,0,0,9,79
446,162,0,0,4,76
484,162,0,0,5,94
894,162,0,0,3,52
914,162,0,0,6,77
994,162,0,0,3,89
490,164,0,0,7,107
650,164,0,0,7,85
722,164,0,0,5,62
856,164,0,0,2,53
1040,164,0,0,2,51
808,166,0,0,4,76
334,168,0,0,1,48
248,170,0,0,6,76
360,170,0,0,3,46
654,170,0,0,6,121
792,170,0,0,2,72
916,170,0,0,3,54
808,172,0,0,1,73
192,176,0,0,2,38
788,176,0,0,4,107
298,178,0,0,5,70
546,190,-26,-12,22,29
284,180,0,0,3,61
170,182,0,0,5,35
582,182,0,0,7,73
620,182,0,0,7,94
930,182,0,0,5,74
992,182,0,0,9,80
288,184,0,0,3,71
200,186,0,0,3,86
210,186,0,0,1,92
582,188,0,0,10,120
762,188,0,0,2,43
990,188,0,0,6,77
1062,188,0,0,2,57
518,190,0,0,2,16
546,190,0,0,3,21
454,192,0,0,4,37
888,192,0,0,4,129
590,194,0,0,3,84
656,204,8,-10,15,42
758,194,0,0,1,24
794,194,0,0,6,85
276,196,0,0,6,43
288,196,0,0,7,48
800,196,0,0,1,86
698,198,0,0,2,48
762,198,0,0,3,20
1012,198,0,0,2,60
316,200,0,0,2,101
460,202,0,-2,16,55
848,200,0,0,1,111
924,200,-2,0,21,46
1018,200,0,0,2,82
930,202,0,0,1,50
1032,202,0,0,2,64
574,204,-2,0,9,19
922,206,0,0,6,63
882,208,0,0,4,72
184,210,0,0,2,67
728,210,0,0,1,12
304,212,0,0,3,120
322,212,0,0,6,78
410,214,0,0,5,66
466,214,0,0,1,40
534,216,0,0,4,12
146,218,0,0,6,58
382,218,0,0,4,49
606,218,0,0,2,14
1044,218,0,0,5,77
980,220,0,0,1,55
140,222,0,0,3,65
426,224,0,-2,16,38
506,224,0,-2,4,16
672,240,30,-18,3,5
128,226,-2,-2,13,63
214,224,0,0,10,91
228,224,0,0,3,76
620,224,0,0,3,26
292,226,0,0,3,73
632,226,0,0,4,33
700,230,0,-4,3,4
708,226,0,0,2,5
810,226,0,0,5,67
1060,226,0,0,0,46
306,228,0,0,4,63
676,228,0,0,4,7
328,230,0,0,6,65
912,230,0,0,5,85
164,232,0,0,3,40
212,232,0,0,5,76
322,232,0,0,6,54
772,238,-10,-6,9,18
1062,234,-2,-2,20,38
126,234,0,0,1,30
636,234,0,0,2,12
722,234,0,0,2,8
768,234,0,0,3,24
258,236,0,0,4,76
510,236,0,0,0,12
912,236,0,0,4,66
1056,236,0,0,2,66
772,238,0,0,1,12
372,240,0,0,2,47
386,240,0,0,3,42
544,238,0,2,6,19
934,240,0,0,4,87
378,244,0,-2,18,31
768,234,8,8,16,21
810,270,26,-28,19,42
136,244,0,0,1,30
540,244,0,0,0,16
1008,246,0,0,1,53
424,246,0,2,6,38
456,248,0,0,2,33
462,248,0,0,0,20
494,250,0,-2,3,10
852,248,0,0,4,8
974,248,0,0,6,90
1008,246,-4,2,18,40
896,254,-4,-4,15,35
140,252,0,0,1,28
896,254,0,0,4,38
982,254,0,0,7,59
1036,254,0,0,3,132
234,256,0,0,0,43
550,256,0,0,3,21
454,260,2,-2,2,9
496,258,-2,0,6,10
660,258,0,0,1,5
144,282,-4,-22,22,28
556,260,0,0,2,32
764,266,4,-6,11,14
804,260,0,0,6,36
1038,260,0,0,5,88
240,262,-2,0,18,71
862,262,0,0,5,23
682,264,2,0,4,13
946,264,-2,0,15,64
676,266,0,0,1,17
764,266,0,0,5,10
1030,266,0,0,4,55
1062,266,0,0,6,69
182,268,0,0,2,39
232,268,0,0,1,59
1022,268,0,0,2,53
424,270,0,0,0,7
454,260,6,10,11,14
524,270,0,0,6,24
212,272,0,0,0,34
350,272,0,0,3,42
638,272,2,0,9,13
646,270,0,2,6,10
1058,272,0,0,3,72
566,274,2,0,18,28
912,274,0,0,4,33
1022,274,0,0,6,62
310,276,0,0,2,11
284,278,0,0,1,50
378,278,0,0,3,36
390,278,0,0,1,7
304,280,0,0,1,12
364,280,0,0,5,30
144,282,0,0,0,18
390,282,0,0,0,6
860,278,6,4,15,19
954,282,0,0,4,38
968,282,0,0,2,38
710,288,0,0,10,43
290,314,2,-24,14,18
1022,290,0,0,0,23
876,292,0,0,2,17
1016,292,0,0,0,23
972,296,0,-2,18,55
1046,294,2,0,4,44
202,296,0,0,1,35
826,296,0,0,10,113
206,298,0,0,4,42
340,308,20,-10,11,15
926,298,-2,0,6,8
118,300,0,0,4,31
148,300,0,0,1,23
162,300,0,0,2,83
354,302,0,-2,2,10
340,308,6,-6,6,9
604,302,0,0,8,80
640,302,0,0,22,66
830,302,0,0,5,55
114,302,-4,2,23,44
930,304,0,0,0,10
1058,304,0,0,1,61
742,306,-2,0,6,15
754,308,0,0,1,11
242,310,0,0,7,137
290,314,2,-4,11,15
340,308,0,2,3,9
714,310,0,0,1,16
156,312,0,0,3,44
284,312,0,0,3,18
556,312,0,0,5,41
846,312,-2,0,13,48
162,314,0,0,1,27
716,314,0,0,2,13
778,314,0,0,5,13
1092,314,0,0,4,50
524,316,-2,0,6,9
668,316,0,0,1,18
864,316,0,0,2,55
504,318,0,0,3,12
672,316,0,2,5,18
1036,318,0,0,1,39
276,322,2,-2,5,11
786,316,-10,4,14,42
684,322,0,0,11,39
986,322,0,0,4,69
1024,324,0,0,2,40
470,330,8,-4,8,13
140,328,0,0,4,91
492,328,0,0,5,10
710,330,0,-2,10,22
930,304,-4,24,4,6
980,328,0,0,2,73
168,330,0,0,1,23
444,330,0,0,0,5
470,330,0,0,2,3
598,332,2,0,14,35
1058,332,0,0,1,29
278,332,0,2,5,7
520,334,0,0,4,15
272,360,0,-24,9,14
790,336,0,0,4,14
408,336,8,2,7,10
706,338,0,0,5,24
146,340,0,0,4,70
636,340,0,0,7,56
310,342,-2,0,12,33
350,342,2,0,9,24
1058,342,0,0,2,35
242,344,0,0,3,46
408,336,-22,8,11,15
756,344,0,0,5,46
874,344,-2,0,12,41
874,344,2,0,10,54
382,346,0,0,3,9
1042,346,0,0,2,46
364,348,0,0,6,49
176,350,0,0,1,38
200,352,-6,-2,22,35
346,350,0,0,6,39
810,350,0,0,7,61
650,350,0,2,10,18
1014,352,0,0,0,36
458,354,0,0,3,25
924,324,-2,30,17,22
1022,354,0,0,4,87
398,356,0,0,7,48
238,358,0,0,5,34
154,360,0,0,4,56
550,360,0,0,3,10
682,358,-2,2,9,44
808,368,-6,-8,14,19
876,360,0,0,9,56
870,362,0,0,8,60
256,364,0,0,4,59
406,364,0,0,2,42
550,360,0,6,3,12
974,368,2,-2,18,24
1038,366,0,0,2,29
372,368,0,0,3,55
808,368,0,0,3,12
174,370,0,0,2,33
1040,370,0,0,1,30
178,372,0,0,2,33
418,372,0,0,1,29
754,374,2,0,4,13
766,374,-2,2,8,21
962,402,4,-26,20,26
1018,376,0,0,2,61
206,378,0,0,0,29
268,382,0,-4,7,9
542,384,-6,-6,7,29
952,398,0,-20,11,15
196,380,0,0,3,30
974,368,-14,12,23,29
268,382,0,0,0,9
542,384,0,-2,7,21
