# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,2,55
228,22,0,0,6,67
648,22,0,0,3,81
956,22,0,0,2,59
334,26,0,0,1,96
358,26,0,0,1,41
602,24,0,2,20,54
192,28,0,0,3,68
230,28,0,0,3,51
314,28,0,0,3,24
652,28,0,0,5,111
758,28,0,0,2,49
162,32,0,0,7,71
536,32,0,0,6,35
314,36,0,-2,16,35
360,34,0,0,5,43
614,34,0,0,3,80
754,34,0,0,1,46
572,36,0,0,2,90
578,36,0,0,1,64
658,36,0,0,3,68
794,36,0,0,2,54
888,36,0,0,2,45
510,38,0,0,1,101
938,38,0,0,2,67
214,40,0,0,1,58
322,40,0,0,2,30
332,42,0,-2,18,63
692,40,0,0,2,89
260,42,0,0,3,49
400,42,0,0,1,53
536,42,0,0,7,37
660,42,0,0,2,53
160,44,0,0,3,69
166,44,0,0,3,104
748,44,0,0,6,62
428,46,0,0,3,124
206,48,0,0,1,68
258,48,0,0,0,74
384,50,0,-2,19,134
800,48,0,0,3,57
920,50,0,0,1,88
856,52,0,0,1,45
476,54,0,0,5,77
862,54,0,0,5,48
230,56,0,0,2,55
432,56,0,0,4,96
594,56,0,0,4,60
620,56,0,0,6,58
168,58,0,0,3,105
242,58,0,0,2,79
812,60,0,0,7,100
822,60,0,0,6,82
896,60,0,0,3,42
990,60,0,0,16,93
964,62,0,0,2,33
722,64,0,0,5,82
488,66,0,0,1,77
550,66,0,0,4,108
740,66,0,0,5,75
958,66,0,0,1,17
188,68,0,0,3,60
436,68,0,0,8,81
652,68,0,0,6,83
160,72,0,-2,16,87
298,70,0,0,3,79
818,70,0,0,4,75
572,72,0,0,2,56
904,72,0,0,4,59
462,74,0,0,8,81
662,74,0,0,5,54
238,76,0,0,5,59
344,76,0,0,5,150
480,76,0,0,4,95
488,76,0,0,1,77
600,76,0,0,10,116
700,76,0,0,3,105
720,76,0,0,1,76
858,76,0,0,4,45
146,78,0,0,7,81
736,76,2,2,23,81
814,78,0,0,8,75
958,66,-16,14,15,25
838,82,0,0,2,56
904,82,0,0,1,53
982,82,0,0,3,28
886,84,0,0,2,48
798,86,0,0,2,92
880,86,0,0,2,59
380,88,0,0,2,34
528,88,0,0,3,48
386,90,0,0,2,37
688,90,0,0,1,85
334,92,0,0,2,93
986,92,0,0,1,22
168,94,0,0,3,48
798,94,0,0,4,31
380,96,0,0,1,38
614,96,0,0,5,64
150,98,0,0,3,82
332,98,0,0,3,91
520,96,-2,2,20,47
892,98,0,0,0,63
694,100,0,0,0,103
172,102,0,0,3,46
272,102,0,0,7,106
516,102,0,0,1,46
390,106,0,-2,14,36
846,104,0,0,9,75
988,104,0,0,2,33
200,106,0,0,0,39
994,106,0,0,1,20
418,100,4,8,20,87
802,108,0,0,5,78
866,108,0,0,9,65
512,110,0,0,2,51
722,110,0,0,4,93
384,114,0,-2,12,48
446,114,0,0,5,68
576,114,0,0,5,59
936,114,0,0,3,64
568,116,0,0,4,92
616,116,0,0,6,109
942,116,0,0,7,80
182,118,0,0,3,49
608,118,0,0,7,56
928,118,0,0,4,54
452,120,0,0,4,75
682,120,0,0,3,98
766,120,0,0,4,69
370,122,0,0,3,92
794,126,2,-2,14,101
1008,124,0,0,3,46
194,128,0,0,7,58
838,128,0,0,3,85
1030,128,0,0,1,55
764,130,0,0,1,72
798,130,0,0,3,54
900,130,0,0,2,58
160,134,0,0,4,51
346,134,0,0,4,51
542,134,0,0,5,97
638,134,0,0,4,53
796,134,0,0,5,50
410,136,0,0,7,68
760,138,0,0,3,90
1016,138,0,0,1,49
468,140,0,0,4,121
974,140,0,0,3,62
346,142,0,0,3,97
566,142,0,0,4,78
818,142,0,0,2,79
182,144,0,2,21,46
360,146,0,0,1,48
884,146,0,0,5,83
490,148,0,0,8,80
570,148,0,0,4,74
820,148,0,0,3,77
1026,148,0,0,5,49
600,150,0,0,5,103
648,150,0,0,7,98
948,150,0,0,3,53
184,152,0,0,5,57
272,152,0,0,5,71
304,152,0,0,4,92
284,154,0,0,6,86
608,154,0,0,5,128
972,154,0,0,3,92
214,156,0,0,2,75
300,156,0,0,2,108
856,156,0,0,2,64
880,156,0,0,1,53
158,158,0,0,2,45
226,158,0,0,4,111
234,160,0,0,8,122
388,160,0,0,6,97
488,160,0,0,5,96
862,160,0,0,3,38
1040,160,0,0,2,58
656,162,0,0,7,91
854,164,0,0,1,36
974,164,0,0,3,69
336,166,0,0,6,65
364,166,0,0,3,68
918,166,0,0,2,65
250,168,0,0,7,70
410,168,0,0,3,53
790,168,0,0,1,94
798,168,0,0,3,83
1048,168,0,0,8,59
434,170,0,0,8,127
514,170,0,0,2,18
814,170,0,0,9,75
1012,170,0,0,2,43
892,174,0,0,6,45
994,176,0,0,4,75
164,178,0,0,5,52
170,178,0,0,4,52
286,178,2,0,13,63
302,178,0,0,5,72
488,176,-2,2,21,44
626,178,0,0,3,82
154,180,0,0,5,55
230,180,0,0,2,67
208,182,0,0,3,86
1060,182,0,0,1,62
734,184,0,0,1,56
766,184,0,0,1,34
904,184,-2,0,18,50
992,184,0,0,5,78
278,186,0,0,3,54
520,186,0,0,2,24
458,188,0,0,2,51
552,190,-2,-2,15,20
638,190,0,0,7,65
1032,190,0,0,1,47
156,192,0,0,5,50
454,192,0,0,2,34
698,192,0,0,8,51
288,194,0,0,6,67
304,194,0,0,2,64
766,194,0,0,4,35
