# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,8,68
710,22,0,0,6,127
192,24,0,0,12,57
520,26,0,-2,10,55
206,26,0,0,8,63
308,28,0,-2,15,46
226,28,0,0,9,66
326,28,0,0,6,38
632,28,0,0,7,108
604,30,0,0,15,101
514,32,0,0,6,140
736,32,0,0,3,82
312,34,0,0,4,33
558,34,0,0,4,103
260,36,0,0,11,53
430,36,0,0,7,117
502,36,0,0,10,66
670,36,0,0,8,95
800,36,0,0,0,30
808,36,0,0,3,29
934,36,0,0,4,87
636,38,0,0,8,62
642,38,0,0,9,87
676,38,0,0,11,83
814,38,0,0,3,28
242,42,0,0,11,43
284,42,0,0,8,50
638,42,0,0,10,54
200,44,0,0,8,74
210,46,0,-2,14,51
318,46,0,-2,15,38
334,44,0,0,9,39
326,46,0,0,9,57
414,46,0,0,11,133
162,48,0,0,11,81
794,48,0,0,5,55
894,50,0,0,10,108
938,56,-6,-4,23,34
160,54,0,0,8,86
520,54,0,0,7,44
604,54,0,0,8,100
842,54,0,0,3,29
420,56,0,0,7,84
714,56,0,0,3,70
896,56,0,0,6,90
972,56,0,0,10,95
756,58,0,0,4,83
150,60,0,0,3,81
764,60,0,0,3,86
980,62,0,0,14,116
166,64,0,0,7,96
724,64,0,0,8,73
518,66,0,0,6,31
636,66,0,0,6,84
646,68,0,-2,20,76
928,66,0,0,4,24
422,68,0,0,16,63
562,68,0,0,4,34
812,68,0,0,4,77
892,68,0,0,7,44
184,70,0,0,12,73
346,72,0,0,7,53
386,72,0,0,8,48
558,72,0,0,1,39
798,72,0,0,3,74
294,74,0,0,6,64
392,76,0,-2,9,45
466,76,0,-2,21,63
720,74,0,0,10,47
810,74,0,0,1,76
448,76,0,0,15,101
458,76,0,0,5,123
954,76,0,0,2,15
958,76,0,0,5,14
232,78,0,0,11,62
516,78,0,0,5,36
510,80,0,0,3,80
744,80,0,0,9,87
878,80,0,0,4,47
156,82,0,0,9,39
600,84,0,0,6,56
158,88,0,-2,15,37
266,86,0,0,9,78
368,88,0,-2,13,35
374,88,0,0,5,36
624,88,0,0,12,102
740,88,0,0,7,108
672,90,0,0,6,69
264,92,0,0,8,64
898,92,2,0,8,40
972,90,2,2,11,21
200,94,0,0,5,33
878,98,0,0,2,68
986,112,-10,-14,13,27
244,100,0,0,8,62
322,100,0,0,11,80
452,100,0,0,5,58
800,100,0,0,3,103
386,102,0,0,8,42
634,102,0,0,8,87
712,102,0,0,9,54
980,102,0,0,5,15
266,104,0,0,5,106
320,104,0,0,10,31
378,106,0,0,8,36
692,106,0,0,9,68
852,106,0,0,4,58
326,108,0,0,12,60
202,110,0,0,4,57
442,110,0,0,10,94
496,110,0,0,11,55
828,110,0,0,10,94
554,114,0,0,3,74
560,114,0,0,3,70
700,114,0,0,9,60
370,118,0,0,4,35
666,118,0,0,6,69
780,124,0,0,6,64
824,124,0,0,8,82
998,124,0,0,3,35
184,126,0,0,8,36
744,126,0,0,9,80
920,126,0,0,6,44
248,128,0,0,14,63
750,128,0,0,3,78
1018,128,2,0,23,52
400,130,0,0,7,50
760,130,0,0,2,92
886,130,0,0,8,68
570,132,0,0,3,49
704,132,0,0,5,84
780,132,0,0,6,76
652,134,0,0,5,86
454,138,0,0,8,86
758,138,0,0,2,104
802,138,0,0,3,108
954,138,0,0,1,47
420,140,0,0,8,57
654,140,0,0,7,68
184,144,0,0,9,47
346,144,0,0,14,55
636,144,0,0,6,79
200,146,0,0,5,74
556,146,0,0,7,77
914,146,0,0,4,65
1002,146,0,0,3,66
370,148,0,0,12,74
804,148,0,0,3,77
586,150,0,0,6,107
730,150,0,0,4,60
942,150,0,0,8,46
1020,150,0,0,11,49
704,154,0,0,13,80
864,154,0,0,2,68
226,156,0,0,15,77
290,156,0,0,13,104
1028,156,0,0,8,37
886,158,0,0,12,66
172,160,0,0,4,40
926,160,0,0,11,96
1032,160,0,0,9,36
852,162,0,0,3,52
172,166,0,-2,16,29
442,164,0,0,9,72
632,164,0,0,5,82
768,166,0,-2,15,74
326,166,2,0,15,54
926,166,0,0,9,93
354,168,0,0,9,64
398,168,0,0,9,58
226,170,0,0,9,71
244,170,0,0,16,58
876,172,0,0,5,65
360,174,0,0,13,97
944,174,0,0,10,84
324,176,0,0,6,77
784,176,0,0,11,103
920,176,0,0,5,89
278,178,0,0,11,71
574,178,0,0,12,89
986,178,0,0,9,68
174,182,0,0,5,40
984,182,0,0,5,70
574,184,0,0,12,119
156,188,0,-2,13,54
194,186,0,0,9,84
880,186,0,0,3,63
1016,188,0,-2,22,61
540,190,-2,-2,13,18
690,192,0,0,10,66
294,194,0,0,9,62
816,196,0,0,9,101
922,196,0,0,8,69
446,198,0,0,2,37
880,198,0,0,4,92
312,200,0,0,2,87
846,200,0,0,14,80
918,202,0,0,6,46
198,206,0,-2,23,67
336,204,0,0,10,77
966,206,0,0,1,35
166,210,0,0,6,59
326,212,0,-2,18,60
180,212,0,0,4,51
460,212,0,0,5,23
504,218,-6,-6,15,20
934,212,0,0,11,74
526,214,0,0,4,26
362,216,4,2,20,26
584,222,-18,-4,14,23
150,220,0,0,6,60
228,220,0,0,5,59
418,220,-2,0,16,42
500,222,0,-2,5,14
126,222,0,0,5,46
250,222,0,0,11,62
612,222,0,0,2,15
732,222,0,0,1,8
794,220,0,2,16,38
802,222,0,0,5,60
460,224,0,0,4,26
534,224,0,0,3,27
670,224,0,0,2,5
688,222,2,2,1,3
1054,224,0,0,6,36
300,228,0,-2,18,73
124,228,0,0,4,44
710,248,10,-20,7,12
772,226,2,2,9,12
808,228,0,0,2,30
182,230,0,0,5,51
306,230,0,0,7,83
422,230,0,0,3,31
628,230,0,0,1,16
760,230,-2,0,13,21
804,232,0,-2,12,30
946,232,0,-2,18,103
1054,230,2,0,18,36
722,232,0,0,3,12
764,234,0,-2,4,19
896,232,0,0,13,49
904,232,0,0,7,59
1050,232,0,0,5,76
128,234,0,0,4,46
688,222,-16,12,2,3
768,264,28,-30,18,26
946,232,0,2,22,99
366,238,0,0,3,48
