# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,0,61
342,22,0,0,2,61
438,22,0,0,3,86
778,22,0,0,3,109
872,22,0,0,1,24
318,24,0,0,0,67
412,24,0,0,8,63
902,24,0,0,5,96
236,26,0,0,1,55
276,28,0,0,3,60
362,28,0,0,0,55
176,30,0,0,4,74
348,30,0,0,2,57
532,30,0,0,6,32
616,30,0,0,5,111
654,30,0,0,7,98
590,32,0,0,3,100
318,34,0,0,2,67
574,34,0,0,7,63
612,34,0,0,4,90
940,34,0,0,3,101
528,36,0,0,6,94
818,36,0,0,1,32
368,38,0,0,5,52
532,36,0,2,14,36
654,38,0,0,4,68
688,38,0,0,6,76
824,38,0,0,2,33
884,38,0,0,3,42
760,40,0,0,2,72
220,42,0,0,1,57
886,42,0,0,6,40
172,44,0,0,4,72
266,44,0,0,1,57
338,44,0,0,1,34
364,44,0,0,3,54
396,44,0,0,3,51
426,44,0,0,5,127
606,44,0,0,2,84
938,44,0,0,3,80
262,48,0,0,3,60
458,48,0,0,5,81
728,48,0,0,0,74
836,48,0,0,4,44
910,48,0,0,0,100
342,52,0,0,1,36
738,52,0,0,1,75
432,54,0,0,3,72
616,54,0,0,2,88
852,54,0,0,3,50
160,56,0,0,0,61
726,56,0,0,1,85
238,58,0,0,3,61
904,58,0,0,3,95
176,60,0,0,3,89
454,60,0,0,3,55
980,60,0,0,5,86
244,62,0,0,2,57
984,64,0,0,7,89
194,66,0,0,2,72
574,66,0,0,3,31
604,66,0,0,8,71
648,66,0,0,5,89
952,66,0,0,2,22
958,68,0,0,3,19
230,70,0,0,5,107
260,70,0,0,2,98
304,70,0,0,6,56
356,70,0,0,1,46
570,70,0,0,4,36
628,70,0,0,4,67
904,70,-2,0,15,44
658,70,0,2,21,88
460,74,0,0,5,113
680,74,0,0,2,105
244,76,0,0,5,65
346,76,0,0,0,91
482,76,0,0,3,42
716,76,0,0,0,76
820,76,0,0,3,67
154,80,0,0,6,59
744,80,0,0,5,86
812,80,0,0,2,92
888,80,0,0,2,43
168,80,0,2,20,56
834,82,0,0,6,60
212,84,0,0,4,66
380,84,0,0,4,49
386,84,0,0,1,42
434,88,0,0,6,54
684,88,0,0,6,78
260,90,0,0,7,65
174,92,0,0,1,44
982,92,0,0,1,18
518,94,0,0,1,54
610,94,0,0,6,77
792,96,2,-2,23,55
158,98,0,0,9,81
214,98,0,0,0,50
330,98,0,0,4,58
594,98,0,0,8,81
178,100,0,0,3,46
398,100,0,0,6,41
724,100,0,0,11,75
