# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,9,54
356,22,0,0,12,35
900,22,0,0,4,101
286,24,0,0,11,61
314,22,2,2,20,41
340,24,0,0,11,44
412,24,0,0,17,79
150,26,0,0,9,109
234,26,0,0,6,61
590,30,0,-2,21,144
570,32,0,0,3,93
612,32,0,0,12,93
528,34,0,0,11,72
574,34,0,0,10,51
656,34,0,0,15,72
790,34,0,0,4,44
818,34,0,0,4,25
532,36,0,0,9,38
650,38,0,-2,18,86
688,36,0,0,7,80
812,36,0,0,4,27
882,36,0,0,2,40
316,38,0,0,5,63
392,38,0,0,10,60
760,38,0,0,6,73
936,40,0,-2,18,76
884,40,0,0,0,40
606,42,0,0,8,96
216,44,2,0,20,64
262,44,0,0,14,66
336,44,0,0,7,38
426,44,0,0,20,138
564,44,0,0,7,58
624,44,0,0,12,78
170,46,0,0,5,78
384,46,0,0,12,126
728,46,0,0,8,81
458,48,0,0,12,70
260,50,0,0,8,77
846,50,0,0,5,47
340,52,0,0,7,34
930,52,0,0,7,113
432,54,0,0,12,78
482,54,2,0,16,78
978,56,0,0,7,77
156,58,0,0,10,43
454,58,0,0,11,65
774,58,0,0,10,50
234,60,0,0,8,52
190,68,0,-2,21,53
794,66,2,0,23,101
902,66,0,0,3,47
570,68,0,0,7,62
658,70,0,-2,14,79
958,66,-10,2,16,25
160,70,0,0,6,57
478,72,0,0,6,45
598,72,0,0,15,77
680,72,0,0,8,139
486,74,0,0,4,34
898,74,2,0,22,54
742,74,2,2,16,71
406,78,0,0,7,23
886,78,0,0,4,42
150,80,0,0,17,63
244,82,0,0,8,47
208,84,0,0,4,57
380,84,0,0,6,34
384,82,2,2,23,41
684,86,0,0,14,84
272,88,0,0,7,62
290,90,0,0,9,66
982,92,0,-2,8,22
206,92,0,0,7,57
520,92,0,0,9,53
612,92,0,0,4,70
792,94,2,-2,19,87
950,92,0,0,5,24
328,96,0,0,11,66
888,96,0,0,1,51
154,100,0,-2,12,78
210,98,0,0,4,49
254,98,0,0,5,64
418,98,0,0,1,24
984,98,0,0,5,27
200,100,0,0,5,63
276,100,0,0,8,103
354,100,0,0,0,58
808,100,0,0,6,99
176,102,0,0,8,74
332,102,0,0,12,44
390,102,0,0,9,27
988,102,0,0,2,26
312,104,0,0,5,41
416,104,0,0,11,35
476,104,0,0,7,81
862,106,0,0,6,48
314,108,2,2,20,52
384,110,0,0,7,45
572,110,0,0,6,77
566,112,0,0,10,86
614,112,0,0,13,59
712,112,0,0,15,81
606,114,0,0,10,66
930,114,0,0,10,67
678,116,0,0,2,53
924,116,0,0,1,51
762,118,0,0,9,61
828,118,0,0,8,73
884,118,0,0,3,70
834,122,0,0,7,94
1010,122,0,0,3,51
256,124,0,0,7,81
760,126,0,0,7,59
634,128,0,0,5,93
898,128,0,0,5,51
1024,128,0,0,3,50
436,130,0,0,6,29
540,130,0,0,8,76
716,130,0,0,8,99
792,130,0,0,8,78
482,134,0,-2,18,89
870,132,0,0,8,62
1032,134,0,0,14,45
962,136,0,0,3,62
970,136,0,0,6,83
474,138,0,0,6,75
530,138,0,0,11,93
564,138,0,0,5,77
768,138,0,0,10,92
702,142,0,0,15,73
184,144,0,0,4,50
382,144,0,0,9,67
854,144,0,0,5,72
814,146,0,0,4,84
240,148,0,0,13,89
306,150,0,0,11,63
612,150,0,0,11,45
188,154,0,-2,17,46
278,152,0,0,8,82
874,152,2,0,11,58
946,152,0,0,5,64
1026,152,0,0,2,47
900,154,0,0,6,58
402,156,0,0,14,74
488,156,0,0,4,72
1006,156,0,0,5,55
652,158,0,0,8,81
856,158,0,0,2,38
794,162,0,0,7,72
848,162,0,0,1,39
916,162,0,0,5,66
976,162,0,0,7,62
984,162,0,0,6,57
1036,162,0,0,2,58
338,164,0,0,9,44
364,164,0,0,3,51
410,164,0,0,12,59
488,164,0,0,16,84
356,166,0,0,4,49
434,166,0,0,11,111
482,166,0,0,9,76
288,168,0,0,10,132
204,170,0,0,12,102
814,170,0,0,9,78
884,170,2,0,15,61
288,174,0,0,4,24
624,174,0,0,3,72
1010,174,0,0,2,21
734,176,-2,2,20,37
1012,178,0,0,3,20
158,182,0,-2,13,60
226,180,0,0,4,66
446,180,0,0,13,85
764,182,0,0,6,42
212,184,0,0,11,103
528,188,-2,-4,9,15
862,184,0,0,3,67
890,184,0,0,4,70
170,186,0,0,1,49
458,188,0,-2,14,50
550,186,0,0,3,14
634,186,0,0,9,69
1058,186,0,0,2,69
700,192,0,0,9,83
826,194,0,0,8,108
852,194,0,0,7,66
924,194,0,0,3,53
208,198,0,0,6,104
258,198,0,0,8,51
574,200,0,-2,5,18
860,198,0,0,3,60
890,198,0,0,5,67
1036,198,0,0,1,69
884,200,0,0,17,104
924,200,0,0,6,54
1030,200,0,0,4,55
584,204,0,0,4,17
772,206,0,-2,7,9
326,206,0,0,5,77
468,206,0,0,7,47
724,206,0,0,2,8
308,208,0,0,8,88
506,208,0,0,3,23
772,206,-2,2,7,11
972,210,0,0,1,30
368,212,0,0,7,21
608,214,0,-2,8,15
1008,210,2,2,22,90
372,214,0,0,5,15
148,216,0,0,2,56
236,216,0,0,3,59
538,216,0,0,3,21
700,218,4,-2,3,4
156,220,0,-2,12,51
510,218,0,0,2,12
172,220,0,0,3,75
260,222,0,-2,21,59
544,222,0,-2,6,27
634,220,0,0,8,31
638,228,-14,-6,11,14
644,222,0,0,2,26
652,222,2,0,11,37
704,222,6,0,4,6
812,222,-2,0,20,46
218,224,0,0,2,86
310,224,0,0,9,79
420,224,2,0,19,35
428,224,0,0,2,25
758,236,0,-12,10,16
764,224,0,0,0,17
316,226,0,0,6,74
630,226,2,0,3,15
776,226,0,0,5,16
820,226,0,0,3,35
128,228,0,0,7,31
326,228,0,0,4,89
638,228,0,0,0,13
714,244,8,-16,8,10
814,228,0,0,3,39
764,224,10,6,12,16
912,230,0,0,6,58
1060,230,0,0,2,49
130,232,0,0,3,37
262,232,0,0,6,49
1022,232,0,0,9,67
1054,232,0,0,5,67
390,234,-2,0,12,27
484,234,0,0,0,5
534,266,14,-32,20,28
682,234,-2,0,2,3
530,236,2,0,5,20
380,238,2,0,4,42
676,238,0,0,1,5
168,240,0,0,1,60
458,242,4,-2,22,31
484,234,-2,6,5,8
542,238,2,2,11,17
548,242,0,-2,9,21
670,238,-2,2,2,3
1060,240,0,0,2,42
458,242,0,0,3,30
760,258,4,-16,11,16
852,242,0,0,3,9
256,246,0,0,7,72
386,246,0,0,5,24
590,256,6,-10,11,24
1006,246,0,0,5,62
250,248,0,0,6,67
860,248,0,0,3,15
896,248,0,0,6,37
444,250,0,0,2,22
980,250,0,0,6,68
140,254,0,0,1,31
214,254,0,0,9,53
590,256,0,0,1,14
188,258,0,0,3,45
476,260,0,-2,3,9
544,260,0,-2,8,19
640,258,2,0,15,24
676,258,0,0,5,10
760,258,0,0,4,22
796,260,0,-2,18,38
864,258,0,0,1,15
472,260,0,0,1,6
580,260,0,0,1,16
948,260,0,0,9,96
984,260,0,0,3,65
482,262,0,0,0,10
558,262,2,0,8,21
760,258,-4,4,15,29
238,264,0,0,1,48
428,264,0,0,0,8
534,266,0,-2,9,25
806,264,-2,0,6,26
1030,264,0,0,1,35
1060,264,0,0,5,49
184,266,0,0,4,50
324,266,0,0,2,11
888,268,0,-2,4,27
1026,266,0,0,3,35
1064,266,0,0,5,43
330,268,0,0,2,10
428,264,-8,4,6,10
570,268,0,0,7,26
1020,268,0,0,0,46
912,266,0,4,12,25
282,272,0,0,2,80
382,272,0,0,2,25
862,272,2,0,5,11
212,276,0,-2,18,25
938,274,0,0,4,67
1018,274,0,0,1,64
142,274,0,2,8,13
968,276,0,0,1,65
388,278,0,0,3,13
712,280,0,0,10,43
144,282,0,0,2,17
926,282,0,0,5,12
1014,290,0,0,0,27
206,292,0,0,1,26
972,292,0,0,4,54
388,278,-22,16,11,14
832,294,0,0,9,86
882,290,8,4,13,17
926,296,-2,-2,4,7
208,296,0,0,1,26
290,296,0,0,3,20
356,296,2,0,6,12
606,296,0,0,12,76
756,300,4,-4,6,16
350,298,0,0,0,14
614,298,0,0,5,58
744,298,-2,0,3,15
150,298,-2,4,22,40
976,302,0,0,6,54
704,304,0,0,2,18
114,306,-2,0,15,107
