# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,3,72
312,22,0,0,1,37
648,22,0,0,5,85
144,24,0,0,18,85
332,24,0,0,1,99
602,24,0,0,4,53
956,22,0,2,19,88
358,26,0,0,1,44
192,28,0,0,6,65
230,28,0,0,5,46
758,28,0,0,1,50
536,32,0,-2,11,37
162,32,0,0,3,65
318,34,0,0,1,29
360,34,0,0,2,43
614,34,0,0,4,77
754,34,0,0,2,47
314,36,0,0,3,50
394,38,0,0,3,58
938,38,0,0,1,59
212,40,0,0,3,44
322,40,0,0,2,30
692,40,0,0,4,94
260,42,0,0,3,46
332,42,0,0,2,71
400,42,0,0,1,54
530,42,0,0,1,81
660,42,0,0,4,55
684,42,0,0,9,89
160,44,0,0,2,67
166,44,0,0,6,106
536,44,0,0,3,36
748,44,0,0,5,69
204,46,0,0,2,63
426,46,0,0,4,123
154,48,0,0,3,69
258,48,0,0,1,71
800,48,0,0,3,72
918,48,0,0,8,76
856,52,0,0,3,43
476,54,0,0,1,75
926,54,0,0,1,68
230,56,0,0,7,46
486,56,0,0,5,79
886,56,0,0,3,61
168,58,0,0,1,110
242,58,0,0,4,32
730,58,0,0,2,68
896,58,0,0,1,65
988,58,0,0,7,98
812,60,0,0,2,101
822,60,0,0,3,79
964,62,0,0,2,38
550,66,0,0,4,106
608,66,0,0,2,61
740,66,0,0,2,71
898,66,0,0,2,67
436,68,0,0,6,89
652,68,0,0,8,87
818,68,0,0,4,78
188,70,0,0,2,66
298,70,0,0,7,79
572,70,0,0,3,62
902,72,0,0,1,60
236,74,0,0,10,73
662,74,0,0,5,60
344,76,0,0,4,143
480,76,0,0,3,41
488,76,0,0,3,74
594,76,0,0,2,92
700,76,0,0,1,78
720,76,0,0,0,41
858,76,0,0,1,57
814,78,0,0,3,77
146,80,0,0,5,75
406,80,0,0,2,56
838,82,0,0,7,55
886,84,0,0,6,38
880,86,0,0,3,59
984,86,0,0,2,16
200,88,0,0,5,58
380,88,0,0,0,34
720,88,0,0,2,41
386,90,0,0,1,36
434,90,0,0,10,55
688,90,0,0,4,80
334,92,0,0,2,80
986,92,0,0,1,17
168,94,0,0,3,50
798,94,0,0,5,105
520,96,0,0,5,35
614,96,0,0,5,61
150,98,0,0,4,76
332,98,0,0,6,91
578,98,0,0,2,59
892,98,0,0,7,70
694,100,0,0,3,133
172,102,0,0,2,51
804,102,0,0,2,41
330,104,0,0,10,63
614,104,0,0,5,89
846,104,0,0,6,65
988,104,0,0,2,32
200,106,0,0,2,79
644,106,0,0,3,107
866,106,0,0,3,65
994,106,0,0,1,23
422,108,0,0,3,36
706,108,0,0,1,83
802,108,0,0,4,43
312,110,0,0,0,65
722,108,0,2,23,91
924,110,0,0,3,79
270,112,0,0,3,112
384,114,0,-2,12,52
446,114,0,0,4,55
504,114,0,0,6,102
576,114,0,0,5,62
568,116,0,0,8,97
942,116,0,0,5,84
182,118,-2,0,16,53
608,118,0,0,2,62
928,118,0,0,4,58
682,120,0,0,3,51
370,122,0,0,8,87
1006,122,0,0,2,34
320,124,0,0,6,66
796,124,0,0,3,69
758,126,0,0,2,79
838,126,0,0,4,91
972,126,0,0,2,44
1028,126,0,0,0,51
764,130,0,0,4,75
900,130,0,0,4,56
436,132,0,0,3,36
720,132,0,0,11,94
160,134,0,0,4,55
346,134,0,0,2,58
542,134,0,0,5,56
916,136,0,0,4,73
760,138,0,0,1,78
974,138,0,0,0,90
1016,138,0,0,2,48
474,140,0,0,8,97
772,140,0,0,3,98
346,142,0,0,3,106
566,142,0,0,2,76
182,146,0,0,6,49
360,146,0,0,0,37
884,146,0,0,5,99
198,148,0,0,0,47
438,148,0,0,2,59
490,148,0,0,9,79
570,148,0,0,4,74
820,148,0,0,8,68
600,150,0,0,3,96
948,150,0,0,2,46
272,152,0,0,6,67
304,152,0,0,0,97
614,156,0,-2,18,86
1008,154,0,0,1,44
300,156,0,0,2,109
728,156,0,0,5,82
162,158,0,0,4,55
1038,158,0,0,4,66
232,160,0,0,7,108
388,160,0,0,9,96
488,160,0,0,1,92
862,160,0,0,2,36
424,162,0,0,8,62
564,162,0,0,3,54
814,162,0,0,7,64
942,162,0,0,2,69
208,164,0,0,8,87
854,164,0,0,2,28
336,166,0,0,5,37
364,166,0,0,2,53
660,166,0,0,2,120
918,166,2,0,22,56
250,168,0,0,11,82
328,168,0,0,8,49
356,168,0,0,3,37
390,168,0,0,4,78
410,168,0,0,6,59
790,168,0,0,2,92
1048,168,0,0,5,65
434,170,0,0,6,124
514,170,0,0,3,19
1012,170,0,0,2,45
702,176,0,0,3,50
994,176,0,0,7,75
170,178,0,0,3,45
286,178,0,0,5,69
302,178,0,0,1,74
590,178,0,0,4,68
626,178,0,0,7,79
158,180,0,0,0,41
208,182,0,0,1,100
468,182,0,0,4,71
1060,182,0,0,1,66
160,184,0,0,1,42
766,184,0,0,2,32
278,186,0,0,1,62
706,188,0,0,5,56
1030,188,0,0,2,45
698,190,0,0,2,49
288,194,0,0,5,67
304,194,0,0,1,66
766,194,0,0,2,34
202,196,0,0,2,65
594,196,0,0,4,135
854,196,0,0,11,73
896,196,0,0,2,73
926,196,0,0,1,49
1018,196,0,0,0,70
1032,196,0,0,2,62
1038,196,0,0,1,59
536,198,0,0,4,23
830,198,0,0,4,95
934,198,0,0,2,66
324,200,0,0,1,104
162,202,0,0,1,45
264,202,0,0,1,51
786,202,0,0,3,29
354,204,0,0,7,82
800,204,0,0,8,40
928,204,0,0,3,51
306,208,0,0,2,65
468,210,0,-2,15,50
980,208,0,0,1,34
170,210,0,0,5,73
336,210,0,0,3,49
412,210,0,0,6,68
442,212,0,0,1,34
982,214,0,0,5,28
152,216,0,0,1,68
226,216,0,0,1,67
368,216,0,0,3,55
386,216,0,0,5,59
504,220,0,-2,9,12
542,188,32,30,17,25
428,222,2,-2,11,57
510,220,0,0,2,8
1060,220,0,0,0,35
212,222,0,0,5,74
544,222,0,0,2,21
636,222,0,0,4,45
470,224,0,0,2,31
552,222,2,2,5,24
628,224,0,0,2,20
682,224,-2,0,5,7
706,224,0,0,1,5
752,226,-2,-2,5,13
930,224,0,0,7,65
124,226,0,0,3,51
308,226,0,0,5,73
916,226,0,0,2,85
1060,226,0,0,1,36
162,228,0,0,4,46
330,228,0,0,3,60
324,230,0,0,2,52
636,230,-2,0,7,14
640,232,0,-2,7,10
816,230,0,0,3,26
1024,230,0,0,4,71
1056,230,0,0,0,63
306,232,0,0,3,77
580,232,0,0,1,37
778,232,0,0,3,13
734,234,0,0,3,15
766,234,0,0,2,12
128,236,0,0,1,26
268,236,0,0,6,91
682,236,0,0,1,2
772,232,10,4,13,19
374,238,-6,0,20,54
486,238,-2,0,3,5
526,236,0,2,3,14
920,238,0,0,4,40
1062,238,0,0,1,47
380,240,0,0,2,31
386,240,0,0,1,28
464,240,0,0,2,20
990,240,0,0,2,25
130,242,0,0,0,24
484,244,0,0,0,7
550,244,0,0,0,23
802,266,30,-22,19,26
840,240,-2,4,13,30
854,244,0,0,1,13
892,244,0,0,3,25
458,246,0,0,2,18
672,244,0,2,3,4
132,248,0,0,1,23
248,248,0,0,1,55
254,248,0,0,2,54
602,264,-4,-16,11,14
672,244,4,4,3,4
982,248,0,0,6,64
1008,248,0,0,3,58
416,250,0,0,4,21
222,254,0,0,3,25
260,254,0,0,3,74
554,254,0,0,2,24
1036,254,0,0,0,56
426,256,0,0,1,35
430,290,30,-32,5,8
484,244,0,14,6,11
560,258,0,0,3,21
864,258,0,0,1,21
1030,258,0,0,2,58
240,260,0,0,3,76
798,260,0,0,4,39
948,260,0,0,2,94
544,262,0,0,4,11
680,262,-2,0,7,12
680,262,2,0,3,16
1018,262,0,0,1,57
136,264,0,0,0,21
214,264,0,0,2,26
478,268,0,-4,6,8
602,264,0,0,2,14
180,266,0,0,2,43
802,266,0,0,3,33
870,266,0,0,2,18
428,268,0,0,1,4
890,268,0,0,5,26
1018,268,0,0,0,62
1062,268,0,0,7,76
292,286,18,-16,19,32
328,270,0,0,0,12
422,270,0,0,0,5
644,270,2,0,10,14
914,270,0,0,1,25
628,274,-2,0,20,60
176,274,0,2,15,36
282,276,0,0,2,74
380,278,2,-2,19,37
864,276,0,0,1,10
368,278,-2,0,22,28
970,278,0,0,0,51
394,278,-2,2,3,8
386,282,0,0,1,10
928,282,0,0,1,18
714,284,0,0,8,44
1046,284,0,0,2,34
292,286,0,0,1,13
888,298,-4,-8,12,15
972,290,0,0,6,41
414,292,0,0,1,5
204,294,0,0,2,38
456,294,0,0,15,39
926,294,0,0,4,12
294,304,4,-6,20,27
356,298,0,0,2,11
106,300,0,0,0,73
932,300,0,0,0,6
616,302,0,0,6,52
756,306,6,-4,6,15
1074,302,-2,0,13,38
178,304,0,0,3,63
932,306,4,-2,2,6
622,306,0,0,11,49
688,308,0,-2,1,15
720,306,0,0,2,14
1084,306,0,0,3,36
152,308,0,0,1,41
348,308,-2,0,4,13
1090,308,0,0,3,43
290,312,0,-2,4,14
560,310,0,0,9,73
684,310,0,0,2,14
756,306,28,6,15,24
868,312,0,0,10,42
788,314,0,0,2,26
514,316,0,0,1,10
520,316,0,0,7,20
668,316,0,0,2,17
276,320,2,-2,3,8
504,320,-2,-2,3,5
1022,318,0,0,2,44
238,320,0,0,5,77
276,320,-4,2,11,14
350,296,-30,26,11,14
710,322,0,0,0,15
980,322,0,0,5,66
484,326,0,0,1,9
518,326,0,0,4,8
924,326,0,0,1,13
162,330,0,-2,14,22
450,328,0,0,0,5
610,328,0,0,7,37
