# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,8,60
350,22,0,0,5,69
552,22,0,0,3,88
654,22,0,0,6,83
768,22,0,0,6,98
842,22,0,0,3,67
242,24,0,0,0,56
544,24,0,0,8,52
964,24,0,0,7,65
208,28,0,0,5,73
424,28,0,0,7,78
912,28,0,0,7,116
176,30,0,0,2,67
670,30,0,0,10,117
150,32,0,0,8,64
404,38,0,-2,15,84
452,36,0,0,7,104
622,36,0,0,4,87
818,38,0,0,4,35
226,40,0,0,4,53
180,42,0,0,2,89
272,42,0,0,5,55
354,42,0,0,1,40
698,42,0,0,5,96
894,42,0,0,2,38
346,44,0,0,3,33
436,44,0,0,9,124
316,46,-2,0,18,72
678,46,0,0,5,130
770,46,0,0,2,58
894,46,0,0,0,40
946,46,0,0,1,63
270,48,0,0,3,82
394,48,0,0,9,139
194,50,0,0,5,74
350,52,0,0,5,35
738,52,0,0,5,44
494,56,0,0,4,72
914,56,0,0,2,116
182,58,0,0,3,82
862,58,0,0,0,42
738,60,-2,0,22,70
934,60,0,0,3,41
464,62,0,0,4,55
912,62,0,0,0,40
988,62,0,0,7,69
998,62,0,0,14,68
200,64,0,0,3,55
558,66,0,0,2,64
564,66,0,0,5,84
936,66,0,0,2,51
660,68,0,0,6,94
746,68,0,0,5,55
908,68,0,0,2,48
312,70,0,0,5,71
580,72,0,0,1,72
912,72,0,0,2,66
250,74,0,0,5,60
470,74,0,0,11,104
478,74,0,0,5,94
490,74,0,0,7,52
540,74,0,0,5,39
824,74,0,0,15,68
608,76,0,0,10,120
690,76,0,0,7,95
160,78,0,0,2,66
174,78,0,0,7,59
234,78,0,0,3,87
728,78,0,0,8,89
852,78,0,0,4,40
218,82,0,0,8,68
418,84,0,-2,19,38
736,82,0,0,3,95
770,82,0,0,4,93
820,82,0,0,7,56
394,84,0,0,6,43
374,86,0,0,7,80
390,86,0,0,6,31
160,90,0,-2,18,56
216,90,0,-2,20,46
988,88,0,0,0,9
262,90,0,0,6,69
344,90,0,0,8,85
180,92,0,0,8,50
694,92,0,0,12,82
888,92,0,0,5,60
990,92,0,0,0,9
342,96,0,0,9,86
622,96,0,0,7,74
896,96,0,0,6,67
996,96,0,0,4,24
368,98,0,0,5,72
474,98,0,0,5,54
902,98,0,0,4,61
992,98,0,0,0,14
186,100,0,0,4,39
284,100,0,0,2,93
408,100,0,0,4,47
428,100,0,0,2,54
802,100,0,0,12,85
214,106,0,-2,19,40
400,104,0,0,2,31
702,104,0,0,4,96
734,104,0,0,8,68
898,104,0,0,2,71
250,106,0,0,5,55
426,106,0,0,1,34
656,106,0,0,16,87
818,106,0,0,3,89
988,106,0,0,5,27
596,108,0,0,10,68
712,108,0,0,12,74
852,108,0,0,4,82
998,108,0,0,3,17
280,110,0,0,8,106
496,110,0,0,4,66
518,110,0,0,5,66
872,112,0,0,3,54
582,114,0,0,4,77
624,116,0,0,8,89
198,118,0,0,3,47
616,118,0,0,7,76
316,120,0,0,3,69
688,122,0,-2,22,59
644,122,0,0,4,80
894,124,0,0,5,70
356,126,0,0,1,86
752,128,0,0,4,92
800,128,0,0,2,101
472,130,0,0,3,64
534,132,0,-2,19,89
356,132,0,0,5,63
682,132,0,0,8,57
770,132,0,0,5,62
1006,132,0,0,3,24
440,136,-2,-2,18,34
516,134,0,0,6,74
590,134,0,0,7,61
726,134,0,0,7,85
904,134,0,0,3,43
1034,134,0,0,3,51
802,136,0,0,8,86
880,140,0,0,5,73
366,142,0,0,3,65
978,142,0,0,2,54
248,146,0,0,5,128
390,146,0,0,3,70
446,146,0,0,3,35
658,146,0,0,12,77
952,146,0,0,4,53
1022,146,0,0,5,49
226,148,0,0,5,72
282,148,0,0,8,76
576,148,0,0,10,74
196,150,0,0,3,49
314,150,0,0,4,82
606,150,0,0,8,99
864,150,0,0,3,73
922,150,0,0,15,70
654,152,0,0,1,105
824,152,0,0,8,73
972,154,0,0,2,50
332,158,0,0,3,73
736,158,0,0,7,78
884,160,0,0,6,66
662,162,0,0,4,77
346,164,0,0,4,42
572,164,0,0,7,55
626,164,0,0,1,87
866,164,0,0,4,42
978,164,0,0,8,51
234,166,0,0,5,97
336,166,0,0,7,57
366,166,0,0,4,44
400,166,0,0,4,85
418,166,0,0,11,60
498,166,0,0,7,86
946,166,0,0,5,69
796,170,0,0,5,97
804,170,0,0,10,84
856,170,0,0,10,28
924,170,0,0,3,69
964,172,0,0,3,91
296,174,0,0,4,74
894,176,0,0,5,47
178,178,0,0,2,66
198,178,0,0,0,43
234,178,0,0,4,68
418,178,0,0,6,108
596,178,0,0,4,65
