# x, y, dx, dy, 1st best, 2nd best
358,24,0,-2,13,38
456,22,0,0,11,69
708,22,0,0,11,113
756,22,0,0,10,56
318,26,0,-2,12,72
342,24,0,0,15,52
472,24,0,0,7,63
760,24,0,0,14,40
152,26,0,0,17,92
236,26,0,0,5,71
906,26,2,0,18,99
540,28,0,0,13,124
338,30,0,0,11,77
360,30,2,0,22,39
414,30,0,0,13,91
186,32,0,0,7,62
200,32,0,0,3,64
276,32,0,0,15,89
270,34,0,0,11,90
318,36,0,0,4,24
354,36,0,0,7,72
788,36,0,0,5,50
320,40,0,0,2,22
534,36,0,4,21,51
572,40,0,0,11,101
794,40,0,0,7,44
220,42,0,0,11,49
814,42,2,0,12,47
890,42,0,0,9,57
658,44,0,0,17,78
756,44,0,0,12,64
940,44,0,0,7,80
172,46,0,0,10,112
400,44,0,2,22,97
210,48,0,0,7,57
888,48,0,0,8,44
160,50,0,0,6,74
428,50,0,0,22,122
384,52,0,0,11,122
342,54,0,0,6,49
730,54,2,0,15,67
158,58,0,0,5,40
432,58,2,0,18,88
458,58,0,0,6,61
740,58,2,0,11,79
856,58,0,0,12,46
908,58,0,0,6,96
592,60,2,0,19,45
864,60,0,0,11,49
930,60,0,0,8,62
984,60,0,0,5,68
252,64,0,0,14,60
902,64,0,0,5,59
994,64,0,0,23,88
156,66,0,0,7,40
248,66,0,0,5,56
302,66,0,0,3,63
338,66,0,0,2,55
528,68,0,-2,15,66
848,66,0,0,10,48
740,70,0,0,7,77
958,70,0,0,1,15
260,72,0,0,12,50
652,72,0,0,9,81
572,76,0,0,7,54
630,76,0,0,9,78
478,80,2,0,18,97
790,80,0,0,14,99
824,80,0,0,19,63
152,82,0,0,17,58
166,82,0,0,15,63
720,80,0,2,13,76
226,86,0,0,16,61
806,86,0,0,4,50
404,86,0,2,20,57
984,88,0,0,2,18
380,90,0,0,6,31
614,90,0,0,10,77
888,90,0,0,5,55
208,92,0,0,7,54
386,92,0,0,8,35
988,100,0,-4,7,15
360,98,0,0,16,78
850,98,0,0,10,47
898,98,0,0,12,63
520,100,2,0,18,54
532,100,0,0,12,87
798,98,0,2,9,21
212,100,0,2,14,41
334,102,0,0,13,53
550,104,0,-2,21,58
276,104,0,0,6,110
892,104,2,0,20,74
990,104,0,0,4,17
178,106,0,0,14,90
424,112,-4,-6,16,67
728,106,0,0,18,79
808,104,0,2,8,67
814,106,0,0,14,61
210,108,0,0,6,49
316,108,0,0,9,42
390,108,2,2,22,39
640,110,0,0,17,76
654,110,0,0,17,81
254,112,0,0,12,79
312,110,2,2,23,39
396,112,0,0,12,60
424,112,0,0,4,65
868,112,0,0,4,51
510,114,0,0,15,63
274,116,0,0,11,95
842,116,0,0,14,90
1000,116,0,0,2,15
382,120,0,0,12,31
936,120,0,0,4,96
928,122,0,0,2,57
460,126,0,0,12,77
766,126,0,0,14,63
1010,128,0,0,5,32
412,132,0,-2,10,49
406,132,0,0,10,39
496,132,0,0,10,76
536,132,0,0,12,57
838,132,0,0,10,85
1032,132,0,0,7,74
462,134,0,0,15,91
676,132,0,2,20,28
764,136,0,0,13,76
900,136,0,0,11,52
346,136,2,2,13,48
192,142,0,0,7,60
902,142,0,0,4,77
608,144,0,0,14,86
816,142,0,2,15,75
208,146,0,0,10,55
348,146,0,0,10,102
356,146,0,0,10,51
436,148,0,0,10,20
650,148,0,0,16,79
886,150,0,0,10,92
570,152,0,0,7,81
228,154,0,0,11,87
600,154,0,0,15,90
648,156,0,0,17,88
932,156,0,0,8,62
180,158,0,0,10,46
280,158,0,0,8,73
302,158,0,0,12,83
1040,158,0,0,6,51
878,160,0,0,9,58
976,160,0,0,7,45
970,162,0,0,6,50
1000,162,0,0,12,98
324,162,2,2,20,93
390,164,0,0,8,71
488,164,0,0,17,83
900,164,0,0,6,50
182,168,0,-2,11,45
862,166,0,0,9,32
252,170,0,0,9,83
364,170,2,0,9,57
660,170,0,0,14,120
962,170,0,0,8,60
1052,170,0,0,3,50
358,172,0,0,5,49
490,172,0,0,10,78
798,172,0,0,15,87
920,172,0,0,6,50
1016,174,0,0,3,63
196,176,2,0,21,46
888,178,0,0,8,49
892,178,0,0,10,39
288,180,2,0,10,64
702,180,0,0,7,51
586,182,0,0,9,69
624,182,2,0,23,79
804,184,0,0,15,91
936,184,0,0,11,90
1058,188,0,0,10,131
1066,188,0,0,3,54
270,190,0,0,0,37
324,190,0,0,7,104
536,188,-12,2,19,27
1028,190,0,0,4,62
550,192,2,0,6,25
894,194,0,0,11,49
280,196,2,0,11,71
992,196,0,0,9,90
210,198,0,0,6,54
768,198,0,0,6,38
1042,198,0,0,2,64
166,200,0,0,2,64
562,200,2,2,14,28
594,202,0,0,11,98
828,202,2,0,16,115
852,202,2,0,21,103
928,200,0,2,16,65
1024,202,0,0,5,124
572,204,0,0,4,14
934,202,2,2,19,60
354,206,2,0,22,56
666,208,0,0,7,23
188,210,0,0,5,55
438,238,0,-28,22,38
928,210,0,0,13,79
308,212,0,0,14,74
338,214,0,0,7,44
414,214,0,0,6,73
472,216,0,0,9,38
388,220,0,-2,20,36
144,220,0,0,4,71
226,220,0,0,5,67
236,220,0,0,5,60
610,220,0,0,3,14
540,224,0,-2,4,9
708,224,0,-2,1,3
218,224,0,0,8,69
512,224,0,0,2,14
618,224,0,0,5,14
164,226,0,0,5,101
296,226,0,0,4,74
890,226,0,0,5,49
626,228,0,0,5,14
712,228,0,0,0,5
816,228,0,0,9,65
1066,228,0,0,6,47
168,232,0,0,4,38
216,232,0,0,9,80
768,232,0,0,2,11
326,234,0,0,3,40
