# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,1,53
358,22,0,0,6,55
412,22,0,0,7,86
234,24,0,0,6,76
316,24,0,0,1,28
660,24,0,0,5,78
336,26,0,0,3,89
534,30,0,-2,7,28
592,28,0,0,4,101
572,30,0,0,7,64
184,32,0,0,3,65
576,32,0,0,7,57
362,34,0,0,5,54
656,34,0,0,5,95
318,38,-2,-2,20,53
394,36,0,0,3,79
534,34,0,2,17,38
640,36,0,0,2,79
688,36,0,0,6,96
812,36,0,0,3,40
884,40,2,-2,20,47
892,40,0,0,4,41
936,40,0,0,0,82
262,42,0,0,8,65
336,44,0,-2,23,35
426,42,0,0,6,118
566,42,0,0,3,57
170,44,0,0,1,112
304,44,0,0,1,73
384,44,0,0,6,132
572,44,0,0,1,47
626,44,0,0,5,90
728,46,0,-2,19,62
836,44,0,0,2,42
206,48,0,0,5,74
260,48,0,0,4,76
152,50,0,0,3,73
592,50,0,0,1,100
738,50,0,0,2,69
854,50,0,0,4,60
340,52,0,0,1,29
432,52,0,0,5,73
484,52,0,0,2,102
930,52,0,0,3,97
158,56,0,-2,18,68
924,54,0,0,4,92
776,56,0,0,5,76
978,56,0,0,12,84
450,58,0,0,5,67
486,60,0,0,6,101
736,62,-2,-2,13,95
814,60,0,0,4,98
984,60,0,0,20,96
606,62,0,0,4,102
904,66,0,0,4,42
160,68,0,0,3,65
192,68,0,0,4,53
960,68,0,0,3,21
468,72,0,0,6,116
488,72,0,0,5,33
576,72,0,0,3,49
682,72,0,0,7,137
718,72,0,0,3,99
820,72,0,0,5,79
900,74,0,0,2,45
242,76,0,0,5,50
728,76,0,0,2,70
812,76,0,0,3,81
834,78,0,0,7,55
166,82,0,-2,23,60
244,80,0,0,2,51
740,80,0,0,1,74
208,82,0,0,0,66
276,82,0,0,6,71
380,82,0,0,3,32
386,82,0,0,3,48
608,82,0,0,6,58
974,82,0,0,1,21
982,88,-2,-4,14,25
374,86,0,0,1,48
686,86,0,0,7,79
292,88,0,0,4,37
438,90,0,0,3,55
612,90,0,0,5,83
646,90,0,0,7,69
278,92,2,0,11,59
520,92,0,0,7,50
888,96,2,0,14,45
200,98,0,0,2,54
420,98,0,0,2,19
176,100,0,0,2,38
278,100,0,0,3,95
332,100,0,0,1,72
354,100,0,0,1,58
392,102,0,0,1,32
320,104,0,0,0,68
510,104,0,0,6,49
990,104,0,0,1,25
242,106,0,0,13,76
526,106,0,0,12,88
206,108,0,0,1,29
316,108,0,0,2,59
488,108,0,0,3,102
574,108,0,0,7,66
272,110,0,0,10,87
566,110,0,0,5,87
614,110,0,0,3,53
910,110,0,0,2,51
608,112,0,0,4,56
924,114,0,0,2,48
884,118,0,0,2,84
836,120,0,0,3,92
768,122,0,0,3,74
1010,122,0,0,6,47
930,124,0,0,5,48
996,124,0,0,2,26
464,126,0,0,1,80
762,126,0,0,3,65
652,128,0,0,7,95
718,128,0,0,4,57
794,128,0,0,5,71
1026,128,0,0,3,37
466,134,0,-2,16,77
640,134,0,0,2,96
758,134,0,0,3,78
970,136,0,0,3,87
180,138,0,0,4,32
348,138,0,0,3,107
540,138,0,0,7,91
358,140,0,0,3,67
382,142,0,0,5,69
438,142,0,0,4,28
568,142,0,0,8,79
912,142,0,0,9,75
688,144,0,0,7,95
240,146,0,0,7,124
598,146,0,0,7,77
646,146,0,0,4,77
784,146,0,0,2,64
816,146,0,0,2,70
204,148,0,0,2,52
606,148,0,0,6,121
682,148,0,0,10,90
188,150,0,0,4,52
278,150,0,0,7,58
718,150,0,0,9,85
302,152,0,0,4,104
876,152,0,0,6,61
1026,152,0,0,2,38
1000,154,0,0,4,65
1006,154,0,0,0,45
388,156,0,0,5,67
488,156,0,0,5,72
654,156,0,0,5,98
856,158,0,0,7,28
938,158,0,0,6,80
394,160,0,0,8,70
338,162,0,0,4,42
364,162,0,0,2,47
658,162,0,0,4,114
796,162,0,0,5,87
848,162,0,0,4,22
916,162,0,0,8,75
976,162,0,0,5,72
1036,162,0,0,5,60
358,164,0,0,3,49
434,164,0,0,13,109
644,166,0,0,2,73
226,168,0,0,3,69
288,168,0,0,5,112
940,168,0,0,9,79
816,170,0,0,3,74
886,170,0,0,5,59
588,172,0,0,5,56
624,172,0,0,5,69
1010,172,0,0,2,25
288,174,0,0,3,73
802,174,0,0,9,108
304,176,0,0,5,56
576,176,0,0,5,79
734,176,0,0,3,40
1014,178,0,0,3,30
160,180,0,0,8,52
226,180,0,0,5,68
764,180,0,0,7,50
168,182,0,0,4,38
212,182,0,0,7,106
704,182,0,0,7,47
862,182,0,0,2,77
520,190,-6,-6,13,26
596,184,0,0,3,60
636,186,0,-2,12,60
890,184,0,0,4,62
1058,184,0,0,3,53
170,186,0,0,0,40
898,188,0,0,4,61
520,190,0,0,2,15
464,190,0,2,18,65
520,222,16,-28,14,18
924,194,0,0,3,50
930,194,0,0,1,59
252,196,0,0,1,45
258,196,0,0,1,45
890,196,0,0,1,75
