# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,9,63
356,22,0,0,1,25
314,24,0,0,3,49
232,26,0,0,6,62
286,24,0,2,13,60
334,26,0,0,7,94
160,30,0,0,7,49
570,30,0,0,6,85
610,30,0,0,6,80
172,32,0,0,2,73
526,34,0,0,6,79
794,34,0,0,2,34
816,34,0,0,3,35
532,36,0,0,4,102
648,36,0,0,11,75
654,34,0,2,21,94
686,36,0,0,6,87
316,38,0,0,4,58
392,38,0,0,4,77
638,38,0,0,3,79
758,38,0,0,4,81
934,40,0,0,0,60
324,42,0,0,2,48
216,44,0,0,2,53
262,44,0,0,4,61
334,44,0,0,5,62
426,44,0,0,7,111
624,44,0,0,7,81
834,44,0,0,2,44
906,44,0,0,5,92
168,46,0,0,6,73
304,46,-2,0,20,74
354,46,0,0,7,60
556,46,0,0,7,79
458,48,0,0,4,77
584,48,0,0,9,55
938,48,0,0,7,44
260,50,0,0,7,81
852,50,0,0,2,69
430,52,0,0,6,90
482,54,0,0,3,81
922,54,0,0,5,74
766,56,0,0,7,69
978,56,0,0,8,90
156,58,0,0,2,71
240,58,0,0,2,89
234,60,0,0,7,56
400,60,0,0,3,41
484,60,0,0,8,77
902,66,0,0,7,42
190,68,0,0,4,49
568,68,0,0,1,49
658,70,0,0,6,71
596,72,0,0,6,63
818,72,0,0,0,91
476,74,0,0,3,42
486,74,0,0,3,42
528,74,0,0,7,77
574,66,0,8,21,51
716,74,0,0,2,83
898,74,0,0,10,53
404,76,0,0,1,29
810,76,0,0,7,95
886,78,0,0,1,40
150,80,0,0,5,76
334,80,0,0,10,110
400,60,8,20,23,38
738,80,0,0,1,74
164,82,0,0,4,55
242,82,0,0,8,49
610,82,0,0,3,56
208,84,0,0,0,62
378,84,0,0,2,35
384,82,0,2,18,33
846,84,0,0,2,71
432,86,0,0,6,55
684,86,0,0,5,86
948,86,0,0,3,26
982,90,-2,-4,17,32
272,88,0,0,5,62
644,90,0,0,10,67
982,90,0,0,1,24
258,92,0,0,10,55
438,92,0,0,4,63
518,92,0,0,8,49
610,92,0,0,7,70
844,92,0,0,9,55
792,94,0,0,5,65
888,96,0,0,7,52
210,98,0,0,3,48
808,98,0,0,3,99
154,100,0,0,8,85
276,100,0,0,6,108
330,100,0,0,5,78
644,100,0,0,10,125
702,102,0,0,7,86
988,102,0,0,1,22
390,102,0,2,8,39
416,104,0,0,3,27
178,106,0,0,2,94
862,106,0,0,8,58
486,108,0,0,11,103
524,108,0,0,9,86
382,110,0,0,4,33
572,110,0,0,2,69
992,110,0,0,2,21
272,112,-2,0,22,93
334,112,0,0,5,59
602,112,0,0,6,69
612,112,0,0,4,57
930,112,0,0,8,101
606,114,0,0,7,79
678,116,0,0,5,96
538,118,0,0,8,89
828,118,0,0,4,103
882,118,0,0,10,92
188,120,0,0,7,50
790,122,0,0,5,98
256,124,0,0,12,76
928,124,0,0,5,73
462,126,0,0,4,89
760,126,0,0,2,67
650,128,0,0,13,94
1024,128,0,0,6,45
540,130,0,0,2,74
346,132,0,0,7,60
870,132,0,0,5,63
464,134,0,0,0,89
476,134,0,0,4,61
482,134,0,0,9,88
756,134,0,0,5,79
1032,134,0,0,6,55
768,136,0,0,9,81
810,136,0,0,2,96
968,136,0,0,5,67
380,144,0,0,5,74
566,144,0,0,9,68
204,146,0,0,6,55
238,146,0,0,6,111
438,146,0,0,7,22
596,146,0,0,9,74
814,146,0,0,9,72
782,146,0,2,14,57
610,150,0,0,5,99
188,152,0,0,8,43
278,152,0,0,2,68
716,152,0,0,3,99
874,152,0,0,6,61
1026,152,0,0,5,51
300,154,0,0,10,82
726,154,0,0,12,91
900,154,0,0,7,65
914,154,0,0,7,62
998,152,0,2,16,77
1004,154,0,0,2,24
486,156,0,0,10,66
388,158,0,0,10,69
854,158,2,0,12,26
936,158,0,0,4,86
392,160,0,0,9,64
336,162,0,0,5,67
794,162,0,0,6,80
850,160,-2,2,23,43
914,162,0,0,9,69
984,162,0,0,5,68
1036,162,0,0,3,53
364,164,0,0,7,56
488,164,0,0,7,76
356,166,-2,0,12,57
390,166,0,0,16,108
160,168,0,0,11,44
288,168,0,0,6,100
642,166,0,2,14,69
938,168,0,0,6,68
814,170,0,0,7,72
884,170,0,0,7,62
1008,172,0,0,2,35
1046,172,0,0,10,58
286,174,2,0,8,34
292,174,0,0,6,32
230,176,0,0,9,83
302,176,0,0,8,70
574,176,0,0,8,70
738,178,0,0,3,56
174,180,0,0,3,42
226,180,0,0,5,79
158,182,0,0,4,49
212,184,0,0,6,119
456,184,0,0,3,38
540,184,0,0,2,23
702,182,0,2,14,54
808,184,0,0,1,80
888,184,0,0,7,62
1058,184,0,0,5,53
520,186,0,0,6,16
594,186,0,0,8,79
634,186,0,0,5,64
700,190,0,0,6,60
