# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,12,64
286,22,0,0,5,59
350,22,0,0,13,41
486,22,2,0,23,255
882,24,0,0,5,48
964,22,0,2,22,65
344,24,2,2,21,50
192,28,0,0,13,79
208,28,0,0,3,72
820,34,0,0,3,37
404,34,0,2,22,80
580,34,0,2,22,101
226,40,0,-2,22,52
800,38,0,0,6,44
334,40,0,0,7,98
698,40,0,0,21,95
834,40,0,0,2,37
892,42,2,0,7,45
314,44,0,0,10,81
270,46,0,0,7,67
678,46,0,0,21,97
894,46,0,0,5,41
946,46,0,0,2,59
312,50,0,0,8,53
442,54,0,0,20,83
912,54,0,0,9,119
182,56,0,0,10,92
244,56,0,0,16,54
736,60,2,0,21,63
934,60,0,0,10,38
200,64,0,-2,16,39
988,62,0,0,9,77
998,62,0,0,10,72
564,66,0,0,20,73
770,66,0,0,18,87
932,66,0,0,6,41
936,66,0,0,7,38
498,68,2,0,6,91
658,68,2,0,18,104
746,68,0,0,10,73
908,68,0,0,7,34
996,68,0,0,14,103
580,72,0,0,11,56
250,74,0,0,13,61
478,74,0,0,14,78
540,74,0,0,16,82
160,78,0,-2,21,60
690,76,0,0,14,67
174,80,0,-2,16,55
726,78,2,0,20,92
742,78,0,0,15,81
218,82,0,0,23,57
418,82,0,0,10,43
736,82,0,0,19,95
770,82,0,0,13,100
394,84,0,0,13,44
388,84,2,2,20,36
160,88,0,0,9,68
216,88,0,0,9,50
442,88,0,0,11,49
990,92,-2,-4,12,23
180,92,0,-2,20,39
646,90,0,0,18,105
694,90,0,0,23,83
354,92,0,0,11,84
888,90,0,2,23,64
992,98,0,-4,11,14
342,96,0,0,13,83
528,96,0,0,17,77
896,96,0,0,10,73
996,96,0,0,8,23
284,98,0,0,15,101
358,98,0,0,7,105
474,98,0,0,13,62
992,98,0,0,5,16
184,98,2,2,21,52
734,102,2,0,20,84
250,104,0,0,8,58
400,104,0,0,10,32
432,106,0,0,16,22
818,104,0,2,14,53
294,108,2,0,11,46
324,110,0,-2,20,39
596,108,0,0,16,60
998,108,0,0,8,25
280,110,2,0,12,78
496,110,0,0,21,70
190,112,2,0,23,61
872,112,0,0,12,64
574,114,2,0,18,78
582,112,0,2,15,75
196,118,2,0,18,43
616,118,0,0,12,77
688,120,0,2,14,53
932,122,2,0,15,47
772,122,0,2,23,59
800,128,0,0,15,100
844,128,0,0,17,95
1020,128,0,0,6,47
356,132,0,0,13,64
770,132,0,0,12,74
590,134,0,0,20,60
904,134,2,0,18,56
1034,134,0,0,13,56
474,136,0,0,8,98
802,134,0,2,18,65
766,140,0,0,11,61
676,142,0,0,18,61
778,142,0,0,14,69
446,146,0,-2,17,65
576,146,0,0,18,72
952,146,0,0,10,48
282,148,0,0,10,70
196,150,0,0,5,51
606,150,0,0,18,98
862,150,2,0,18,73
310,152,0,0,14,93
614,152,0,0,14,100
620,154,0,-2,23,86
654,152,0,0,16,126
972,154,0,0,5,57
238,156,0,0,7,94
496,158,0,0,16,88
862,158,0,0,5,37
884,158,0,0,9,63
1036,158,0,0,4,51
1008,160,0,0,4,93
346,162,0,0,3,56
626,164,0,-2,21,75
662,162,0,0,19,81
858,162,0,0,4,32
260,164,0,0,15,71
372,164,2,0,5,56
866,164,0,0,8,50
978,164,0,0,9,47
336,166,0,0,8,49
364,166,2,0,8,50
418,166,0,0,15,69
666,166,0,0,15,111
946,166,0,0,9,68
388,168,0,0,5,78
520,168,2,0,12,37
1046,168,0,0,9,59
794,170,2,0,13,87
924,170,0,0,8,61
296,174,0,0,8,52
798,174,2,0,23,72
894,176,0,0,12,93
178,178,0,0,9,64
234,178,0,0,9,64
632,178,0,0,15,79
1018,178,0,0,4,79
220,180,0,0,3,104
810,182,0,0,15,96
718,186,0,0,7,22
1000,186,0,0,17,85
558,188,0,0,6,28
712,188,0,0,15,50
602,188,2,2,21,74
674,190,2,2,14,19
704,192,0,0,9,42
1068,192,0,0,4,61
328,194,0,0,15,113
804,194,0,0,12,85
810,194,0,0,7,84
600,196,2,0,22,135
772,196,2,0,11,33
900,196,2,0,18,69
834,200,0,0,9,97
858,200,2,0,23,65
932,200,0,0,4,60
250,204,2,0,14,45
866,204,0,0,9,73
1024,204,0,0,2,87
592,206,2,0,5,58
1038,204,2,2,21,58
1046,206,0,0,4,70
420,208,0,0,15,93
476,208,0,0,13,33
892,208,0,0,18,109
156,212,0,0,2,60
164,214,0,0,1,57
244,216,0,-2,17,67
394,214,0,0,16,78
752,222,8,-8,8,13
1024,212,0,2,18,79
354,216,0,0,11,45
510,218,2,0,3,10
1060,216,2,2,10,14
224,220,0,0,13,74
518,220,0,0,4,13
692,222,0,0,2,7
1064,222,0,0,4,16
168,224,0,0,6,68
428,224,0,0,7,30
550,220,2,4,10,22
632,224,0,0,5,19
640,222,4,2,23,43
324,226,0,0,15,50
712,226,6,0,5,7
172,230,2,-2,22,39
712,226,-2,2,1,5
752,222,6,6,5,10
766,228,0,0,5,9
640,230,0,0,4,15
646,232,0,-2,9,13
1066,230,0,0,7,47
586,232,0,0,9,24
170,234,0,0,4,35
320,234,0,0,11,83
376,236,4,-2,11,37
484,234,0,0,2,12
776,234,2,0,10,18
274,236,0,0,6,62
376,236,0,0,1,49
538,238,-4,-2,8,13
538,238,2,-2,11,20
712,226,-22,12,3,5
942,240,0,0,10,86
436,246,-2,-4,14,37
468,242,0,0,7,18
490,242,2,0,1,8
582,242,0,0,3,15
712,226,-20,16,1,5
844,242,2,0,4,11
556,244,0,0,4,24
874,274,-12,-24,15,21
232,252,0,0,7,47
876,252,0,0,5,15
1014,252,0,0,7,31
434,254,0,0,4,30
148,256,0,0,5,29
194,256,0,0,8,41
206,256,0,0,5,69
566,256,0,0,6,30
988,256,0,0,13,76
604,262,-6,-4,11,14
714,258,0,0,4,12
762,262,2,-4,6,8
484,260,0,0,0,5
192,262,0,0,2,38
244,262,0,0,4,53
302,282,22,-20,12,21
478,262,0,0,4,9
562,262,-2,0,13,18
688,260,-2,2,10,16
762,262,2,0,2,6
266,264,0,0,2,53
472,266,-2,-2,5,13
566,264,0,0,1,12
802,264,2,0,13,26
330,266,0,0,2,14
478,262,6,4,5,10
538,238,-4,28,15,25
542,266,0,0,4,19
1022,266,0,0,6,45
806,268,0,0,4,31
150,270,0,0,2,14
212,270,0,0,2,56
288,270,2,0,23,45
434,266,-8,4,4,10
578,270,0,0,10,26
