# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,3,65
342,22,0,0,3,45
438,22,0,0,4,94
584,22,0,0,5,94
778,22,0,0,6,107
872,22,0,0,1,45
318,24,0,0,3,64
412,24,0,0,11,75
902,24,0,0,2,83
236,26,0,0,3,58
288,24,0,2,20,59
362,28,0,2,19,56
532,30,0,0,4,35
616,30,0,0,4,91
186,32,0,0,6,99
270,32,0,0,7,68
348,32,0,0,4,44
318,34,0,0,0,39
590,34,0,0,5,51
612,34,0,0,4,90
940,34,0,0,0,103
394,36,0,0,1,69
528,36,0,0,6,100
818,36,0,0,0,34
532,38,0,0,1,34
654,38,0,0,5,93
688,38,0,0,5,103
790,36,0,2,12,49
884,38,0,0,5,47
320,40,0,0,1,38
650,40,0,0,5,98
884,44,2,-2,20,40
172,44,0,0,6,109
266,44,0,0,1,46
338,44,0,0,1,33
364,44,0,0,2,51
426,44,0,0,8,129
606,44,0,0,6,87
938,44,0,0,0,81
728,48,0,0,2,80
910,48,0,0,2,105
156,50,0,0,2,80
262,48,2,2,21,82
342,52,0,0,1,35
738,52,0,0,4,80
432,54,0,0,5,75
484,54,0,0,4,83
616,54,0,0,6,90
852,54,0,0,4,54
160,56,0,0,2,64
726,56,0,0,2,76
238,58,0,0,5,58
904,58,0,0,1,96
176,60,0,0,5,92
402,62,0,-2,13,53
454,60,0,0,4,68
774,60,0,0,4,57
980,60,0,0,10,92
244,62,0,0,1,49
194,66,0,0,3,68
434,66,0,0,7,73
574,66,0,0,2,36
604,66,0,0,6,48
648,66,0,0,6,88
736,66,0,0,2,78
900,66,0,0,1,50
952,66,0,0,0,31
744,68,0,0,3,91
230,70,0,0,9,110
260,70,0,0,4,100
304,70,0,0,5,46
356,70,0,0,2,50
570,70,0,0,4,36
896,70,0,0,6,44
904,70,0,0,2,44
158,74,0,-2,18,66
460,74,0,0,6,100
478,72,0,2,21,71
596,74,0,0,6,65
680,74,0,0,5,119
346,76,0,0,4,92
482,76,0,0,3,57
716,76,0,0,1,97
820,76,0,0,6,88
404,74,2,4,16,24
154,80,0,0,7,63
168,80,0,0,2,66
812,80,0,0,4,90
380,84,0,0,3,27
980,88,-2,-4,12,22
314,86,-2,0,21,48
432,86,2,2,19,53
848,88,0,0,4,64
210,90,0,0,5,46
260,90,0,0,3,62
982,92,0,0,0,20
520,92,-2,2,21,50
530,94,0,0,4,99
610,94,0,0,7,90
788,94,0,0,9,83
846,94,0,0,5,52
792,98,2,-2,19,52
158,98,0,0,4,79
594,98,0,0,10,90
724,100,0,0,7,65
888,100,0,0,2,53
332,102,0,0,4,40
390,102,0,0,3,27
644,102,0,0,5,108
804,102,0,0,2,56
984,102,0,0,1,14
312,104,0,0,3,41
476,104,0,0,5,84
990,104,0,0,4,22
420,100,4,6,23,73
526,106,0,0,8,88
890,106,0,0,6,58
252,108,0,0,10,71
508,108,0,0,6,49
862,108,0,0,4,53
384,110,0,0,5,58
274,112,-2,0,21,82
566,112,0,0,3,78
572,112,0,0,3,68
612,114,0,0,6,57
994,114,0,0,0,13
678,118,0,0,3,56
924,118,0,0,6,55
