# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,5,45
450,22,0,0,10,74
752,22,0,0,3,86
172,24,0,0,7,92
466,24,2,0,21,68
640,24,0,0,2,91
712,24,0,0,7,74
894,24,0,0,1,116
230,26,0,0,2,67
236,26,0,0,8,80
314,26,0,0,1,43
530,26,0,0,6,77
146,28,0,0,12,83
258,28,0,0,4,70
332,28,0,0,3,44
356,30,0,0,3,41
196,32,0,0,1,97
524,32,0,0,5,100
264,34,0,0,7,56
702,34,0,0,5,73
314,38,0,0,3,41
528,38,0,0,7,66
246,40,0,0,4,55
566,40,0,0,6,57
610,40,0,0,5,87
788,40,0,0,1,51
810,40,0,0,4,53
884,40,0,0,6,70
652,42,0,0,6,78
216,44,0,0,1,53
260,46,0,-2,22,61
340,44,0,0,10,45
362,44,0,0,5,50
468,44,0,0,8,55
332,46,0,0,4,64
388,46,0,0,6,72
396,46,0,0,2,84
758,48,0,0,2,58
938,52,-4,-4,20,46
204,50,0,0,5,79
562,50,0,0,4,70
804,50,0,0,7,57
154,52,0,0,3,66
154,58,0,0,2,65
428,58,0,0,7,87
480,58,0,0,7,106
588,58,0,0,10,103
850,58,0,0,4,48
902,58,0,0,7,63
614,60,0,0,4,90
726,60,0,0,7,73
170,62,0,0,4,87
970,62,0,0,5,65
988,64,0,0,6,106
334,66,0,0,2,58
570,66,0,0,3,60
840,66,2,0,19,43
902,66,2,0,21,56
188,68,0,0,4,72
444,70,0,-2,18,95
552,68,0,0,8,75
944,70,0,-2,9,25
430,70,0,0,5,85
602,70,0,0,5,78
646,70,0,0,5,75
744,72,0,0,6,85
958,72,0,0,0,23
300,74,0,0,8,72
624,74,0,0,4,77
482,78,0,0,3,79
526,76,0,2,8,43
678,78,0,0,5,100
206,80,0,0,5,44
316,80,2,0,23,66
342,80,0,0,5,68
474,80,0,0,6,84
594,80,0,0,8,95
714,80,0,0,4,99
784,80,0,0,4,100
148,84,0,-2,17,64
162,84,0,0,6,28
800,86,0,0,6,56
978,86,0,0,2,18
272,88,0,0,8,72
404,88,0,0,7,44
882,88,0,0,1,50
376,90,0,0,3,30
980,90,0,0,1,19
204,92,0,0,8,48
682,92,0,2,22,85
354,98,0,0,1,100
514,100,2,-2,16,60
792,98,0,0,6,62
526,100,0,0,6,95
608,100,0,0,2,85
328,102,0,0,5,76
766,102,0,0,8,85
886,102,0,0,4,69
254,104,0,0,7,108
270,104,2,0,18,104
722,104,0,0,4,89
808,104,0,0,9,102
908,104,0,0,5,47
204,108,0,0,2,47
306,108,0,0,6,41
634,108,0,0,10,75
386,110,0,0,3,34
672,110,0,0,13,118
700,110,0,0,10,89
882,110,0,0,5,47
988,106,2,4,16,20
308,112,0,0,3,42
418,112,0,0,3,44
504,114,0,0,6,68
562,118,0,0,5,72
568,118,0,0,1,68
710,118,0,0,7,86
930,118,0,0,7,82
376,120,0,0,5,44
186,124,0,0,5,34
454,124,0,0,5,85
676,124,0,0,5,89
790,128,0,0,3,102
936,128,0,0,4,61
490,130,0,0,6,81
832,130,0,0,7,81
400,132,0,0,6,43
676,132,0,0,5,88
1028,132,0,0,2,69
456,134,0,0,12,98
758,134,0,0,3,62
894,134,0,0,6,69
520,134,0,2,15,84
630,136,0,0,1,49
790,136,0,0,10,62
188,142,0,0,3,49
462,142,0,0,9,77
484,144,0,0,8,88
560,144,0,0,6,72
942,144,0,0,3,46
202,146,0,0,5,49
970,146,0,0,4,108
644,148,0,0,3,81
880,148,0,0,6,100
378,150,0,0,5,64
432,150,0,0,6,23
564,150,0,0,5,77
606,152,0,0,8,68
270,154,0,0,7,78
302,154,0,0,10,87
594,154,0,0,7,88
812,154,0,0,9,77
926,154,0,0,4,56
642,156,0,0,7,94
856,158,0,0,1,59
1034,158,0,0,4,49
724,160,0,0,6,64
1000,160,0,0,3,74
1006,160,0,0,0,73
312,162,0,0,8,90
444,162,0,0,6,70
484,162,0,0,9,77
894,162,0,0,4,52
994,162,0,0,2,79
650,164,0,0,6,78
856,164,0,0,3,42
1040,164,0,0,5,50
558,168,0,0,3,63
848,168,2,0,15,42
956,168,0,0,4,56
248,170,0,0,10,81
360,170,0,0,6,82
654,170,0,0,2,123
792,170,0,0,3,67
914,170,0,0,5,55
1048,170,0,0,4,61
388,172,0,0,6,86
808,172,0,0,3,69
192,176,0,0,3,36
370,178,0,0,5,91
284,180,0,0,3,65
298,180,0,0,6,66
170,182,0,0,2,39
228,182,0,0,7,82
580,180,2,2,22,62
620,182,0,0,9,81
930,182,0,0,4,131
992,182,0,0,9,78
288,184,0,0,3,73
730,184,0,0,5,43
798,184,0,0,3,118
200,186,0,0,2,84
160,188,0,0,4,45
728,210,-22,-22,23,33
762,188,0,0,4,35
990,188,0,0,4,83
1062,188,0,0,3,60
518,190,0,0,4,20
688,190,2,0,15,60
920,190,0,0,4,40
700,190,0,2,19,51
888,192,0,0,5,69
590,194,0,0,5,84
694,194,0,0,4,57
794,194,0,0,10,75
828,194,0,0,6,89
986,194,0,0,5,83
288,196,0,0,2,56
798,196,0,0,8,65
698,198,0,0,10,62
762,198,0,0,4,32
316,200,0,0,2,73
660,200,2,0,14,29
1018,200,0,0,8,89
460,202,0,0,6,86
930,202,0,0,0,59
936,202,0,0,5,75
1032,202,0,0,2,67
572,204,0,0,2,17
342,206,0,0,7,80
888,206,0,0,5,93
882,208,0,0,4,94
184,210,0,0,1,71
