# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,8,56
294,22,0,0,7,63
318,22,0,0,4,56
342,22,0,0,3,58
414,22,0,0,3,78
418,22,0,0,8,75
908,24,0,0,3,121
204,26,0,0,5,64
240,26,0,0,6,45
282,26,0,0,3,43
174,28,0,0,3,68
540,28,0,0,4,41
148,30,0,0,11,84
448,32,0,0,8,97
578,32,0,0,4,92
534,34,0,0,6,139
582,34,0,0,6,59
620,34,0,0,7,113
756,34,0,0,2,79
540,36,0,0,3,36
224,38,0,0,3,63
696,38,0,0,7,109
820,38,0,0,1,35
270,40,0,0,3,44
342,40,0,0,2,76
312,42,-2,0,16,76
434,42,0,0,5,117
360,44,0,0,2,69
390,44,0,0,6,122
572,44,0,0,7,53
160,46,0,0,3,44
268,46,0,0,3,47
354,46,0,0,2,55
430,48,0,0,7,104
916,48,0,0,6,112
160,50,0,0,4,43
248,52,0,0,4,85
490,52,0,0,4,79
598,52,0,0,2,103
696,54,0,0,4,78
860,54,0,0,4,64
180,56,0,0,2,82
734,56,0,0,2,81
910,58,0,0,4,39
932,58,0,0,3,36
462,60,0,0,3,52
492,60,0,0,3,79
782,60,0,0,7,87
986,60,0,0,3,91
198,62,0,0,5,58
612,64,0,0,4,97
496,66,0,0,2,99
744,66,0,0,4,81
906,66,0,0,5,56
952,66,0,0,3,22
960,66,0,0,3,18
740,70,0,0,3,62
248,72,0,0,2,61
468,72,0,0,4,115
476,72,0,0,2,103
604,72,0,0,6,113
598,74,0,0,1,59
688,74,0,0,3,70
158,76,0,0,1,60
172,76,0,0,3,56
724,76,0,0,4,74
826,76,0,0,4,69
342,78,0,0,6,83
776,78,0,0,7,87
818,78,0,0,9,87
216,80,0,0,0,69
386,82,0,0,2,32
392,82,0,0,0,42
840,82,0,0,6,60
316,84,0,0,2,43
380,84,0,0,0,42
158,86,0,0,4,63
212,86,0,0,2,63
440,86,0,0,4,51
642,86,0,0,3,96
980,86,0,0,2,20
366,88,0,0,5,113
692,88,0,0,9,78
886,88,0,0,7,55
988,90,0,0,2,25
526,92,0,0,7,65
612,92,0,0,4,119
618,92,0,0,3,77
554,94,0,0,3,129
852,94,0,0,4,44
994,94,0,0,2,18
182,96,0,0,4,51
282,96,0,0,7,99
800,96,0,0,7,88
338,98,0,0,2,51
568,98,0,0,3,65
318,100,0,0,4,51
732,100,0,0,5,68
