# x, y, dx, dy, 1st best, 2nd best
332,108,0,0,4,50
210,110,0,0,2,53
640,110,0,0,5,79
648,110,0,0,4,84
654,110,0,0,10,83
990,110,0,0,2,17
392,112,0,0,5,37
706,112,0,0,13,86
254,114,0,0,8,86
314,114,0,0,4,50
320,114,0,0,5,66
418,114,0,0,2,28
510,116,0,0,2,71
842,116,0,0,7,92
274,118,0,0,5,109
998,118,0,0,1,16
574,120,0,0,2,102
936,120,0,0,0,90
1006,120,0,0,2,21
190,124,0,0,0,46
928,124,0,0,2,48
942,124,0,0,2,77
460,126,0,0,4,82
682,126,0,0,1,60
766,128,0,0,1,63
706,130,0,0,10,90
1010,130,0,0,5,32
412,132,0,0,6,51
496,132,0,0,5,82
758,132,0,0,4,55
838,132,0,0,5,87
632,134,0,0,5,94
676,134,0,0,5,56
682,132,0,2,21,92
1032,134,0,0,3,68
526,136,0,0,5,75
764,136,0,0,2,64
898,136,0,0,4,42
348,138,0,0,2,52
796,138,0,0,7,73
718,140,0,0,4,91
466,142,0,0,6,88
192,144,0,0,1,49
432,144,0,0,3,61
966,144,0,0,4,77
566,146,0,0,5,71
208,148,0,0,0,47
946,148,0,0,3,37
974,148,0,0,2,76
650,150,0,0,4,75
240,152,0,0,3,86
382,152,0,0,8,67
570,152,0,0,2,76
858,152,0,0,3,101
886,152,0,0,2,88
178,154,0,0,3,46
228,156,0,0,9,81
276,156,0,0,4,71
306,156,0,0,1,100
600,156,0,0,9,96
612,156,0,0,7,57
818,156,0,0,2,78
286,158,0,0,4,92
302,158,0,0,1,109
484,158,0,0,2,88
648,158,0,0,4,83
878,162,0,-2,21,66
1038,160,0,0,1,51
172,162,0,0,5,47
730,162,0,0,7,58
974,162,0,0,5,33
390,164,0,0,5,70
900,164,0,0,1,53
862,166,0,0,2,40
1044,166,0,0,3,49
564,168,0,0,3,50
366,170,0,0,2,70
660,170,0,0,3,123
854,170,0,0,1,39
228,172,0,0,5,77
392,172,0,0,6,106
798,172,0,0,3,103
920,172,0,0,4,54
1052,172,0,0,3,56
436,176,0,0,10,124
942,176,0,0,8,72
196,178,0,0,4,40
356,178,2,0,16,93
1014,176,2,2,14,82
174,182,0,0,4,36
290,182,0,0,1,64
304,182,0,0,5,62
702,182,0,0,1,53
746,184,0,0,2,51
936,184,0,0,5,95
214,186,0,0,3,99
804,186,0,0,5,91
280,190,0,0,0,40
516,192,0,-2,8,18
586,190,0,0,8,85
766,190,0,0,1,41
1058,190,0,0,1,114
1066,190,0,0,3,56
524,192,0,0,3,25
694,192,0,0,3,34
538,220,14,-26,18,25
894,194,0,0,2,45
594,196,0,0,8,107
990,196,0,0,7,97
762,196,0,2,9,30
210,200,0,0,4,53
322,202,0,0,2,95
464,202,0,0,5,48
666,202,0,0,5,33
852,202,0,0,7,60
928,202,0,0,0,59
206,204,0,0,2,65
934,204,0,0,1,58
1036,204,0,0,2,61
572,206,0,0,1,16
666,210,0,0,6,29
888,210,0,0,5,121
962,210,0,0,2,90
188,212,0,0,3,54
308,212,0,2,17,108
338,214,0,0,5,49
712,228,14,-14,7,10
774,214,0,0,4,13
1058,214,0,0,1,13
472,216,0,0,5,42
510,216,0,0,1,22
538,220,0,-2,7,16
1060,218,0,0,0,14
236,220,0,0,3,38
388,220,0,0,8,43
610,220,0,0,0,18
1048,220,0,0,4,81
144,222,0,0,1,72
708,224,0,-2,4,7
130,224,0,0,7,69
262,224,0,0,4,49
430,224,0,0,0,32
692,224,0,0,2,7
218,226,0,0,1,65
590,226,0,0,2,13
164,228,0,0,1,72
296,228,0,0,1,74
626,228,0,0,0,19
816,228,0,0,4,68
890,228,0,0,5,65
1064,228,0,0,5,42
310,230,0,0,4,65
680,230,0,0,2,4
712,228,-2,2,1,4
916,232,0,0,5,92
328,234,-2,0,20,45
768,234,0,0,5,18
1018,234,0,0,1,75
772,236,0,0,4,10
816,236,0,0,4,40
934,236,0,0,4,86
1054,236,0,0,5,84
760,232,-24,6,14,22
768,234,-2,4,10,17
916,238,0,0,4,74
1060,238,0,0,3,79
548,240,0,0,1,17
768,234,8,6,12,20
670,250,12,-8,2,4
938,242,0,0,8,69
490,244,0,0,1,10
140,246,0,0,1,25
544,246,0,0,0,17
246,250,0,0,1,50
550,250,0,0,2,25
856,250,0,0,4,14
978,250,0,0,10,104
142,252,0,0,0,26
258,252,0,0,2,51
388,252,0,0,4,28
896,252,0,0,3,37
1008,250,0,2,9,62
598,254,0,0,0,11
872,272,-8,-16,14,21
986,256,0,0,5,67
1040,256,0,0,0,114
238,258,0,0,2,48
760,232,-20,26,13,20
144,260,0,0,2,19
490,244,-6,16,9,12
760,232,-24,28,19,26
834,250,0,10,20,28
560,262,0,0,2,32
710,262,0,0,5,21
594,264,0,0,4,13
1020,264,0,0,2,38
512,258,0,8,12,16
678,244,-2,22,8,12
798,266,0,0,8,34
866,266,0,0,3,18
238,268,0,0,2,55
594,264,6,4,10,15
1034,268,0,0,4,88
1066,268,0,0,2,69
186,270,0,0,1,41
458,264,16,6,7,12
674,270,0,0,4,18
324,272,0,0,1,20
536,272,0,0,5,19
528,244,14,28,12,16
802,270,0,2,12,17
216,274,0,0,4,22
332,272,0,2,8,15
422,274,0,0,0,11
678,244,-28,30,7,11
872,272,-2,2,9,18
1062,274,0,0,5,72
572,276,0,0,5,27
670,250,-28,26,10,28
916,276,0,0,2,39
1026,276,0,0,2,67
288,278,0,0,2,52
458,264,10,14,17,31
924,278,0,0,1,35
382,280,2,0,5,31
396,280,0,0,1,10
626,280,0,0,2,41
146,282,0,0,0,17
368,282,0,0,2,31
966,284,0,0,1,32
1024,284,0,0,3,36
388,286,0,0,2,9
792,286,2,0,15,41
296,290,2,-2,8,17
232,290,0,0,6,69
394,290,0,0,4,13
176,292,0,0,3,62
296,290,0,2,7,19
610,292,0,0,9,67
880,294,0,0,3,10
1020,294,0,0,0,39
1052,296,0,0,1,36
286,298,0,0,2,22
386,298,0,0,4,12
458,296,0,2,19,41
976,298,0,0,1,56
122,300,2,0,22,50
210,300,0,0,3,49
150,302,0,0,1,21
366,302,2,0,3,8
114,304,2,0,18,54
834,304,0,0,7,56
1062,306,-4,0,16,60
1062,306,0,0,1,63
616,308,0,0,11,95
982,308,0,0,5,56
542,310,0,0,10,48
690,312,0,-2,8,14
764,306,-6,4,6,10
1010,310,0,0,1,58
160,312,0,0,0,45
246,312,0,0,4,81
296,290,0,22,13,18
718,312,0,0,3,9
808,312,-4,0,14,23
934,314,0,-2,1,8
850,314,0,0,8,52
928,312,0,2,2,13
1090,314,0,0,5,20
440,316,0,0,11,86
778,316,4,0,7,11
934,314,4,2,4,7
1096,316,0,0,12,49
280,336,4,-18,12,18
868,318,0,0,3,54
520,318,0,2,6,22
672,320,0,0,0,18
792,318,-4,2,10,17
914,320,0,0,2,38
1040,320,0,0,2,53
590,322,0,0,12,83
690,312,0,10,18,26
758,322,0,0,2,12
780,322,0,0,4,11
934,340,6,-18,7,9
910,326,0,0,6,31
144,328,0,0,4,96
448,328,0,0,3,13
710,328,0,0,1,14
498,330,-2,0,6,14
984,330,0,0,6,88
164,332,0,0,2,47
172,332,0,0,1,19
252,332,0,0,7,33
450,332,0,0,1,6
474,332,0,0,0,5
852,332,0,0,5,59
928,332,-2,0,6,12
444,334,0,0,2,9
520,334,0,0,5,15
610,334,0,0,3,41
280,336,0,0,1,9
312,344,4,-8,16,24
202,340,0,0,2,34
414,340,0,0,1,10
792,340,0,0,2,40
150,342,0,0,4,69
206,342,0,0,3,33
636,344,0,-2,14,48
710,342,0,0,11,28
1062,342,0,0,4,36
312,344,2,0,8,20
246,344,0,2,18,44
390,344,2,2,3,12
762,346,0,0,5,41
868,346,0,0,4,36
878,346,2,0,15,46
864,348,0,0,6,34
1004,348,0,0,0,55
1020,348,0,0,4,44
1046,348,0,0,2,48
368,350,2,0,21,47
562,350,0,0,3,21
814,352,0,0,4,69
934,340,2,12,3,4
410,354,2,0,6,26
928,356,-2,-2,7,19
296,354,2,2,15,22
462,356,0,0,9,22
486,354,6,2,16,36
720,358,0,0,11,101
158,360,0,0,4,62
242,358,0,2,18,33
686,362,0,0,6,29
1058,362,0,0,6,56
178,364,0,0,2,68
876,364,0,0,5,66
1022,366,0,0,3,32
718,368,6,0,19,43
376,370,-2,0,7,46
874,370,2,0,13,68
978,370,0,0,4,25
804,372,0,0,1,22
804,372,10,0,15,27
34,380,-2,-6,5,16
184,374,0,0,2,76
368,374,0,0,1,30
770,374,0,0,1,13
640,376,0,0,2,8
878,396,-32,-20,13,41
226,378,0,0,1,33
758,376,2,2,10,16
936,358,2,20,8,10
1022,378,0,0,2,55
200,380,0,0,0,71
218,382,0,0,0,34
426,380,-4,2,18,50
536,380,0,2,8,18
542,382,0,0,3,11
878,396,-28,-14,11,18
964,382,0,0,6,23
272,384,0,0,1,8
58,384,-2,2,5,7
548,388,0,-2,8,14
272,390,0,0,2,7
256,392,0,0,5,79
1064,392,0,0,5,56
712,398,6,-4,22,88
878,396,-4,-2,9,12
1032,394,0,0,2,69
468,396,0,0,3,43
878,396,0,0,2,13
294,398,0,0,7,73
404,398,-2,0,1,6
404,398,18,0,14,19
1016,398,0,0,3,32
184,400,0,0,7,40
270,400,0,0,2,10
544,418,8,-18,9,13
712,398,-2,2,17,56
220,402,0,0,1,15
830,398,4,4,21,44
956,402,0,0,2,6
1048,402,0,0,3,62
966,404,0,0,4,20
702,408,2,-2,15,56
958,406,0,0,1,5
1060,406,0,0,5,58
220,408,0,0,3,15
326,410,-4,-2,11,18
482,408,0,0,6,104
544,408,0,0,1,8
898,408,2,0,11,17
106,414,0,-2,4,9
380,412,0,0,0,13
804,412,0,0,5,90
836,412,0,0,2,45
544,408,-4,6,7,12
702,416,2,-2,16,71
738,416,0,-2,22,30
1008,414,0,0,2,34
110,418,0,-2,5,8
448,416,0,0,4,78
786,416,0,0,0,68
40,396,8,22,14,20
544,418,0,0,0,6
780,418,0,0,2,74
754,420,0,0,4,74
1034,420,0,0,0,63
734,422,0,0,0,31
816,422,0,0,1,52
1008,422,0,0,2,14
164,422,0,2,11,38
226,424,0,0,1,15
894,426,2,-2,6,14
1008,426,0,0,0,12
298,428,-2,0,14,35
438,428,0,0,2,84
444,428,0,0,4,83
894,426,0,2,2,16
904,440,-2,-12,15,20
222,430,0,0,3,16
226,430,0,0,0,14
650,428,0,2,7,11
734,430,0,0,2,29
956,432,0,-2,7,10
408,432,0,0,8,73
546,430,0,2,3,25
698,432,0,0,4,69
314,432,4,2,8,17
274,420,-2,16,23,33
822,436,0,0,0,46
496,438,0,0,1,54
26,442,12,-2,13,17
352,440,0,0,7,49
456,438,0,2,10,39
958,442,0,0,1,14
220,444,0,0,2,19
904,440,2,6,12,23
984,446,0,0,5,53
750,448,0,0,1,30
44,454,-4,-4,10,14
172,450,0,0,10,60
222,450,0,0,1,20
266,456,0,-6,16,36
346,450,0,0,3,45
710,450,0,0,3,18
832,450,0,0,1,20
160,452,0,0,10,49
448,452,0,0,2,21
672,452,0,0,5,21
784,452,0,0,1,21
832,450,-4,2,11,19
978,452,0,0,0,41
452,452,0,2,14,31
762,454,0,0,0,22
266,456,0,0,3,35
668,460,-4,-4,15,26
754,454,12,2,15,21
974,456,0,0,2,45
106,470,-8,-12,8,15
226,458,2,0,13,22
378,462,-4,-2,20,35
436,460,0,0,5,26
850,468,-8,-8,11,15
378,462,0,0,0,39
408,462,0,0,4,26
902,462,0,0,0,39
318,464,0,0,1,42
414,464,0,0,0,21
908,462,0,2,10,33
512,468,0,0,2,40
960,468,0,0,3,15
224,472,0,0,0,11
698,474,0,0,1,11
866,476,2,-2,3,8
960,474,0,0,2,24
1008,474,0,0,0,16
714,484,-8,-8,10,14
472,478,0,0,2,11
354,486,-4,-6,2,5
484,488,10,-8,4,5
876,480,0,0,1,14
1006,480,-2,0,15,27
48,454,10,28,12,15
226,482,0,0,0,9
344,482,0,0,4,5
354,486,2,-4,2,7
886,482,-4,0,11,22
714,484,0,0,2,14
732,472,0,12,21,27
752,484,0,0,1,10
154,506,20,-20,12,255
154,506,30,-20,13,255
448,482,0,4,10,13
1008,486,0,0,1,17
224,486,0,2,9,14
390,488,-2,0,3,7
390,488,30,0,9,13
966,488,0,0,4,50
488,484,-8,6,4,5
226,494,0,0,2,13
316,484,-10,10,19,30
478,494,-2,0,6,8
1010,494,0,0,1,18
78,494,4,8,16,79
224,506,0,0,0,25
78,494,8,16,22,87
644,512,-6,4,21,30
634,550,4,-30,22,30
252,532,2,-10,2,5
528,522,-2,0,5,17
34,524,0,0,2,19
592,524,-2,0,6,15
90,556,-16,-26,14,36
102,548,-8,-18,15,89
572,522,-6,8,14,27
968,530,0,0,1,15
1004,530,0,0,4,20
36,532,0,2,7,26
970,542,0,-4,10,15
1006,538,0,0,0,16
192,560,-16,-14,16,24
1006,546,0,0,1,32
102,548,0,0,6,72
572,522,6,26,19,36
644,548,0,0,0,23
970,548,0,0,0,9
252,550,0,0,1,13
634,550,0,0,2,25
652,550,0,0,1,28
1008,552,0,0,4,40
546,554,0,0,0,26
628,554,0,0,1,25
1056,556,0,0,4,7
1064,556,14,0,5,8
60,560,-2,-2,13,19
252,560,0,0,2,12
522,560,0,0,0,40
494,578,6,-16,11,22
192,560,0,10,17,22
74,590,-8,-18,11,15
1096,572,0,0,5,33
512,574,0,0,1,18
74,590,-6,-14,15,19
494,578,0,0,2,17
690,578,0,0,1,17
690,578,4,2,10,26
494,578,-6,4,11,20
706,582,0,0,5,28
248,586,0,0,4,34
192,560,-6,28,10,25
970,584,0,4,12,22
524,584,-2,6,17,45
992,588,0,2,9,166
664,592,0,0,4,31
224,594,0,0,4,60
606,592,-2,2,10,56
74,590,0,6,23,255
216,598,0,0,1,57
478,598,0,0,10,26
554,600,0,-2,3,20
1026,598,0,0,1,39
630,600,0,0,2,4
546,612,0,-6,13,26
632,606,0,0,2,6
1014,608,0,0,0,13
1032,608,0,0,2,20
248,610,0,0,1,16
546,612,0,0,1,18
1032,612,0,2,4,20
566,616,0,0,4,44
1008,616,0,0,0,20
696,618,-12,2,17,39
508,624,-2,0,4,27
514,624,2,0,9,28
526,622,-4,2,10,27
658,624,0,0,2,34
670,626,0,0,1,22
676,626,0,0,0,23
990,628,0,0,4,40
238,632,0,0,2,60
590,644,0,0,8,41
1006,644,0,0,0,80
242,646,0,2,8,37
242,646,0,6,18,47
988,652,0,0,2,87
866,654,0,0,0,255
94,638,10,18,18,255
974,656,0,0,7,79
1030,662,2,-6,11,23
224,664,0,-6,13,158
94,638,12,22,23,255
224,664,0,-2,6,157
554,668,0,0,3,11
628,670,2,-2,9,19
532,670,2,0,6,12
568,674,-2,-2,9,13
612,674,0,0,0,13
650,678,-4,-2,8,13
582,678,2,0,2,12
574,684,16,-4,5,12
236,690,0,-6,7,24
1014,682,0,2,3,21
506,700,8,-12,7,15
976,688,0,0,1,51
236,690,0,0,1,19
506,700,2,-10,6,12
208,686,0,6,13,20
544,700,-8,0,9,15
480,710,4,-6,6,25
1018,704,0,0,3,61
208,710,0,-2,6,20
700,718,-10,-10,4,8
970,708,0,0,2,22
480,710,-2,0,5,22
236,714,0,0,4,9
970,714,0,0,1,21
704,722,0,0,0,8
994,722,0,0,2,15
994,728,0,0,2,15
1042,728,0,0,6,14
1082,728,0,0,4,255
530,730,0,0,3,18
550,730,-2,0,6,14
620,730,-26,0,10,13
620,730,-2,0,4,12
454,732,-2,0,5,20
578,732,0,0,0,16
612,732,10,0,8,13
720,732,0,0,1,8
504,734,-2,0,9,14
560,732,2,2,11,17
430,736,0,0,2,19
648,736,-2,0,7,31
670,740,-8,-4,11,20
488,738,-2,2,5,30
670,740,0,0,2,20
986,738,2,2,13,20
610,738,-2,4,6,9
636,742,-20,0,10,19
636,742,-2,0,7,10
752,746,-2,-4,7,13
482,748,-2,2,11,35
698,756,-10,-6,9,15
56,756,0,0,0,43
704,760,-8,-4,13,17
464,758,0,0,2,20
406,760,2,0,5,19
704,760,2,2,11,21
448,764,0,0,1,14
776,764,0,0,3,8
62,766,0,0,1,24
408,772,8,-6,19,39
586,768,-2,0,3,13
714,768,0,0,3,23
780,768,0,0,6,13
62,766,0,4,6,21
408,772,2,-2,8,44
700,770,0,0,0,32
558,772,0,0,1,15
436,774,0,0,3,23
726,774,-2,0,7,10
620,776,0,0,1,20
734,778,0,0,0,11
582,780,0,0,0,15
582,780,4,0,6,13
780,786,-4,-6,17,31
62,784,0,0,0,18
232,784,0,0,3,15
508,784,-2,0,4,12
570,782,-2,2,16,24
984,784,0,0,6,255
80,786,0,0,0,39
748,788,-4,-2,6,9
748,788,0,-2,10,17
780,786,4,0,16,27
238,790,0,0,1,15
654,790,0,0,4,23
92,800,0,0,0,39
210,804,-2,-4,12,48
488,802,8,-2,15,24
764,802,0,0,2,9
488,802,0,2,7,18
524,804,0,0,6,62
670,804,0,0,0,18
92,800,0,10,15,54
474,814,2,-2,9,13
92,800,0,14,18,57
652,810,18,4,11,14
678,816,0,0,2,14
808,820,-2,-4,18,33
388,824,0,0,6,69
606,832,-4,-8,12,15
814,822,0,2,13,24
244,826,0,0,2,33
612,826,0,0,7,21
584,828,0,0,0,15
544,830,0,0,1,29
576,828,-4,2,5,10
706,830,2,0,5,14
606,832,0,2,7,14
242,836,0,0,3,24
660,836,-2,0,7,18
960,836,0,0,1,45
970,838,0,0,6,25
420,842,0,-2,18,36
430,840,0,0,0,51
742,840,0,0,5,10
778,840,0,0,8,38
244,842,0,0,5,26
536,842,-2,0,10,15
650,842,0,0,3,20
772,842,0,0,6,38
632,844,0,0,3,10
632,844,4,2,12,17
506,850,4,-2,8,27
758,848,0,2,7,28
482,854,0,0,1,20
476,856,-2,0,9,23
348,858,0,0,8,32
260,860,0,0,0,10
342,860,0,0,7,29
684,858,0,2,6,20
844,862,0,0,11,31
684,858,2,6,18,26
262,866,0,0,2,8
464,866,0,0,4,21
850,862,-10,4,22,37
896,866,0,0,14,39
204,876,-4,-8,10,255
702,874,0,0,9,18
204,876,0,0,3,255
446,876,2,0,18,33
350,878,0,0,13,59
934,888,0,-4,21,40
844,888,-2,0,23,35
908,888,0,0,16,60
266,882,0,8,6,10
392,892,-2,0,20,27
440,890,0,2,9,13
738,892,0,0,4,14
294,896,2,0,20,37
300,896,0,0,13,35
368,896,0,0,9,126
270,898,0,0,1,4
764,900,0,-2,10,50
934,888,-4,12,18,24
772,902,0,0,11,65
862,902,0,0,6,64
272,904,0,0,2,5
290,904,0,0,6,28
420,906,0,-2,19,40
732,902,0,2,8,24
358,910,0,-2,20,104
760,908,0,0,3,19
930,910,0,0,4,15
588,912,0,0,3,24
124,896,6,18,12,255
616,922,-6,-6,21,27
594,920,0,0,6,29
544,926,12,-4,16,21
572,920,0,2,15,22
926,924,0,0,3,23
544,926,-2,0,5,14
802,928,0,0,17,55
850,928,-2,0,13,37
290,904,22,26,22,32
614,954,2,-24,19,24
896,930,0,2,22,31
400,934,0,0,8,55
522,934,0,0,2,17
658,934,0,0,2,11
580,938,2,0,10,22
662,934,0,4,9,18
488,942,-2,-2,14,22
918,944,0,0,6,11
484,946,0,0,4,16
286,950,0,-2,2,15
416,950,0,0,6,12
546,950,0,0,0,21
692,952,2,-2,8,13
710,950,0,0,7,13
420,952,0,0,6,8
552,950,0,2,5,15
752,952,-2,0,4,6
174,960,-6,-4,9,255
322,956,0,0,3,36
754,956,0,0,1,4
786,954,10,2,15,22
910,958,2,-2,7,12
614,960,0,-2,6,9
242,960,0,0,1,255
344,962,-2,-2,12,15
450,972,-6,-12,19,27
478,968,-20,-8,16,22
530,962,-2,0,4,10
586,962,0,0,4,17
684,958,-8,4,10,15
366,964,0,0,2,21
760,964,-2,0,2,10
786,954,20,10,12,16
340,964,0,2,13,24
410,966,0,0,3,15
682,966,-2,0,6,12
780,952,0,14,12,15
814,966,0,0,6,31
174,960,2,8,23,255
380,952,0,16,17,23
756,968,-2,0,3,4
638,970,2,0,14,25
786,972,-2,0,14,22
852,972,-2,0,8,29
106,972,-4,2,9,255
298,974,0,0,4,14
498,990,-26,-16,16,20
660,976,0,-2,8,15
878,974,2,0,22,37
908,974,0,0,5,8
438,978,0,0,4,11
852,972,-2,6,22,35
298,974,4,6,17,24
506,978,0,6,15,26
568,988,-2,2,20,30
664,990,0,0,5,23
514,994,2,0,7,19
576,994,0,0,8,30
602,996,-2,-2,18,43
402,996,0,0,4,17
458,998,2,-2,7,17
438,998,2,0,6,13
744,996,0,2,9,18
482,1002,0,0,3,14
604,972,-14,32,16,29
626,1004,0,0,3,8
632,1006,22,-2,16,21
660,976,26,28,20,26
316,1006,0,0,1,20
460,1004,0,2,10,17
694,1006,0,0,1,31
824,1008,0,0,20,79
482,1002,6,12,21,30
320,1018,0,0,2,9
324,1018,0,2,6,8
322,1024,0,0,1,12
882,1028,0,-4,6,9
844,1028,0,0,14,38
882,1028,4,6,3,8
604,1038,-2,-2,17,31
424,1040,0,0,17,45
322,1024,2,18,7,16
614,1046,-2,-2,15,28
394,1046,0,0,21,71
608,1046,0,0,5,23
576,1048,0,0,4,35
328,1050,0,0,3,13
360,1052,0,0,3,29
854,1052,0,2,17,41
882,1028,16,26,9,14
540,1050,-10,8,22,142
412,1066,0,0,13,62
328,1050,4,18,16,34
382,1098,-22,-30,10,16
868,1070,-2,-2,14,22
860,1068,0,2,13,44
1046,1076,0,0,5,15
114,1052,10,26,14,255
332,1078,0,0,8,33
992,1078,-2,0,7,17
946,1080,0,0,1,12
966,1080,2,0,9,20
730,1082,0,0,19,57
916,1082,0,0,3,20
920,1082,0,0,1,20
816,1100,8,-16,14,20
868,1104,10,-8,12,15
382,1098,4,4,9,12
182,1106,0,0,2,22
336,1112,-2,-4,18,27
660,1108,0,0,20,116
860,1110,0,0,3,10
336,1112,0,0,3,38
382,1098,-8,14,8,10
460,1120,0,0,17,33
846,1120,0,0,2,13
330,1122,0,0,0,22
534,1124,0,0,22,72
332,1128,0,0,0,22
388,1128,0,0,1,14
742,1128,0,0,5,76
296,1130,-2,0,20,42
302,1130,6,0,11,39
394,1130,0,0,5,17
840,1128,0,2,13,38
176,1132,0,0,3,39
80,1162,-2,-28,7,255
816,1136,2,0,11,22
866,1144,0,0,6,72
506,1150,2,-2,18,41
786,1150,0,0,5,11
422,1148,8,4,10,15
356,1154,-2,0,14,25
786,1150,-14,6,16,22
836,1158,2,0,12,32
442,1160,0,0,4,16
754,1194,-4,-28,11,19
828,1166,0,0,4,39
472,1174,-2,0,16,34
532,1176,-2,-2,15,26
742,1174,0,0,5,29
540,1180,-2,-2,17,27
680,1180,10,-2,23,50
720,1178,-2,0,8,29
558,1180,2,0,21,34
624,1180,0,0,13,69
698,1184,8,-2,20,28
376,1186,0,0,9,53
640,1186,0,0,14,32
742,1174,32,18,19,42
984,1196,0,0,3,21
492,1206,-18,-8,14,26
990,1198,2,0,3,18
492,1206,-12,-6,18,28
994,1200,8,2,15,26
334,1204,0,0,0,30
930,1204,0,0,2,6
232,1206,0,0,2,43
260,1206,0,0,6,41
930,1204,4,2,3,9
334,1204,0,4,23,33
586,1208,2,0,12,46
1078,1212,2,-2,8,20
1094,1210,0,0,3,23
708,1212,0,0,1,33
724,1212,0,0,5,25
782,1212,0,0,13,55
142,1214,-2,0,10,29
300,1214,0,0,0,39
1036,1218,-8,-4,12,71
138,1216,6,0,19,42
200,1216,0,0,1,14
178,1218,0,0,5,22
566,1218,0,0,7,48
708,1218,0,0,3,25
962,1220,-2,-2,11,19
1036,1218,0,0,0,63
90,1224,24,-4,20,36
194,1220,0,0,4,46
546,1222,-18,-2,11,16
540,1220,4,0,13,17
962,1220,2,0,11,25
1076,1220,0,0,6,13
48,1222,0,0,0,10
54,1222,0,0,1,9
66,1222,0,0,0,40
184,1222,-2,0,11,44
26,1224,0,0,1,65
90,1224,0,0,4,27
546,1222,8,2,16,29
632,1230,18,-2,18,35
740,1228,0,0,19,30
632,1230,12,0,17,33
994,1230,0,0,7,54
1048,1228,2,2,20,62
130,1232,0,0,6,58
230,1232,0,0,9,99
1058,1232,0,0,5,89
302,1236,0,0,1,18
390,1236,-2,0,20,47
980,1238,0,-2,12,41
1092,1236,0,0,5,26
356,1252,-4,-14,11,15
492,1206,0,32,20,32
1000,1244,-4,-6,22,55
126,1240,-2,0,7,14
814,1242,0,0,22,96
354,1246,0,0,4,11
896,1248,0,0,15,49
294,1252,0,-2,9,42
994,1250,0,0,3,29
1090,1250,0,0,4,96
356,1252,0,0,4,12
500,1252,0,0,12,32
252,1254,0,0,18,90
570,1254,2,0,5,20
590,1254,-2,0,16,51
716,1262,-4,-8,22,39
630,1260,2,-2,13,20
678,1258,-2,0,8,20
1030,1258,0,0,23,113
1062,1258,0,0,6,39
92,1260,0,0,4,86
258,1262,0,0,18,87
654,1262,0,0,10,27
520,1282,-2,-18,23,31
