# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,5,72
600,22,0,0,1,68
284,26,0,-2,9,71
356,26,0,0,0,61
412,26,0,0,8,71
192,28,0,0,3,55
228,28,2,0,20,49
434,30,0,0,3,99
590,30,0,0,4,52
162,32,0,0,3,53
532,32,0,0,4,70
570,32,0,0,6,95
612,32,0,0,1,92
320,34,0,0,3,28
574,34,0,0,4,49
656,34,0,0,6,71
812,34,0,0,1,64
884,34,0,0,2,57
506,36,0,0,4,82
676,36,0,0,2,69
688,36,0,0,2,85
650,38,0,0,3,78
212,40,0,0,4,44
760,40,0,0,3,49
258,42,0,0,3,44
332,42,0,0,2,59
528,42,0,0,4,78
934,42,0,0,2,28
424,44,0,0,4,115
564,44,0,0,2,45
630,44,0,0,3,77
202,46,0,0,1,60
382,46,0,0,3,63
586,48,0,0,6,56
852,50,0,0,4,39
590,52,2,0,21,60
780,50,0,2,18,56
898,52,0,0,3,45
924,52,0,0,0,44
532,54,0,0,3,43
728,54,0,0,5,90
152,56,0,0,4,70
230,56,0,0,4,48
630,56,0,0,3,88
968,56,0,0,4,62
168,58,0,0,9,97
774,58,0,0,6,89
820,58,0,0,5,76
894,58,0,0,3,58
986,58,0,0,12,95
434,66,0,0,10,80
574,66,0,0,1,68
298,68,0,0,6,86
160,72,0,0,2,94
490,72,0,0,2,48
530,72,0,0,8,44
660,72,0,0,5,65
680,72,0,0,6,76
236,74,0,0,6,50
318,74,0,0,5,73
478,74,0,0,4,64
718,74,0,0,7,40
918,74,0,0,3,45
744,76,0,0,6,79
918,74,20,2,20,32
404,78,0,0,2,23
978,78,0,0,0,21
272,82,0,0,6,64
402,82,0,0,1,42
246,84,0,0,4,50
378,84,0,0,1,32
878,84,0,0,3,62
982,86,0,-2,10,21
636,86,0,0,4,89
202,88,0,0,3,58
384,88,0,0,1,49
332,90,0,0,4,90
846,90,0,0,5,47
274,92,0,0,1,66
612,92,0,0,0,73
794,92,0,0,2,37
948,92,0,0,1,32
518,94,0,0,6,39
206,96,0,0,3,54
330,96,0,0,6,104
792,96,0,0,11,28
888,96,0,0,6,65
150,98,0,0,11,73
356,98,0,0,3,87
514,98,0,0,11,42
726,98,0,0,4,91
830,98,0,0,5,79
990,104,-4,-6,22,28
256,100,-2,0,19,74
272,100,0,0,7,109
808,100,0,0,2,85
172,102,0,0,6,39
330,102,0,0,4,66
612,102,0,0,4,94
646,102,0,0,13,132
434,130,-14,-26,21,55
474,104,0,0,5,44
586,104,0,0,7,111
862,104,0,0,4,42
882,104,0,0,2,58
990,104,0,0,2,26
200,104,0,2,20,49
312,108,0,0,4,64
524,108,0,0,4,133
718,108,0,0,7,84
486,110,0,0,5,66
332,112,0,0,5,68
444,112,0,0,4,56
566,112,0,0,7,104
614,112,0,0,4,89
932,112,0,0,3,90
606,114,0,0,4,73
924,114,0,0,3,45
938,114,0,0,2,81
1004,120,0,0,4,34
792,122,0,0,2,98
254,124,0,0,7,74
756,124,0,0,3,70
1026,126,0,0,4,56
194,128,0,0,3,52
762,128,0,0,3,62
794,128,0,0,8,68
898,128,0,0,2,42
434,130,0,0,1,61
522,130,0,0,5,86
716,130,0,0,9,96
344,132,0,0,2,52
872,132,0,0,7,59
160,134,0,0,10,53
408,134,0,0,10,75
758,134,0,0,6,69
464,136,0,0,4,113
