# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,5,55
468,22,0,0,6,255
522,22,0,0,3,47
894,22,0,0,3,132
208,24,0,0,1,65
334,24,0,0,3,55
356,24,0,0,2,67
146,26,0,0,10,91
310,26,0,0,5,52
634,26,0,0,4,110
648,26,0,0,2,55
228,28,0,0,5,65
280,30,0,-2,17,53
606,28,0,0,3,91
156,30,0,0,2,93
522,30,0,0,1,35
340,32,0,0,5,51
560,32,0,0,2,70
602,32,0,0,1,91
196,34,0,0,1,103
316,34,0,0,0,53
432,34,0,0,2,108
810,34,0,0,2,30
504,36,0,0,7,74
518,36,0,0,4,68
638,36,0,0,2,84
644,36,0,0,6,83
678,36,0,0,4,77
800,36,0,0,4,34
816,36,0,0,1,30
334,38,0,0,6,58
522,40,0,-2,10,34
750,40,0,-2,17,97
286,40,0,0,5,47
358,40,0,0,4,54
512,40,0,0,5,139
700,40,0,0,1,51
416,44,0,0,7,138
214,46,0,0,2,53
258,46,0,0,4,56
330,46,0,0,5,61
354,46,0,0,2,56
902,46,0,0,7,91
930,46,0,0,1,45
164,48,0,0,6,83
796,48,0,0,4,53
600,50,0,0,8,107
896,50,0,0,3,95
606,52,0,0,2,92
836,52,0,0,4,57
844,52,0,0,1,56
152,54,0,0,4,47
164,54,0,0,5,92
422,54,0,0,6,83
716,54,0,0,2,50
472,56,0,0,2,100
896,56,0,0,3,107
974,56,0,0,9,76
766,58,0,0,1,84
920,60,0,0,2,67
962,60,0,0,3,56
476,62,0,0,3,105
944,62,0,0,0,14
236,64,0,0,4,50
638,64,0,0,0,80
724,62,2,2,19,80
424,66,0,0,3,82
564,66,0,0,2,35
594,66,0,0,1,70
648,66,0,0,2,39
242,68,0,0,4,52
388,70,0,-2,18,33
618,68,0,0,9,66
188,70,0,0,5,62
560,70,0,0,3,34
800,70,0,0,7,79
224,72,0,0,5,92
296,72,0,0,7,67
842,72,0,0,2,54
460,74,0,0,4,95
468,74,0,0,2,125
588,74,0,0,3,77
722,74,0,0,2,49
812,74,0,0,4,100
960,74,0,0,1,13
338,76,0,0,2,48
236,78,0,0,7,65
396,78,0,0,3,46
446,78,0,0,4,97
802,78,0,0,5,89
880,78,0,0,1,45
512,80,0,0,5,59
746,80,0,0,6,87
376,84,0,0,1,39
972,84,0,0,2,24
626,86,0,0,5,92
162,88,0,0,1,32
674,88,0,0,10,103
974,90,0,-2,9,19
266,90,0,0,0,64
836,92,0,0,7,59
900,92,0,0,3,42
202,94,0,0,5,53
510,94,0,0,5,57
784,94,0,0,4,84
248,98,0,0,5,77
320,98,0,0,5,50
324,98,0,0,9,73
584,98,0,0,11,81
986,110,-8,-12,9,27
388,100,0,0,2,39
206,102,0,0,8,40
270,102,-2,0,22,87
322,102,0,0,7,43
382,106,0,-2,12,40
304,106,0,0,3,39
386,106,0,0,2,54
854,106,0,0,1,63
498,108,0,0,6,60
986,110,0,0,0,30
436,112,0,0,3,70
556,112,0,0,2,72
562,112,0,0,1,71
702,112,0,0,8,52
266,114,0,0,7,76
854,114,0,0,7,86
372,116,0,0,4,42
