# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,70
312,22,0,0,2,34
448,22,0,0,2,72
648,22,0,0,6,85
734,22,0,0,6,94
144,24,0,0,8,78
956,24,0,0,3,80
334,26,0,0,2,91
358,26,0,0,2,47
192,28,0,0,1,73
230,28,0,0,6,43
314,28,0,0,3,37
532,28,0,0,3,79
652,28,0,0,2,116
136,32,0,0,8,71
162,32,0,0,2,69
314,36,0,-2,15,43
360,34,0,0,2,45
574,34,0,0,2,91
614,34,0,0,1,85
452,36,0,0,8,90
578,36,0,0,4,55
658,36,0,0,6,68
792,34,2,2,23,51
212,38,0,0,2,60
938,38,0,0,4,53
322,40,0,0,2,35
332,40,0,0,5,60
260,42,0,0,1,46
400,42,0,0,5,73
530,42,0,0,4,76
536,40,0,2,14,113
660,42,0,0,1,65
684,42,0,0,7,85
160,44,0,0,1,71
166,44,0,0,6,103
750,44,0,0,5,97
204,46,0,0,5,63
304,46,0,0,5,74
258,48,0,0,4,65
384,48,0,0,2,136
488,48,0,0,4,96
800,48,0,0,8,68
746,52,0,0,3,101
856,52,0,0,5,37
432,54,0,0,6,72
476,54,0,0,4,70
230,56,0,0,2,58
886,56,0,0,5,41
168,58,0,0,1,113
732,58,0,0,5,70
896,58,0,0,2,60
812,60,0,0,7,93
722,62,0,0,6,93
964,62,0,0,2,31
488,66,0,0,2,87
550,66,0,0,3,120
740,66,0,0,4,71
188,68,0,0,4,61
436,68,0,0,7,71
608,68,0,0,8,87
654,68,0,0,5,96
818,68,0,0,6,77
160,70,0,0,3,89
298,70,0,0,5,92
258,72,0,0,6,39
904,72,0,0,4,47
462,74,0,0,4,84
664,74,0,0,4,68
320,76,0,0,7,58
344,76,0,0,2,118
470,76,0,0,3,98
482,76,0,0,2,87
702,76,0,0,8,76
858,76,0,0,1,43
942,78,-2,-2,12,24
814,78,0,0,3,74
146,78,0,2,17,74
406,80,0,0,2,26
274,84,0,0,8,88
800,84,0,0,3,94
880,86,0,0,3,50
200,88,0,0,5,59
380,88,0,0,2,36
528,88,0,0,5,52
986,92,0,-4,19,28
250,90,0,0,6,34
386,90,0,0,1,33
688,90,0,0,3,75
334,92,0,0,3,90
436,92,0,0,7,65
986,92,0,0,0,23
168,94,0,0,7,50
798,94,0,0,5,71
196,96,0,0,3,41
150,98,0,0,3,86
332,98,0,0,1,107
892,98,0,0,5,65
382,100,0,0,0,32
694,100,0,0,3,94
172,102,0,0,4,49
258,102,0,0,3,41
516,102,0,0,1,43
806,100,-2,2,23,93
390,104,0,0,1,33
846,104,0,0,4,74
988,104,0,0,1,27
200,106,0,0,2,40
332,106,0,0,6,41
616,106,0,0,4,86
644,106,0,0,5,90
866,106,0,0,6,59
994,106,0,0,3,24
392,108,0,0,0,40
418,108,0,0,2,26
708,108,0,0,8,80
512,110,0,0,2,49
926,110,0,0,6,73
242,112,0,0,4,71
270,112,0,0,4,92
472,110,0,2,19,61
576,114,0,0,6,94
936,114,0,0,7,78
568,116,0,0,5,99
942,116,0,0,5,82
182,118,0,0,0,55
766,120,0,-2,21,71
928,118,0,0,6,62
452,120,0,0,5,69
684,120,0,0,1,94
370,122,0,0,11,86
796,124,0,0,2,105
